,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18319,06/06/2012,Completed,06/06/2012,12-01034452,Sanitation Code Violation,Other,10036 S PAXTON AVE,60617.0,1192825.10188817,1838860.95637466,7.0,4.0,51.0,41.71279970982181,-87.5694128824054,"(41.712799709821816, -87.56941288240539)",2012-06-06
18320,06/06/2012,Completed,06/06/2012,12-01035640,Sanitation Code Violation,Garbage in yard,918 N LAWNDALE AVE,60651.0,1151549.4007937,1905871.0464313999,27.0,11.0,23.0,41.89759053071995,-87.71882389245107,"(41.89759053071995, -87.71882389245108)",2012-06-06
18321,06/06/2012,Completed,06/07/2012,12-01032964,Sanitation Code Violation,Other,6522 N ASHLAND AVE,60626.0,1164428.99947383,1943406.83682775,40.0,24.0,1.0,42.00032769459443,-87.67045236454716,"(42.00032769459444, -87.67045236454716)",2012-06-06
18322,06/06/2012,Completed,06/07/2012,12-01032971,Sanitation Code Violation,Other,6524 N ASHLAND AVE,60626.0,1164428.59947383,1943420.13682775,40.0,24.0,1.0,42.00036419861289,-87.67045345726571,"(42.000364198612886, -87.6704534572657)",2012-06-06
18323,06/06/2012,Completed,06/07/2012,12-01034145,Sanitation Code Violation,Garbage in yard,5408 W VAN BUREN ST,60644.0,1140468.65819467,1897485.3534749001,29.0,15.0,25.0,41.874789719892476,-87.75972853919964,"(41.87478971989248, -87.75972853919964)",2012-06-06
18324,06/06/2012,Completed,06/07/2012,12-01034196,Sanitation Code Violation,Garbage in yard,5414 W VAN BUREN ST,60644.0,1140434.65819467,1897484.5534749,29.0,15.0,25.0,41.87478814802945,-87.75985339423387,"(41.87478814802945, -87.75985339423387)",2012-06-06
18325,06/06/2012,Completed,06/07/2012,12-01034230,Sanitation Code Violation,Garbage in yard,5418 W VAN BUREN ST,60644.0,1140412.05819467,1897484.0534749,29.0,15.0,25.0,41.874787190294214,-87.7599363853279,"(41.874787190294214, -87.7599363853279)",2012-06-06
18326,06/06/2012,Completed,06/07/2012,12-01034290,Sanitation Code Violation,Garbage in yard,10943 S WABASH AVE,60628.0,1178519.55148255,1832414.85258035,9.0,5.0,49.0,41.695447056280344,-87.62199889606907,"(41.69544705628034, -87.62199889606906)",2012-06-06
18327,06/06/2012,Completed,06/07/2012,12-01034325,Sanitation Code Violation,Garbage in yard,1713 W 90TH ST,60620.0,1166443.99566864,1844993.8286964002,21.0,22.0,73.0,41.730230934623094,-87.66585455552605,"(41.73023093462309, -87.66585455552604)",2012-06-06
18328,06/06/2012,Completed,06/07/2012,12-01034939,Sanitation Code Violation,Other,4135 W WILCOX ST,60624.0,1148847.01660535,1899014.89502117,28.0,11.0,26.0,41.878829190747936,-87.7289268854159,"(41.87882919074794, -87.7289268854159)",2012-06-06
18329,06/06/2012,Completed,06/07/2012,12-01034971,Sanitation Code Violation,Dumpster not being emptied,9101 S ASHLAND AVE,60620.0,1167268.85197526,1844356.26669311,21.0,22.0,73.0,41.72846377629868,-87.66285103616556,"(41.728463776298675, -87.66285103616556)",2012-06-06
18330,06/06/2012,Completed,06/07/2012,12-01035348,Sanitation Code Violation,Other,639 W 87TH ST,60620.0,1173456.59541466,1847208.13869983,21.0,22.0,71.0,41.73615520078907,-87.64009991348412,"(41.73615520078907, -87.64009991348412)",2012-06-06
18331,06/06/2012,Completed,06/07/2012,12-01036315,Sanitation Code Violation,Other,1908 W BELMONT AVE,60657.0,1163056.2607904,1921265.18460119,32.0,19.0,5.0,41.93959912972698,-87.67612720761892,"(41.93959912972698, -87.67612720761892)",2012-06-06
18332,06/06/2012,Completed,06/07/2012,12-01036580,Sanitation Code Violation,Other,7736 S ADA ST,60620.0,1168783.51158769,1853464.63863405,17.0,6.0,71.0,41.75342592389218,-87.65704029766529,"(41.75342592389218, -87.6570402976653)",2012-06-06
18333,06/06/2012,Completed,06/07/2012,12-01036803,Sanitation Code Violation,Garbage in yard,9019 S NORMAL AVE,60620.0,1174549.37052726,1845067.11348809,21.0,22.0,71.0,41.730255719582296,-87.63615992034538,"(41.730255719582296, -87.63615992034539)",2012-06-06
18334,06/06/2012,Completed,06/07/2012,12-01037122,Sanitation Code Violation,Dog feces in yard,1458 N PAULINA ST,60622.0,1164791.57980243,1909918.09170427,1.0,14.0,24.0,41.908425337125045,-87.67007198987899,"(41.908425337125045, -87.670071989879)",2012-06-06
18335,06/06/2012,Completed,06/07/2012,12-01037428,Sanitation Code Violation,Other,7800 S CARPENTER ST,60620.0,1170666.35392447,1853095.37306669,17.0,6.0,71.0,41.75237178929635,-87.65015112367702,"(41.75237178929635, -87.65015112367703)",2012-06-06
18336,06/06/2012,Completed,06/07/2012,12-01037917,Sanitation Code Violation,Other,7406 S PRINCETON AVE,60621.0,1175574.44520948,1855852.26012659,17.0,7.0,69.0,41.75982866166253,-87.63208278909906,"(41.759828661662524, -87.63208278909907)",2012-06-06
18337,06/06/2012,Completed,06/07/2012,12-01038378,Sanitation Code Violation,Other,1801 S CANAL ST,60616.0,1173416.97068376,1891481.10673029,25.0,12.0,31.0,41.85764571160101,-87.63893483581711,"(41.85764571160101, -87.63893483581711)",2012-06-06
18338,06/06/2012,Completed,06/07/2012,12-01038668,Sanitation Code Violation,Garbage in alley,6954 N WESTERN AVE,60645.0,1159055.02451605,1946174.8301038002,50.0,24.0,2.0,42.00803562154041,-87.69014557048969,"(42.00803562154041, -87.69014557048969)",2012-06-06
18339,06/06/2012,Completed,06/07/2012,12-01038670,Sanitation Code Violation,Garbage in alley,2407 W LUNT AVE,60645.0,1159002.66157611,1946390.54052837,50.0,24.0,2.0,42.0086286170136,-87.69033226503291,"(42.0086286170136, -87.6903322650329)",2012-06-06
18340,06/06/2012,Completed,06/07/2012,12-01038679,Sanitation Code Violation,Garbage in alley,6958 N WESTERN AVE,60645.0,1159054.42451605,1946194.1301038002,50.0,24.0,2.0,42.00808859371203,-87.69014724454064,"(42.00808859371203, -87.69014724454063)",2012-06-06
18341,06/06/2012,Completed,06/07/2012,12-01039160,Sanitation Code Violation,Other,3325 S EMERALD AVE,60616.0,1171843.21346762,1882835.7193916999,11.0,9.0,60.0,41.83395682572553,-87.6449657744146,"(41.833956825725544, -87.6449657744146)",2012-06-06
18342,06/06/2012,Completed,06/07/2012,12-01039161,Sanitation Code Violation,Other,3303 S EMERALD AVE,60616.0,1171839.11346762,1882983.3193917,11.0,9.0,60.0,41.83436194347983,-87.64497647826748,"(41.83436194347983, -87.64497647826748)",2012-06-06
18343,06/06/2012,Completed,06/07/2012,12-01039499,Sanitation Code Violation,,21 N MAYFIELD AVE,60644.0,1137166.85010053,1899560.90811098,29.0,15.0,25.0,41.88054523231122,-87.77180171557603,"(41.88054523231122, -87.77180171557603)",2012-06-06
18344,06/06/2012,Completed,06/07/2012,12-01039570,Sanitation Code Violation,Garbage in yard,1632 W LE MOYNE ST,60622.0,1165234.66001269,1910167.99009049,1.0,14.0,24.0,41.909101661980735,-87.6684372217226,"(41.909101661980735, -87.6684372217226)",2012-06-06
18345,06/06/2012,Completed,06/07/2012,12-01039661,Sanitation Code Violation,Garbage in yard,3102 N MONTICELLO AVE,60618.0,1151527.04009801,1920382.00039208,35.0,25.0,21.0,41.93741032925904,-87.71852393972881,"(41.93741032925904, -87.71852393972881)",2012-06-06
18346,06/06/2012,Completed,06/07/2012,12-01042405,Sanitation Code Violation,Dog feces in yard,4900 W WAVELAND AVE,60641.0,1143016.88632213,1924153.40241996,45.0,16.0,15.0,41.94792262410669,-87.7497061457494,"(41.94792262410669, -87.7497061457494)",2012-06-06
18347,06/06/2012,Completed,06/08/2012,12-01034221,Sanitation Code Violation,Other,1400 W OHIO ST,60642.0,1166951.2737725,1904127.06520097,27.0,13.0,24.0,41.89248827025393,-87.66230477219835,"(41.89248827025393, -87.66230477219834)",2012-06-06
18348,06/06/2012,Completed,06/08/2012,12-01034453,Sanitation Code Violation,Other,8047 S CAMPBELL AVE,60652.0,1161105.93017941,1851202.97668691,18.0,8.0,70.0,41.74738174594107,-87.68523836429623,"(41.74738174594107, -87.68523836429624)",2012-06-06
18349,06/06/2012,Completed,06/08/2012,12-01035456,Sanitation Code Violation,Other,7124 S ALBANY AVE,60629.0,1156936.98982595,1857218.45198739,18.0,8.0,66.0,41.763974310845825,-87.70035250934647,"(41.763974310845825, -87.70035250934647)",2012-06-06
18350,06/06/2012,Completed,06/08/2012,12-01035691,Sanitation Code Violation,Garbage in yard,6234 S RICHMOND ST,60629.0,1157785.83877644,1863158.63868763,15.0,8.0,66.0,41.78025787959336,-87.697080184114,"(41.780257879593364, -87.697080184114)",2012-06-06
18351,06/06/2012,Completed,06/08/2012,12-01035764,Sanitation Code Violation,Other,1200 W SCHUBERT AVE,60614.0,1167838.39452032,1918073.24060871,32.0,19.0,7.0,41.93073833078032,-87.65864386073895,"(41.930738330780315, -87.65864386073893)",2012-06-06
18352,06/06/2012,Completed,06/08/2012,12-01035775,Sanitation Code Violation,Other,1242 W DICKENS AVE,60614.0,1167587.85822748,1914097.48249488,32.0,18.0,7.0,41.91983404180894,-87.65967930273632,"(41.91983404180894, -87.65967930273631)",2012-06-06
18353,06/06/2012,Completed,06/08/2012,12-01035905,Sanitation Code Violation,Other,8347 S PHILLIPS AVE,60617.0,1193957.69987995,1850100.47340614,7.0,4.0,46.0,41.74361432299957,-87.56489755645204,"(41.74361432299957, -87.56489755645204)",2012-06-06
18354,06/06/2012,Completed,06/08/2012,12-01036072,Sanitation Code Violation,Garbage in alley,2949 W 25TH PL,60623.0,1157105.31757891,1886938.42406911,12.0,10.0,30.0,41.845526484275545,-87.69893150880438,"(41.845526484275545, -87.69893150880438)",2012-06-06
18355,06/06/2012,Completed,06/08/2012,12-01036211,Sanitation Code Violation,Other,9222 S ANTHONY AVE,60617.0,1196533.30319331,1844314.09593346,7.0,4.0,48.0,41.7276725281599,-87.55565213515983,"(41.7276725281599, -87.55565213515985)",2012-06-06
18356,06/06/2012,Completed,06/08/2012,12-01036273,Sanitation Code Violation,Other,7915 S WINCHESTER AVE,60620.0,1164734.76449591,1852173.8522073997,18.0,6.0,71.0,41.74997019630403,-87.67191386730732,"(41.74997019630402, -87.67191386730731)",2012-06-06
18357,06/06/2012,Completed,06/08/2012,12-01036934,Sanitation Code Violation,Other,7642 S MARQUETTE AVE,60649.0,1195654.07109882,1854686.46007699,7.0,4.0,43.0,41.756156885642966,-87.55853074373016,"(41.75615688564296, -87.55853074373015)",2012-06-06
18358,06/06/2012,Completed,06/08/2012,12-01037364,Sanitation Code Violation,Other,4851 N KEDVALE AVE,60630.0,1147845.37539479,1931916.82752109,39.0,17.0,14.0,41.96913446504533,-87.73175721492355,"(41.96913446504533, -87.73175721492356)",2012-06-06
18359,06/06/2012,Completed,06/08/2012,12-01038637,Sanitation Code Violation,Garbage in yard,11143 S CHAMPLAIN AVE,60628.0,1182573.94999554,1831234.43010144,9.0,5.0,50.0,41.692114975823934,-87.60719094319765,"(41.692114975823934, -87.60719094319766)",2012-06-06
18360,06/06/2012,Completed,06/08/2012,12-01038762,Sanitation Code Violation,Other,10111 S LOWE AVE,60628.0,1173755.28487791,1837828.64151781,9.0,22.0,73.0,41.71040994786035,-87.6392826695612,"(41.71040994786035, -87.6392826695612)",2012-06-06
18361,06/06/2012,Completed,06/08/2012,12-01038873,Sanitation Code Violation,Garbage in alley,4626 S ST LOUIS AVE,60632.0,1153886.82197073,1873743.15723208,14.0,8.0,58.0,41.80938160634153,-87.71109387049086,"(41.80938160634153, -87.71109387049086)",2012-06-06
18362,06/06/2012,Completed,06/08/2012,12-01039041,Sanitation Code Violation,Garbage in yard,5333 W SUNNYSIDE AVE,60630.0,1139976.03381694,1929420.31240727,45.0,16.0,15.0,41.96243178747972,-87.76075442599004,"(41.96243178747972, -87.76075442599004)",2012-06-06
18363,06/06/2012,Completed,06/08/2012,12-01039091,Sanitation Code Violation,Other,11350 S AVENUE O,60617.0,1200904.26567377,1830642.0890165002,10.0,4.0,52.0,41.690045909277714,-87.54010231243332,"(41.69004590927771, -87.54010231243333)",2012-06-06
18364,06/06/2012,Completed,06/08/2012,12-01039129,Sanitation Code Violation,Dumpster not being emptied,4057 W WILSON AVE,60630.0,1148450.94762733,1930079.7302146999,39.0,17.0,14.0,41.964081648788856,-87.72957811269127,"(41.96408164878886, -87.72957811269127)",2012-06-06
18365,06/06/2012,Completed,06/08/2012,12-01039325,Sanitation Code Violation,Garbage in alley,4025 S ALBANY AVE,60632.0,1156345.17132044,1877651.92850628,14.0,9.0,58.0,41.82005858703319,-87.70197166638225,"(41.82005858703319, -87.70197166638225)",2012-06-06
18366,06/06/2012,Completed,06/08/2012,12-01039341,Sanitation Code Violation,Other,7916 S FAIRFIELD AVE,60652.0,1159420.38998902,1852002.82000389,18.0,8.0,70.0,41.74961131335427,-87.69139284592006,"(41.74961131335427, -87.69139284592006)",2012-06-06
18367,06/06/2012,Completed,06/08/2012,12-01039564,Sanitation Code Violation,Other,6032 S FAIRFIELD AVE,60629.0,1159077.06821007,1864536.50467648,15.0,8.0,66.0,41.78401262283465,-87.69230863665005,"(41.78401262283465, -87.69230863665005)",2012-06-06
18368,06/06/2012,Completed,06/08/2012,12-01039634,Sanitation Code Violation,Other,9351 S KINGSTON AVE,60617.0,1194802.87002569,1843453.34111009,7.0,4.0,48.0,41.725353265249574,-87.56201912179618,"(41.725353265249574, -87.56201912179618)",2012-06-06
18369,06/06/2012,Completed,06/08/2012,12-01042495,Sanitation Code Violation,Garbage in yard,2739 W CORTEZ ST,60622.0,1157917.4988797,1906872.4434253997,1.0,13.0,24.0,41.90021090485529,-87.69540717985564,"(41.900210904855285, -87.69540717985564)",2012-06-06
18370,06/06/2012,Completed,06/11/2012,12-01034024,Sanitation Code Violation,Overflowing carts,4731 S KEDVALE AVE,60632.0,1149490.59611555,1872936.07697124,14.0,8.0,57.0,41.80725307350985,-87.72723952231544,"(41.80725307350984, -87.72723952231546)",2012-06-06
18371,06/06/2012,Completed,06/11/2012,12-01036464,Sanitation Code Violation,Garbage in alley,3213 N KENMORE AVE,60657.0,1168713.23900601,1921503.70859269,44.0,19.0,6.0,41.94013275961756,-87.65532931759131,"(41.94013275961756, -87.6553293175913)",2012-06-06
18372,06/06/2012,Completed,06/11/2012,12-01039691,Sanitation Code Violation,Garbage in yard,5112 W WOLFRAM ST,60641.0,1141806.71858085,1918468.68331778,31.0,25.0,19.0,41.932345731971246,-87.7542956489541,"(41.932345731971246, -87.75429564895411)",2012-06-06
18373,06/06/2012,Completed,06/12/2012,12-01033043,Sanitation Code Violation,Other,8645 S VERNON AVE,60619.0,1180867.21826901,1847768.16163399,6.0,6.0,44.0,41.737524960830356,-87.6129330115973,"(41.737524960830356, -87.61293301159732)",2012-06-06
18374,06/06/2012,Completed,06/12/2012,12-01033704,Sanitation Code Violation,Other,3536 W LEXINGTON ST,60624.0,1152919.55757024,1896472.88462887,24.0,11.0,27.0,41.871773966728675,-87.71404054007225,"(41.87177396672867, -87.71404054007225)",2012-06-06
18375,06/06/2012,Completed,06/12/2012,12-01038586,Sanitation Code Violation,Other,8300 S STEWART AVE,60620.0,1175070.30758474,1849897.04837992,21.0,6.0,71.0,41.74349809311281,-87.63410781968359,"(41.74349809311281, -87.63410781968359)",2012-06-06
18376,06/06/2012,Completed,06/13/2012,12-01035985,Sanitation Code Violation,Garbage in yard,924 N LAWNDALE AVE,60651.0,1151548.1007937,1905911.3464314,27.0,11.0,23.0,41.897701143471494,-87.71882760704365,"(41.897701143471494, -87.71882760704366)",2012-06-06
18377,06/06/2012,Completed,06/13/2012,12-01039688,Sanitation Code Violation,Garbage in yard,835 N HAMLIN AVE,60651.0,1150902.88260748,1905307.86470604,27.0,11.0,23.0,41.8960577859226,-87.72121325318415,"(41.8960577859226, -87.72121325318415)",2012-06-06
18378,06/06/2012,Completed,06/14/2012,12-01036548,Sanitation Code Violation,Other,4036 S CALUMET AVE,60653.0,1179097.84776976,1878313.21586688,3.0,2.0,38.0,41.821384114316494,-87.61848515362112,"(41.82138411431649, -87.61848515362112)",2012-06-06
18379,06/06/2012,Completed,06/15/2012,12-01036564,Sanitation Code Violation,Other,7813 S EBERHART AVE,60619.0,1180927.34977973,1853314.24277396,6.0,6.0,69.0,41.75274265263562,-87.61254250368624,"(41.75274265263562, -87.61254250368623)",2012-06-06
18380,06/06/2012,Completed,06/15/2012,12-01037051,Sanitation Code Violation,Garbage in yard,4120 S ELLIS AVE,60653.0,1183496.27727653,1877657.40001957,4.0,2.0,36.0,41.81948295831091,-87.60237013196927,"(41.81948295831091, -87.60237013196927)",2012-06-06
18381,06/06/2012,Completed,06/15/2012,12-01037801,Sanitation Code Violation,,111 S HALSTED ST,60661.0,1171067.37001642,1899736.37860289,27.0,12.0,28.0,41.88035060992701,-87.6473170438381,"(41.880350609927014, -87.64731704383809)",2012-06-06
18382,06/06/2012,Completed,06/15/2012,12-01039326,Sanitation Code Violation,Other,6610 S PARNELL AVE,60621.0,1173705.83697411,1861022.87052375,6.0,7.0,68.0,41.77405902275322,-87.63877818039478,"(41.77405902275322, -87.63877818039478)",2012-06-06
18383,06/06/2012,Completed,06/19/2012,12-01037086,Sanitation Code Violation,Garbage in yard,7910 S GREENWOOD AVE,60619.0,1184924.7321028,1852779.26936925,8.0,6.0,44.0,41.75118179980082,-87.59791064960822,"(41.75118179980082, -87.59791064960824)",2012-06-06
18384,06/06/2012,Completed,06/19/2012,12-01037809,Sanitation Code Violation,Other,9334 S CLYDE AVE,60617.0,1191805.87702311,1843491.13209329,8.0,4.0,48.0,41.725530132815685,-87.57299578694189,"(41.72553013281569, -87.57299578694189)",2012-06-06
18385,06/06/2012,Completed,06/20/2012,12-01033296,Sanitation Code Violation,Garbage in alley,7153 S PRINCETON AVE,60621.0,1175531.96280744,1857525.05201478,6.0,7.0,69.0,41.764419947693135,-87.63218851492735,"(41.76441994769313, -87.63218851492735)",2012-06-06
18386,06/06/2012,Completed,06/22/2012,12-01039686,Sanitation Code Violation,Garbage in yard,840 N HAMLIN AVE,60651.0,1150901.78260748,1905341.46470604,27.0,11.0,23.0,41.89615000925951,-87.7212164128433,"(41.89615000925951, -87.72121641284332)",2012-06-06
18387,06/06/2012,Completed,06/26/2012,12-01033965,Sanitation Code Violation,Overflowing carts,956 W VERMONT ST,60643.0,1172225.31682489,1819817.59382785,34.0,5.0,53.0,41.661018443920064,-87.64541238969305,"(41.661018443920064, -87.64541238969304)",2012-06-06
18388,06/06/2012,Completed,06/26/2012,12-01035546,Sanitation Code Violation,Other,11662 S WATKINS AVE,60643.0,1166005.01692825,1827385.60128904,34.0,22.0,75.0,41.68192040668997,-87.66796107415358,"(41.68192040668997, -87.66796107415358)",2012-06-06
18389,06/06/2012,Completed,06/26/2012,12-01035655,Sanitation Code Violation,Other,1405 W 113TH PL,60643.0,1168979.23417564,1829452.45298577,34.0,22.0,75.0,41.68752864671901,-87.65701433197832,"(41.68752864671901, -87.65701433197832)",2012-06-06
18390,06/06/2012,Completed,06/26/2012,12-01035664,Sanitation Code Violation,Other,1407 W 113TH PL,60643.0,1168958.63417564,1829451.95298577,34.0,22.0,75.0,41.68752771841668,-87.65708976070707,"(41.687527718416675, -87.65708976070708)",2012-06-06
18391,06/06/2012,Completed,06/26/2012,12-01035671,Sanitation Code Violation,Other,1409 W 113TH PL,60643.0,1168938.03417564,1829451.35298577,34.0,22.0,75.0,41.68752651564815,-87.65716519230776,"(41.68752651564815, -87.65716519230777)",2012-06-06
18392,06/06/2012,Completed,06/26/2012,12-01037324,Sanitation Code Violation,Other,12457 S EGGLESTON AVE,60628.0,1175556.7652158998,1822304.72757174,34.0,5.0,53.0,41.667769933971186,-87.63314743381649,"(41.667769933971186, -87.63314743381649)",2012-06-06
18465,06/07/2012,Completed - Dup,06/08/2012,12-01044406,Sanitation Code Violation,Other,1400 W OHIO ST,60642.0,1166951.2737725,1904127.06520097,27.0,13.0,24.0,41.89248827025393,-87.66230477219835,"(41.89248827025393, -87.66230477219834)",2012-06-07
18466,06/07/2012,Completed - Dup,06/08/2012,12-01045112,Sanitation Code Violation,Garbage in yard,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2012-06-07
