,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
26697,06/16/2012,Completed,06/25/2012,12-01091813,Abandoned Vehicle Complaint,FTM-8500,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,,1428 E 57TH ST,60637.0,,,5.0,2.0,41.0,,41.79161957412508,-87.59031956336078,"(41.79161957412508, -87.59031956336078)",2012-06-16
26698,06/16/2012,Completed,06/26/2012,12-01091201,Abandoned Vehicle Complaint,0,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2700 W 45TH ST,60632.0,,,12.0,9.0,58.0,,41.812059267848966,-87.69193543105905,"(41.81205926784897, -87.69193543105904)",2012-06-16
26699,06/16/2012,Completed,06/29/2012,12-01091275,Abandoned Vehicle Complaint,16326X,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,18.0,7150 W WELLINGTON AVE,60634.0,,,36.0,25.0,18.0,,41.9344937315125,-87.80588388621584,"(41.9344937315125, -87.80588388621584)",2012-06-16
26700,06/16/2012,Completed,07/03/2012,12-01091990,Abandoned Vehicle Complaint,49425U,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3251 W 53RD ST,60632.0,,,14.0,8.0,63.0,,41.79702888517375,-87.70570487926187,"(41.79702888517375, -87.70570487926187)",2012-06-16
26701,06/16/2012,Completed,07/05/2012,12-01090989,Abandoned Vehicle Complaint,A932452,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,738 N HAMLIN AVE,60624.0,,,27.0,11.0,23.0,63.0,41.894788830962156,-87.721316115323,"(41.894788830962156, -87.721316115323)",2012-06-16
26702,06/16/2012,Completed,07/06/2012,12-01091184,Abandoned Vehicle Complaint,0,(Unlisted Make),Yellow,FVI - Outcome,Vehicle was moved from original address requested,21.0,1015 W NEWPORT AVE,60657.0,,,44.0,19.0,6.0,17.0,41.94435844780946,-87.65489052261894,"(41.94435844780946, -87.65489052261893)",2012-06-16
26703,06/16/2012,Completed,07/06/2012,12-01092082,Abandoned Vehicle Complaint,NO PLATE - ABANDON CONSTRUCTION VEHICLE,Caterpillar Tractor Co.,Yellow,FVI - Outcome,Vehicle was moved from original address requested,,1009 W NEWPORT AVE,60657.0,,,44.0,19.0,6.0,17.0,41.94436132033936,-87.65466476697081,"(41.94436132033936, -87.65466476697082)",2012-06-16
26704,06/16/2012,Completed,07/09/2012,12-01092273,Abandoned Vehicle Complaint,K661706,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,10939 S VINCENNES AVE,60643.0,,,34.0,22.0,75.0,,41.69472198938808,-87.66134339070317,"(41.69472198938808, -87.66134339070317)",2012-06-16
26705,06/16/2012,Completed,07/16/2012,12-01091021,Abandoned Vehicle Complaint,P329781,Buick,Burgundy,FVI - Outcome,Need Vehicle Tow Report,35.0,11411 S LOTHAIR AVE,60643.0,,,19.0,22.0,75.0,,41.68599371559707,-87.67497311081414,"(41.68599371559707, -87.67497311081414)",2012-06-16
26706,06/16/2012,Completed,07/16/2012,12-01092126,Abandoned Vehicle Complaint,X404185,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,624 E 43RD ST,60653.0,,,4.0,2.0,38.0,,41.81685825092925,-87.61056378771818,"(41.81685825092925, -87.61056378771819)",2012-06-16
26707,06/16/2012,Completed,07/16/2012,12-01092243,Abandoned Vehicle Complaint,K204659,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,35.0,7351 S COLES AVE,60649.0,,,7.0,3.0,43.0,,41.76222801050734,-87.56067311846725,"(41.76222801050734, -87.56067311846725)",2012-06-16
26708,06/16/2012,Completed,07/16/2012,12-01092689,Abandoned Vehicle Complaint,L223013,Honda,Maroon,FVI - Outcome,Need Vehicle Tow Report,33.0,2908 N DAWSON AVE,60618.0,,,35.0,14.0,21.0,,41.934519642824114,-87.71200302314868,"(41.93451964282412, -87.71200302314868)",2012-06-16
26709,06/16/2012,Completed,07/23/2012,12-01090822,Abandoned Vehicle Complaint,L183994,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,6600 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,,41.77308327798585,-87.72398370886938,"(41.77308327798585, -87.72398370886938)",2012-06-16
26710,06/16/2012,Completed,07/23/2012,12-01090823,Abandoned Vehicle Complaint,L642940,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,6601 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,3.0,41.773088031692225,-87.72369050625947,"(41.77308803169223, -87.72369050625949)",2012-06-16
26711,06/16/2012,Completed,07/23/2012,12-01092693,Abandoned Vehicle Complaint,A479147,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,8028 S KEELER AVE,60652.0,,,13.0,8.0,70.0,,41.74682782598857,-87.72674497635376,"(41.74682782598856, -87.72674497635376)",2012-06-16
26712,06/16/2012,Completed,08/03/2012,12-01090812,Abandoned Vehicle Complaint,N550045,Lexus,Blue,FVI - Outcome,Need Vehicle Tow Report,9.0,1445 W 16TH ST,60608.0,,,25.0,12.0,31.0,,41.859548001841134,-87.66315395478334,"(41.85954800184113, -87.66315395478335)",2012-06-16
26713,06/16/2012,Completed,08/03/2012,12-01092281,Abandoned Vehicle Complaint,K204659,Pontiac,White,FVI - Outcome,Create Work Order,45.0,7347 S COLES AVE,60649.0,1194916.74328305,1857009.57891989,7.0,3.0,43.0,,41.76231900273111,-87.56075827720316,"(41.76231900273111, -87.56075827720315)",2012-06-16
26779,06/17/2012,Completed - Dup,06/21/2012,12-01094289,Abandoned Vehicle Complaint,IL 4684870,Toyota,Blue,FVI - Outcome,Create Work Order,,4320 W BELLE PLAINE AVE,60641.0,1146640.04298355,1926893.69011932,38.0,17.0,16.0,,41.9554832323661,-87.73643863136648,"(41.9554832323661, -87.73643863136648)",2012-06-17
26780,06/17/2012,Completed - Dup,06/29/2012,12-01094156,Abandoned Vehicle Complaint,38103,,White,FVI - Outcome,Create Work Order,,2146 W HUBBARD ST,60612.0,1162016.99760935,1903059.80566622,26.0,13.0,24.0,,41.88976114697125,-87.68119280855578,"(41.88976114697125, -87.68119280855578)",2012-06-17
26781,06/17/2012,Completed,06/19/2012,12-01093532,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,2320 E 93RD ST,60617.0,,,7.0,4.0,48.0,,41.7263292314429,-87.56727090823563,"(41.726329231442904, -87.56727090823563)",2012-06-17
26782,06/17/2012,Completed,06/19/2012,12-01094197,Abandoned Vehicle Complaint,4842909,Jeep/Cherokee,Brown,FVI - Outcome,Vehicle was moved from original address requested,90.0,2853 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.957477941754014,-87.70049908304718,"(41.957477941754014, -87.70049908304718)",2012-06-17
26783,06/17/2012,Completed,06/25/2012,12-01093633,Abandoned Vehicle Complaint,UNKNOWN,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2214 W LYNDALE ST,60647.0,,,32.0,14.0,22.0,,41.92277913583492,-87.6833057971243,"(41.922779135834915, -87.68330579712432)",2012-06-17
26784,06/17/2012,Completed,06/25/2012,12-01094001,Abandoned Vehicle Complaint,N783739,Nissan,Maroon,FVI - Outcome,Vehicle was moved from original address requested,3.0,3255 N KARLOV AVE,60641.0,,,31.0,17.0,16.0,,41.940707139804104,-87.72954218202914,"(41.9407071398041, -87.72954218202912)",2012-06-17
26785,06/17/2012,Completed,06/27/2012,12-01094263,Abandoned Vehicle Complaint,167871NE,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,5100 W WELLINGTON AVE,60641.0,,,31.0,25.0,19.0,,41.935194580561216,-87.75422714324911,"(41.935194580561216, -87.75422714324911)",2012-06-17
26786,06/17/2012,Completed,06/29/2012,12-01094155,Abandoned Vehicle Complaint,1023ER,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,,2146 W HUBBARD ST,60612.0,,,26.0,13.0,24.0,,41.88976114697125,-87.68119280855578,"(41.88976114697125, -87.68119280855578)",2012-06-17
26787,06/17/2012,Completed,07/03/2012,12-01093725,Abandoned Vehicle Complaint,HZJ459,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,20.0,5505 N OZANAM AVE,60656.0,,,41.0,16.0,10.0,,41.97977408638942,-87.82165882734621,"(41.97977408638942, -87.82165882734621)",2012-06-17
26788,06/17/2012,Completed,07/06/2012,12-01093697,Abandoned Vehicle Complaint,RKI238,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,1932 W ROSCOE ST,60657.0,,,32.0,19.0,5.0,,41.94333924628207,-87.67735740074811,"(41.94333924628207, -87.67735740074811)",2012-06-17
26789,06/17/2012,Completed,07/06/2012,12-01093886,Abandoned Vehicle Complaint,77105X,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1944 N RIDGEWAY AVE,60647.0,,,26.0,25.0,22.0,,41.91671694178663,-87.72057351746972,"(41.91671694178663, -87.7205735174697)",2012-06-17
26790,06/17/2012,Completed,07/16/2012,12-01093675,Abandoned Vehicle Complaint,4691095,Mercury,Maroon,FVI - Outcome,Need Vehicle Tow Report,10.0,7839 S HERMITAGE AVE,60620.0,,,17.0,6.0,71.0,,41.75096747190543,-87.66694731517336,"(41.75096747190543, -87.66694731517336)",2012-06-17
26791,06/17/2012,Completed,07/16/2012,12-01093689,Abandoned Vehicle Complaint,H837150,Ford,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,2641 N SACRAMENTO AVE,60647.0,,,35.0,14.0,22.0,,41.929876748666906,-87.70231486322207,"(41.92987674866691, -87.70231486322207)",2012-06-17
26792,06/17/2012,Completed,07/16/2012,12-01093765,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,360.0,4928 W KAMERLING AVE,60651.0,,,37.0,25.0,25.0,,41.90514856269448,-87.74967135288068,"(41.90514856269448, -87.74967135288068)",2012-06-17
26793,06/17/2012,Completed,07/16/2012,12-01094230,Abandoned Vehicle Complaint,N544370,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,90.0,503 S CLAREMONT AVE,60612.0,,,2.0,12.0,28.0,,41.87486171622561,-87.68488269422018,"(41.87486171622561, -87.68488269422019)",2012-06-17
26794,06/17/2012,Completed,07/20/2012,12-01093252,Abandoned Vehicle Complaint,731N111,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,20.0,633 N DRAKE AVE,60624.0,,,27.0,11.0,23.0,,41.892844349167305,-87.7148676070974,"(41.892844349167305, -87.71486760709739)",2012-06-17
26834,06/18/2012,Completed - Dup,06/19/2012,12-01100805,Abandoned Vehicle Complaint,TEMP TAGS  948N200,Toyota,Black,FVI - Outcome,Create Work Order,90.0,4400 S GREENWOOD AVE,60653.0,1184326.10407152,1876030.56993363,4.0,2.0,39.0,,41.81497921174916,-87.59952342733175,"(41.81497921174916, -87.59952342733175)",2012-06-18
26835,06/18/2012,Completed - Dup,06/21/2012,12-01096537,Abandoned Vehicle Complaint,326 3180,,White,FVI - Outcome,Create Work Order,,6037 W LAWRENCE AVE,60630.0,1135221.74708921,1931280.67357735,38.0,16.0,15.0,,41.967482420776726,-87.77867693254763,"(41.967482420776726, -87.77867693254763)",2012-06-18
26836,06/18/2012,Completed - Dup,06/25/2012,12-01098116,Abandoned Vehicle Complaint,NLP,Buick,Burgundy,FVI - Outcome,Create Work Order,13.0,3853 W SCHUBERT AVE,60647.0,1150146.00187948,1917686.36189137,30.0,25.0,22.0,,41.929924422080404,-87.72418603075693,"(41.92992442208041, -87.72418603075694)",2012-06-18
26837,06/18/2012,Completed - Dup,06/27/2012,12-01098355,Abandoned Vehicle Complaint,878 3696,Bmw,Silver,FVI - Outcome,Create Work Order,,2750 N GREENVIEW AVE,60614.0,1165843.77629008,1918448.23847085,32.0,19.0,7.0,,41.93215659266683,-87.66612275939795,"(41.93215659266683, -87.66612275939796)",2012-06-18
26838,06/18/2012,Completed - Dup,07/03/2012,12-01099075,Abandoned Vehicle Complaint,1049691,Toyota,Red,FVI - Outcome,Create Work Order,90.0,4634 S TRUMBULL AVE,60632.0,1154253.85867131,1873695.2698930001,14.0,8.0,58.0,39.0,41.80881302734229,-87.7098827899692,"(41.80881302734229, -87.70988278996919)",2012-06-18
26839,06/18/2012,Completed - Dup,07/05/2012,12-01096099,Abandoned Vehicle Complaint,L315424,Dodge,Purple,FVI - Outcome,Create Work Order,21.0,10100 S PRAIRIE AVE,60628.0,1179698.19639061,1838056.38532539,9.0,5.0,49.0,,41.710807578056134,-87.61765518887924,"(41.71080757805613, -87.61765518887923)",2012-06-18
26840,06/18/2012,Completed - Dup,07/16/2012,12-01094866,Abandoned Vehicle Complaint,X828269,Honda,Red,FVI - Outcome,Create Work Order,21.0,2164 W EASTWOOD AVE,60625.0,1161122.12090065,1930854.11443272,47.0,19.0,4.0,,41.96605792837116,-87.6832707996176,"(41.96605792837116, -87.6832707996176)",2012-06-18
26841,06/18/2012,Completed - Dup,07/16/2012,12-01096501,Abandoned Vehicle Complaint,0,Ford,Red,FVI - Outcome,Create Work Order,25.0,7207 N DAMEN AVE,60645.0,1161720.22742772,1947904.72109226,49.0,24.0,1.0,,42.012764297484466,-87.68013109108958,"(42.01276429748447, -87.68013109108958)",2012-06-18
26842,06/18/2012,Completed - Dup,07/16/2012,12-01102828,Abandoned Vehicle Complaint,4747439,Pontiac,Silver,FVI - Outcome,Create Work Order,65.0,2934 N RIDGEWAY AVE,60618.0,1151019.14932514,1919311.80051312,30.0,25.0,21.0,,41.934556604265744,-87.72055511896475,"(41.93455660426574, -87.72055511896475)",2012-06-18
26843,06/18/2012,Completed - Dup,07/20/2012,12-01098092,Abandoned Vehicle Complaint,2557670,Ford,Blue,FVI - Outcome,Create Work Order,30.0,3724 W 86TH PL,60652.0,1153079.54517464,1846955.06171872,18.0,8.0,70.0,,41.735989820635226,-87.7152025722985,"(41.73598982063523, -87.71520257229848)",2012-06-18
26844,06/18/2012,Completed - Dup,09/07/2012,12-01098161,Abandoned Vehicle Complaint,0,Volvo,Red,FVI - Outcome,Create Work Order,45.0,8200 S WHIPPLE ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,,41.74429157541957,-87.69872732466959,"(41.744291575419574, -87.69872732466959)",2012-06-18
26845,06/18/2012,Completed,06/18/2012,12-01094616,Abandoned Vehicle Complaint,L47 4950,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,6239 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.99530041407365,-87.68720804354439,"(41.995300414073654, -87.68720804354439)",2012-06-18
26846,06/18/2012,Completed,06/18/2012,12-01094617,Abandoned Vehicle Complaint,A142165,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,6235 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995187576049574,-87.68720380073056,"(41.995187576049574, -87.68720380073054)",2012-06-18
26847,06/18/2012,Completed,06/18/2012,12-01094619,Abandoned Vehicle Complaint,3351695,General Motors Corp.,White,FVI - Outcome,Return to Owner - Vehicle,21.0,6231 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.99507473802323,-87.6871995579292,"(41.99507473802323, -87.6871995579292)",2012-06-18
26848,06/18/2012,Completed,06/18/2012,12-01095235,Abandoned Vehicle Complaint,38519P,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,60.0,8747 S WOOD ST,60620.0,,,21.0,22.0,71.0,,41.73429236965949,-87.66774036764515,"(41.73429236965949, -87.66774036764515)",2012-06-18
26849,06/18/2012,Completed,06/19/2012,12-01097511,Abandoned Vehicle Complaint,NONE,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,3038 W CULLOM AVE,60618.0,,,33.0,17.0,16.0,60.0,41.95950187025727,-87.7049010294632,"(41.95950187025727, -87.70490102946319)",2012-06-18
26850,06/18/2012,Completed,06/19/2012,12-01098764,Abandoned Vehicle Complaint,7177963,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,4819 W ROSEMONT AVE,60646.0,,,39.0,16.0,12.0,,41.99550854435232,-87.7492172405079,"(41.99550854435232, -87.7492172405079)",2012-06-18
26851,06/18/2012,Completed,06/19/2012,12-01100405,Abandoned Vehicle Complaint,U4114U,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,25.0,7205 N DAMEN AVE,60645.0,,,49.0,24.0,1.0,,42.012706941350814,-87.68012944068941,"(42.012706941350814, -87.68012944068941)",2012-06-18
26852,06/18/2012,Completed,06/19/2012,12-01100476,Abandoned Vehicle Complaint,407SPX,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4232 N SPRINGFIELD AVE,60618.0,,,39.0,17.0,16.0,,41.958284434705575,-87.72545043106491,"(41.95828443470558, -87.7254504310649)",2012-06-18
26853,06/18/2012,Completed,06/19/2012,12-01100633,Abandoned Vehicle Complaint,AX3218,Nissan,Tan,FVI - Outcome,Vehicle was moved from original address requested,62.0,7923 S INGLESIDE AVE,60619.0,,,8.0,6.0,44.0,51.0,41.75061267615806,-87.60138199866743,"(41.75061267615806, -87.60138199866742)",2012-06-18
26854,06/18/2012,Completed,06/19/2012,12-01100787,Abandoned Vehicle Complaint,NLP,Infiniti/M30,Maroon,FVI - Outcome,Vehicle was moved from original address requested,200.0,4400 S GREENWOOD AVE,60653.0,,,4.0,2.0,39.0,,41.81497921174916,-87.59952342733175,"(41.81497921174916, -87.59952342733175)",2012-06-18
26855,06/18/2012,Completed,06/19/2012,12-01100818,Abandoned Vehicle Complaint,9727108,Honda,Blue,FVI - Outcome,Return to Owner - Vehicle,33.0,5139 S LEAMINGTON AVE,60638.0,,,23.0,8.0,56.0,,41.799040214279344,-87.75133225430417,"(41.79904021427934, -87.75133225430417)",2012-06-18
26856,06/18/2012,Completed,06/19/2012,12-01102656,Abandoned Vehicle Complaint,582LVE,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,6906 N WAYNE AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00694103590522,-87.66514997723014,"(42.00694103590522, -87.66514997723016)",2012-06-18
26857,06/18/2012,Completed,06/20/2012,12-01094730,Abandoned Vehicle Complaint,L726968,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,7434 S INDIANA AVE,60619.0,,,6.0,3.0,69.0,,41.75908891826909,-87.62008805685959,"(41.759088918269086, -87.6200880568596)",2012-06-18
26858,06/18/2012,Completed,06/20/2012,12-01102702,Abandoned Vehicle Complaint,K151739,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,407 E 86TH ST,60619.0,,,6.0,6.0,44.0,,41.738227567048824,-87.61423389423317,"(41.73822756704883, -87.61423389423317)",2012-06-18
26859,06/18/2012,Completed,06/21/2012,12-01095743,Abandoned Vehicle Complaint,L646232,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,6019 S PERRY AVE,60621.0,,,20.0,3.0,40.0,,41.78490956841178,-87.62742194078083,"(41.78490956841177, -87.62742194078083)",2012-06-18
26860,06/18/2012,Completed,06/21/2012,12-01096161,Abandoned Vehicle Complaint,266293,Mazda,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4541 N KILDARE AVE,60630.0,,,45.0,17.0,16.0,,41.9639598489256,-87.73559477663916,"(41.96395984892559, -87.73559477663916)",2012-06-18
26861,06/18/2012,Completed,06/21/2012,12-01096534,Abandoned Vehicle Complaint,X67 5745,,Blue,FVI - Outcome,Vehicle was moved from original address requested,,6037 W LAWRENCE AVE,60630.0,,,38.0,16.0,15.0,,41.967482420776726,-87.77867693254763,"(41.967482420776726, -87.77867693254763)",2012-06-18
26862,06/18/2012,Completed,06/21/2012,12-01099027,Abandoned Vehicle Complaint,ILLINOIS 2384,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,,2009 W BRADLEY PL,60618.0,,,47.0,19.0,5.0,,41.94948560561319,-87.6790506109781,"(41.949485605613184, -87.6790506109781)",2012-06-18
26863,06/18/2012,Completed,06/21/2012,12-01099178,Abandoned Vehicle Complaint,K848588,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,10014 S CHARLES ST,60643.0,,,19.0,22.0,72.0,,41.71087270670561,-87.66047744067819,"(41.71087270670561, -87.66047744067819)",2012-06-18
26864,06/18/2012,Completed,06/21/2012,12-01102272,Abandoned Vehicle Complaint,K641764,Mercury,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,5536 N AUSTIN AVE,60630.0,,,45.0,16.0,11.0,,41.982233783066455,-87.77819847471737,"(41.982233783066455, -87.77819847471737)",2012-06-18
26865,06/18/2012,Completed,06/21/2012,12-01102338,Abandoned Vehicle Complaint,6564555,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,22.0,2163 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.9658395529884,-87.68318839524176,"(41.9658395529884, -87.68318839524177)",2012-06-18
26866,06/18/2012,Completed,06/21/2012,12-01103156,Abandoned Vehicle Complaint,DOES NOT KNOW,Volkswagen,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,5058 S KENNETH AVE,60632.0,,,23.0,8.0,57.0,,41.80051279250257,-87.73454090470464,"(41.800512792502566, -87.73454090470464)",2012-06-18
26867,06/18/2012,Completed,06/22/2012,12-01102377,Abandoned Vehicle Complaint,C841555,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,16.0,820 W 74TH ST,60621.0,,,17.0,7.0,68.0,,41.759838760341374,-87.64517695363804,"(41.759838760341374, -87.64517695363804)",2012-06-18
26868,06/18/2012,Completed,06/25/2012,12-01097290,Abandoned Vehicle Complaint,K719566,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2229 N MASON AVE,60639.0,,,37.0,25.0,19.0,,41.92121125933721,-87.77426126248652,"(41.92121125933721, -87.77426126248652)",2012-06-18
26869,06/18/2012,Completed,06/25/2012,12-01099215,Abandoned Vehicle Complaint,A508150,Volkswagen,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1914 N OAKLEY AVE,60647.0,,,32.0,14.0,22.0,,41.9164880231019,-87.68506975992437,"(41.9164880231019, -87.68506975992437)",2012-06-18
26870,06/18/2012,Completed,06/25/2012,12-01099818,Abandoned Vehicle Complaint,T78921,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,1436 W FULLER ST,60608.0,,,11.0,9.0,60.0,,41.84256331428678,-87.66254145072473,"(41.84256331428678, -87.66254145072473)",2012-06-18
26871,06/18/2012,Completed,06/26/2012,12-01095767,Abandoned Vehicle Complaint,171047,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,256 N KEELER AVE,60624.0,,,28.0,11.0,26.0,,41.88507811355837,-87.73085362384266,"(41.88507811355837, -87.73085362384265)",2012-06-18
26872,06/18/2012,Completed,06/26/2012,12-01096104,Abandoned Vehicle Complaint,809352,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,,9643 S ESCANABA AVE,60617.0,,,10.0,4.0,51.0,,41.71962825888778,-87.55365025182495,"(41.71962825888778, -87.55365025182496)",2012-06-18
26873,06/18/2012,Completed,06/26/2012,12-01097301,Abandoned Vehicle Complaint,L714069,Buick,Beige,FVI - Outcome,Return to Owner - Vehicle,30.0,2223 N MASON AVE,60639.0,,,37.0,25.0,19.0,,41.92104193202671,-87.7742555314172,"(41.92104193202671, -87.77425553141721)",2012-06-18
26874,06/18/2012,Completed,06/26/2012,12-01099541,Abandoned Vehicle Complaint,MISSING PLATE,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,120.0,9701 S COMMERCIAL AVE,60617.0,,,10.0,4.0,51.0,,41.71902630504315,-87.55088273393076,"(41.71902630504315, -87.55088273393075)",2012-06-18
26875,06/18/2012,Completed,06/26/2012,12-01099594,Abandoned Vehicle Complaint,81373V,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,,4401 S HONORE ST,60609.0,,,12.0,9.0,61.0,,41.813916365274906,-87.6710336103675,"(41.813916365274906, -87.6710336103675)",2012-06-18
26876,06/18/2012,Completed,06/26/2012,12-01100703,Abandoned Vehicle Complaint,198895D,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,7918 S TALMAN AVE,60652.0,,,18.0,8.0,70.0,,41.74937761878549,-87.6890902508702,"(41.749377618785495, -87.68909025087018)",2012-06-18
26877,06/18/2012,Completed,06/26/2012,12-01102315,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3529 S FRANCISCO AVE,60632.0,,,12.0,9.0,58.0,,41.829141235651456,-87.6970950975558,"(41.82914123565145, -87.69709509755582)",2012-06-18
26878,06/18/2012,Completed,06/27/2012,12-01094718,Abandoned Vehicle Complaint,K233482,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4824 W NELSON ST,60641.0,,,31.0,25.0,19.0,,41.93618882094071,-87.74781414979557,"(41.9361888209407, -87.74781414979556)",2012-06-18
26879,06/18/2012,Completed,06/27/2012,12-01096898,Abandoned Vehicle Complaint,NO PLATES,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3909 W SCHOOL ST,60618.0,,,30.0,17.0,21.0,,41.94083148192768,-87.72516642273041,"(41.94083148192768, -87.7251664227304)",2012-06-18
26880,06/18/2012,Completed,06/27/2012,12-01098852,Abandoned Vehicle Complaint,N132564,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,12.0,2845 N MAJOR AVE,60634.0,,,30.0,25.0,19.0,,41.93258289684699,-87.76857441080101,"(41.93258289684699, -87.76857441080102)",2012-06-18
26881,06/18/2012,Completed,06/27/2012,12-01099036,Abandoned Vehicle Complaint,H762705,,Blue,FVI - Outcome,Vehicle was moved from original address requested,4.0,2936 N KOLMAR AVE,60641.0,,,31.0,25.0,20.0,,41.93454365744432,-87.74092512824514,"(41.93454365744432, -87.74092512824514)",2012-06-18
26882,06/18/2012,Completed,06/27/2012,12-01099721,Abandoned Vehicle Complaint,607 1949,Mitsubishi,Gray,FVI - Outcome,Return to Owner - Vehicle,21.0,1116 W NORTH SHORE AVE,60626.0,,,49.0,24.0,1.0,54.0,42.00381404572863,-87.65939710968657,"(42.003814045728625, -87.65939710968657)",2012-06-18
26883,06/18/2012,Completed,06/27/2012,12-01101183,Abandoned Vehicle Complaint,9714061,Cadillac,Red,FVI - Outcome,Return to Owner - Vehicle,60.0,3806 S WOOD ST,60609.0,,,11.0,9.0,59.0,,41.824714252489116,-87.6703963756185,"(41.82471425248912, -87.6703963756185)",2012-06-18
26884,06/18/2012,Completed,06/28/2012,12-01095514,Abandoned Vehicle Complaint,H785117,Mercury,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,4057 N PITTSBURGH AVE,60634.0,,,36.0,16.0,17.0,,41.95380918057947,-87.83287629217276,"(41.95380918057947, -87.83287629217277)",2012-06-18
26885,06/18/2012,Completed,06/28/2012,12-01098945,Abandoned Vehicle Complaint,N690070,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,8.0,2248 W JACKSON BLVD,60612.0,,,2.0,12.0,28.0,,41.877690877882536,-87.68341527890206,"(41.87769087788253, -87.68341527890207)",2012-06-18
