,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
105976,06/08/2012,Completed,06/12/2012,12-01045809,Pot Hole in Street,Dispatch Crew,Pothole Patched,58.0,11605 S LOOMIS ST,60643.0,1169082.6515206,1827794.02063177,34.0,5.0,53.0,,41.6828660108663,-87.65653174090687,"(41.6828660108663, -87.65653174090686)",2012-06-08
105977,06/08/2012,Completed,06/12/2012,12-01046530,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1201 W BALMORAL AVE,60640.0,1167325.87608834,1936010.73248873,48.0,20.0,77.0,26.0,41.979860568830226,-87.66002933674886,"(41.979860568830226, -87.66002933674888)",2012-06-08
105978,06/08/2012,Completed,06/12/2012,12-01046537,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1221 W BALMORAL AVE,60640.0,1167102.12401701,1936004.48520406,48.0,20.0,77.0,26.0,41.9798468904832,-87.6609864122935,"(41.9798468904832, -87.6609864122935)",2012-06-08
105979,06/08/2012,Completed,06/12/2012,12-01046661,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5434 N MAGNOLIA AVE,60640.0,1166983.92401701,1936229.88520406,48.0,20.0,77.0,,41.981004506320595,-87.66142076056204,"(41.98100450632059, -87.66142076056204)",2012-06-08
105980,06/08/2012,Completed,06/12/2012,12-01046674,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5300 N BROADWAY,60640.0,1167356.0151316999,1935345.23999447,48.0,20.0,77.0,26.0,41.97823315836549,-87.66006706917412,"(41.978233158365484, -87.66006706917413)",2012-06-08
105981,06/08/2012,Completed,06/12/2012,12-01048330,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2629 S HARDING AVE,60623.0,1150465.59323429,1886235.35033427,22.0,10.0,30.0,25.0,41.843378050383635,-87.72316046701981,"(41.84337805038363, -87.72316046701981)",2012-06-08
105982,06/08/2012,Completed,06/12/2012,12-01049807,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,11500 S LOOMIS ST,60643.0,1169061.24587229,1828489.93552586,34.0,5.0,53.0,,41.684792299816024,-87.65688556593618,"(41.68479229981602, -87.65688556593618)",2012-06-08
105983,06/08/2012,Completed,06/12/2012,12-01049865,Pot Hole in Street,Dispatch Crew,Pothole Patched,53.0,11700 S ADA ST,60643.0,1169434.5801171998,1827173.71682358,34.0,5.0,53.0,,41.68124118271085,-87.65555927432743,"(41.681241182710856, -87.65555927432742)",2012-06-08
105984,06/08/2012,Completed,06/13/2012,12-01047551,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2798 N KENTON AVE,60639.0,1145249.29019722,1918213.7679663002,31.0,25.0,20.0,,41.93155124477799,-87.74180755539291,"(41.931551244777985, -87.74180755539291)",2012-06-08
105985,06/08/2012,Completed,06/13/2012,12-01047931,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2555 N NEVA AVE,60707.0,1127991.6532777,1916190.5147317,36.0,25.0,18.0,,41.926943046609495,-87.80498879947939,"(41.926943046609495, -87.80498879947939)",2012-06-08
105986,06/08/2012,Completed,06/13/2012,12-01048319,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,11121 S TALMAN AVE,60655.0,1160699.85551166,1830778.67422565,19.0,22.0,75.0,,41.691076283837475,-87.68713308555893,"(41.691076283837475, -87.68713308555893)",2012-06-08
105987,06/08/2012,Completed,06/13/2012,12-01048988,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4243 W DIVERSEY AVE,60639.0,1147562.65001656,1918276.82016593,31.0,25.0,20.0,,41.931600442616855,-87.73318479326655,"(41.931600442616855, -87.73318479326655)",2012-06-08
105988,06/08/2012,Completed,06/13/2012,12-01049090,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1701 N KOSTNER AVE,60639.0,1146793.36133329,1910942.62996721,31.0,25.0,23.0,,41.91167746444168,-87.73601823027019,"(41.911677464441674, -87.7360182302702)",2012-06-08
105989,06/08/2012,Completed,06/13/2012,12-01050220,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4558 W PARKER AVE,60639.0,1145530.72811629,1917857.91113005,31.0,25.0,20.0,,41.930697836487596,-87.7415065988084,"(41.93069783648759, -87.7415065988084)",2012-06-08
105990,06/08/2012,Completed,06/13/2012,12-01050250,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4200 W GEORGE ST,60641.0,1147704.78000556,1918952.58001496,31.0,25.0,20.0,,41.93367176836268,-87.73262558718523,"(41.93367176836268, -87.73262558718523)",2012-06-08
105991,06/08/2012,Completed,06/13/2012,12-01051460,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,6241 S FRANCISCO AVE,60629.0,1158119.11710384,1863121.07079318,15.0,8.0,66.0,3.0,41.779682705477036,-87.69569792480839,"(41.779682705477036, -87.69569792480839)",2012-06-08
105992,06/08/2012,Completed,06/14/2012,12-01045279,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,44 E 16TH ST,60616.0,1177024.78229165,1892444.58441147,2.0,1.0,33.0,,41.86031970581735,-87.62558215077705,"(41.860319705817346, -87.62558215077705)",2012-06-08
105993,06/08/2012,Completed,06/14/2012,12-01046526,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5357 N ASHLAND AVE,60640.0,1164693.26599798,1935728.03457298,40.0,20.0,77.0,22.0,41.97971709673953,-87.66956491822631,"(41.979717096739535, -87.66956491822631)",2012-06-08
105994,06/08/2012,Completed,06/14/2012,12-01047804,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3625 N NORDICA AVE,60634.0,1128435.15589324,1923283.28268056,36.0,16.0,17.0,,41.94610626631404,-87.80319136552097,"(41.94610626631404, -87.80319136552097)",2012-06-08
105995,06/08/2012,Completed,06/15/2012,12-01046203,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3034 S GRATTEN AVE,60608.0,1169271.35692335,1884779.00839826,11.0,9.0,60.0,,41.83928754697681,-87.6544614905146,"(41.839287546976806, -87.65446149051459)",2012-06-08
105996,06/08/2012,Completed,06/15/2012,12-01047166,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1761 W AUGUSTA BLVD,60622.0,1164409.11723112,1906714.7289182,1.0,13.0,24.0,,41.899523930560754,-87.67221819919381,"(41.89952393056075, -87.6722181991938)",2012-06-08
105997,06/08/2012,Completed,06/15/2012,12-01048176,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1354 E 70TH ST,60637.0,1186443.46509262,1858856.62459447,5.0,3.0,43.0,,41.767933357161546,-87.59192397732036,"(41.767933357161546, -87.59192397732038)",2012-06-08
105998,06/08/2012,Completed,06/15/2012,12-01048287,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2119 E 73RD ST,60649.0,1191689.24821577,1856981.02789905,5.0,3.0,43.0,,41.7624414469307,-87.57291101661701,"(41.7624414469307, -87.57291101661701)",2012-06-08
105999,06/08/2012,Completed,06/15/2012,12-01050358,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,51.0,41.75119433822187,-87.60536732633038,"(41.751194338221865, -87.60536732633038)",2012-06-08
106000,06/08/2012,Completed,06/15/2012,12-01051119,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1009 W 104TH ST,60643.0,1171428.14340738,1835857.59961987,34.0,22.0,73.0,,41.70494121026003,-87.64806271239323,"(41.70494121026003, -87.64806271239324)",2012-06-08
106001,06/08/2012,Completed,06/18/2012,12-01046172,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,515 W 97TH ST,60628.0,1174511.85289207,1840569.48287177,21.0,22.0,73.0,,41.7178035069284,-87.63653771098497,"(41.7178035069284, -87.63653771098497)",2012-06-08
106002,06/08/2012,Completed,06/18/2012,12-01048183,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7301 S GREENWOOD AVE,60619.0,1184817.04000846,1856827.49178039,5.0,3.0,69.0,,41.7622232796644,-87.59803113734509,"(41.7622232796644, -87.59803113734509)",2012-06-08
106003,06/08/2012,Completed,06/18/2012,12-01048911,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,8631 S LOOMIS BLVD,60620.0,1168503.61501188,1847517.7755895,21.0,6.0,71.0,,41.73674638026039,-87.65808020902179,"(41.73674638026039, -87.65808020902179)",2012-06-08
106004,06/08/2012,Completed,06/18/2012,12-01049050,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7116 S PRAIRIE AVE,60619.0,1179271.53402374,1857894.90917017,6.0,3.0,69.0,,41.765099494489476,-87.61861250904201,"(41.765099494489476, -87.61861250904202)",2012-06-08
106005,06/08/2012,Completed,06/18/2012,12-01049116,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7001 S PRAIRIE AVE,60637.0,1179250.98729811,1858660.06948205,6.0,3.0,69.0,,41.76737967922647,-87.6183746419071,"(41.767379679226465, -87.61837464190711)",2012-06-08
106006,06/08/2012,Completed,06/18/2012,12-01049163,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7234 S INDIANA AVE,60619.0,1178853.00308236,1857094.71957046,6.0,3.0,69.0,,41.762735403697036,-87.62016591187813,"(41.76273540369703, -87.62016591187812)",2012-06-08
106007,06/08/2012,Completed,06/18/2012,12-01049326,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7230 S PRAIRIE AVE,60619.0,1179290.88372639,1857136.95577703,6.0,3.0,69.0,,41.76288072461284,-87.61856059345993,"(41.76288072461284, -87.61856059345993)",2012-06-08
106008,06/08/2012,Completed,06/18/2012,12-01049331,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7219 S PRAIRIE AVE,60619.0,1179289.08372639,1857210.85577703,6.0,3.0,69.0,,41.763223931949675,-87.61827474503548,"(41.763223931949675, -87.61827474503549)",2012-06-08
106009,06/08/2012,Completed,06/18/2012,12-01051681,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,3000 N WESTERN AVE,60618.0,1159839.19438795,1919967.01550566,1.0,19.0,5.0,,41.936133384264544,-87.68813435372324,"(41.936133384264544, -87.68813435372323)",2012-06-08
106010,06/08/2012,Completed,06/19/2012,12-01046635,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1999 W BELMONT AVE,60657.0,1162450.1546063998,1921250.97227445,32.0,19.0,5.0,,41.93946452450056,-87.67823172202976,"(41.93946452450056, -87.67823172202976)",2012-06-08
106011,06/08/2012,Completed,06/19/2012,12-01047526,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,2126 S FAIRFIELD AVE,60608.0,1158358.67461,1889767.35661054,28.0,10.0,30.0,,41.8529135652886,-87.69439270380151,"(41.8529135652886, -87.69439270380151)",2012-06-08
106012,06/08/2012,Completed,06/19/2012,12-01048141,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2913 N CLARK ST,60657.0,1171121.21928063,1919592.93962294,44.0,19.0,6.0,8.0,41.935243260291564,-87.6466934231881,"(41.93524326029156, -87.6466934231881)",2012-06-08
106013,06/08/2012,Completed,06/19/2012,12-01048145,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2942 N CLARK ST,60657.0,1170912.61068963,1919931.40049793,44.0,19.0,6.0,8.0,41.93591438057569,-87.6475815038274,"(41.93591438057569, -87.64758150382741)",2012-06-08
106014,06/08/2012,Completed,06/19/2012,12-01048157,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3040 N BROADWAY,60657.0,1171716.42591953,1920604.99268954,44.0,19.0,6.0,8.0,41.93759551483016,-87.64446516842042,"(41.93759551483016, -87.64446516842042)",2012-06-08
106015,06/08/2012,Completed,06/19/2012,12-01049232,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6817 S WOLCOTT AVE,60636.0,1164863.13853261,1859464.94972142,17.0,7.0,67.0,,41.769747734951466,-87.67108407670936,"(41.76974773495147, -87.67108407670938)",2012-06-08
106016,06/08/2012,Completed,06/20/2012,12-01049293,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2944 N HONORE ST,60657.0,1163601.37010142,1919694.88631031,32.0,19.0,5.0,,41.9354863554064,-87.67431978962657,"(41.935486355406404, -87.67431978962657)",2012-06-08
106017,06/08/2012,Completed,06/20/2012,12-01049606,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3063 N KNOX AVE,60641.0,1144830.24090431,1919964.66309151,31.0,25.0,19.0,,41.936963930123284,-87.74301790281359,"(41.93696393012328, -87.7430179028136)",2012-06-08
106018,06/08/2012,Completed,06/22/2012,12-01046088,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10758 S CAMPBELL AVE,60655.0,1161622.23877311,1833211.50573334,19.0,22.0,75.0,,41.69733187826768,-87.68396840732552,"(41.697331878267676, -87.68396840732552)",2012-06-08
106019,06/08/2012,Completed,06/22/2012,12-01047268,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5700 W BELMONT AVE,60634.0,1137809.920227,1920700.71160257,38.0,16.0,15.0,2.0,41.938652621284355,-87.76899320035817,"(41.93865262128435, -87.76899320035815)",2012-06-08
106020,06/08/2012,Completed,06/22/2012,12-01047271,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10800 S CAMPBELL AVE,60655.0,1161631.23877311,1832936.20573334,19.0,22.0,75.0,,41.69714940794314,-87.68396135733948,"(41.69714940794314, -87.68396135733947)",2012-06-08
106021,06/08/2012,Completed,06/22/2012,12-01047703,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,,41.786024735095594,-87.58673846644781,"(41.78602473509559, -87.58673846644781)",2012-06-08
106022,06/08/2012,Completed,06/22/2012,12-01050517,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,4200 N MELVINA AVE,60634.0,1134267.65119059,1927269.97996575,38.0,16.0,15.0,,41.956725650159356,-87.78194377367174,"(41.956725650159356, -87.78194377367174)",2012-06-08
106023,06/08/2012,Completed,06/22/2012,12-01050794,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5632 W BERTEAU AVE,60634.0,1137915.16421234,1927359.95970634,38.0,16.0,15.0,,41.95692343101315,-87.76848884728537,"(41.95692343101316, -87.76848884728537)",2012-06-08
106024,06/08/2012,Completed,06/26/2012,12-01046565,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2530 W LOGAN BLVD,60647.0,1158920.63731773,1917195.27432771,35.0,14.0,22.0,,41.92862617773481,-87.69150172039897,"(41.92862617773481, -87.69150172039899)",2012-06-08
106025,06/08/2012,Completed,06/26/2012,12-01048200,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,11000 S EDBROOKE AVE,60628.0,1179199.62730904,1832052.73572276,9.0,5.0,49.0,40.0,41.694345546892436,-87.61966406168146,"(41.694345546892436, -87.61966406168146)",2012-06-08
106026,06/08/2012,Completed,06/28/2012,12-01049787,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4307 W AUGUSTA BLVD,60651.0,1147481.6425688,1906316.36218215,37.0,11.0,23.0,,41.89877927557244,-87.73392793865187,"(41.89877927557244, -87.73392793865187)",2012-06-08
106027,06/08/2012,Completed,07/02/2012,12-01049074,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1600 N KOSTNER AVE,60639.0,1146770.72307715,1910270.45786958,37.0,25.0,23.0,,41.90978830394343,-87.73640466739216,"(41.90978830394343, -87.73640466739216)",2012-06-08
106028,06/08/2012,Completed,07/10/2012,12-01047992,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4453 S SAWYER AVE,60632.0,1155441.84397346,1874881.63809469,14.0,8.0,58.0,39.0,41.81193117411792,-87.70519291379844,"(41.81193117411792, -87.70519291379846)",2012-06-08
106029,06/08/2012,Completed,07/17/2012,12-01047763,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4606 S SAWYER AVE,60632.0,1155476.79369186,1873912.81200768,14.0,8.0,58.0,,41.809663522652734,-87.7053941981816,"(41.809663522652734, -87.7053941981816)",2012-06-08
106030,06/08/2012,Completed,07/17/2012,12-01051544,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2833 S WESTERN AVE,60608.0,1160842.84469918,1885169.52008461,25.0,10.0,31.0,,41.84020909829704,-87.68510610481003,"(41.84020909829704, -87.68510610481003)",2012-06-08
106031,06/08/2012,Completed,08/07/2012,12-01048785,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,999 S LAKE SHORE DR,60605.0,1179356.61707062,1896034.37950813,2.0,1.0,32.0,,41.87003884268541,-87.61684609283209,"(41.87003884268541, -87.61684609283209)",2012-06-08
106032,06/08/2012,Completed,08/07/2012,12-01051588,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,323 S MOZART ST,60612.0,1157435.69852667,1898440.91481818,2.0,11.0,27.0,,41.87669600900632,-87.69725066120061,"(41.876696009006324, -87.69725066120063)",2012-06-08
106319,06/09/2012,Completed - Dup,06/11/2012,12-01052117,Pot Hole in Street,,,,4833 W WAVELAND AVE,60641.0,1143481.95911571,1924161.39889027,38.0,16.0,15.0,,41.94782897766161,-87.74845816312953,"(41.94782897766161, -87.74845816312951)",2012-06-09
106320,06/09/2012,Completed - Dup,06/13/2012,12-01052783,Pot Hole in Street,,,,10732 S PERRY AVE,60628.0,1177502.28831717,1833793.9520256,34.0,5.0,49.0,,41.69884555158076,-87.62581661547141,"(41.69884555158076, -87.62581661547141)",2012-06-09
106321,06/09/2012,Completed - Dup,06/13/2012,12-01053496,Pot Hole in Street,,,,7700 S COTTAGE GROVE AVE,60619.0,1182897.63732288,1854128.95922172,6.0,6.0,69.0,51.0,41.75483813415661,-87.60543974949016,"(41.754838134156614, -87.60543974949017)",2012-06-09
106322,06/09/2012,Completed - Dup,06/13/2012,12-01053497,Pot Hole in Street,,,,7800 S COTTAGE GROVE AVE,60619.0,1182916.13893357,1853463.82418532,6.0,6.0,69.0,51.0,41.75301312684628,-87.60539304467414,"(41.75301312684628, -87.60539304467414)",2012-06-09
106323,06/09/2012,Completed,06/11/2012,12-01051925,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3500 S RICHMOND ST,60632.0,1157289.64420479,1880624.4016099,12.0,9.0,58.0,,41.82828174593211,-87.6982774731602,"(41.82828174593211, -87.69827747316022)",2012-06-09
106324,06/09/2012,Completed,06/11/2012,12-01052489,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,8700 S KIMBARK AVE,60619.0,1186309.85996997,1847555.74142711,8.0,4.0,48.0,50.0,41.73676803014286,-87.59314504141511,"(41.73676803014286, -87.59314504141513)",2012-06-09
106325,06/09/2012,Completed,06/12/2012,12-01051939,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5523 S NOTTINGHAM AVE,60638.0,1129968.08858745,1867095.52719592,23.0,8.0,56.0,,41.791304930367644,-87.79882204981347,"(41.791304930367644, -87.79882204981345)",2012-06-09
106326,06/09/2012,Completed,06/12/2012,12-01052414,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5255 S LINDER AVE,60638.0,1140587.8401928002,1869160.7171343998,23.0,8.0,56.0,,41.79665019019895,-87.75982884977094,"(41.796650190198946, -87.75982884977093)",2012-06-09
106327,06/09/2012,Completed,06/12/2012,12-01053449,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5200 N LARAMIE AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,,41.975307318977045,-87.75792490123652,"(41.975307318977045, -87.75792490123652)",2012-06-09
106328,06/09/2012,Completed,06/13/2012,12-01051951,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10341 S TRUMBULL AVE,60655.0,1155160.18609743,1835839.71280395,19.0,22.0,74.0,,41.7048724356316,-87.70727292096134,"(41.7048724356316, -87.70727292096134)",2012-06-09
106329,06/09/2012,Completed,06/13/2012,12-01052124,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5438 W DEVON AVE,60646.0,1138692.72458216,1942132.22162634,41.0,16.0,12.0,,41.997455036985286,-87.7653526838628,"(41.997455036985286, -87.7653526838628)",2012-06-09
106330,06/09/2012,Completed,06/13/2012,12-01052189,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,2008 W WALNUT ST,60612.0,1162978.85817498,1901681.10648306,27.0,13.0,28.0,,41.88596616562493,-87.67719368756175,"(41.88596616562493, -87.67719368756177)",2012-06-09
106331,06/09/2012,Completed,06/13/2012,12-01052339,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,6956 N OLCOTT AVE,60631.0,1125483.93142561,1945609.37537668,41.0,16.0,9.0,,42.00774907442039,-87.8138155099876,"(42.00774907442039, -87.81381550998759)",2012-06-09
106332,06/09/2012,Completed,06/14/2012,12-01052622,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3942 W 59TH ST,60629.0,1151097.42932126,1865187.99057773,13.0,8.0,62.0,3.0,41.786058841383536,-87.72223239929848,"(41.786058841383536, -87.72223239929848)",2012-06-09
106333,06/09/2012,Completed,06/14/2012,12-01052848,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1704 W BALMORAL AVE,60640.0,1163977.63649204,1935916.26681264,40.0,20.0,77.0,,41.97989090674917,-87.67243531249588,"(41.97989090674917, -87.67243531249588)",2012-06-09
106334,06/09/2012,Completed,06/14/2012,12-01052856,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5450 N LINCOLN AVE,60625.0,1158414.00647699,1936202.84991415,40.0,20.0,4.0,,41.9810484542619,-87.69296137280077,"(41.9810484542619, -87.69296137280077)",2012-06-09
106335,06/09/2012,Completed,06/14/2012,12-01053156,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,,41.87447666852053,-87.65188910452027,"(41.874476668520536, -87.65188910452027)",2012-06-09
106336,06/09/2012,Completed,06/15/2012,12-01052776,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,10733 S PERRY AVE,60628.0,1177502.48831717,1833787.2520256,34.0,5.0,49.0,,41.69885006532036,-87.62552374679676,"(41.69885006532036, -87.62552374679677)",2012-06-09
106337,06/09/2012,Completed,06/18/2012,12-01052401,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2152 W EASTWOOD AVE,60625.0,1161214.82090065,1930856.71443272,47.0,19.0,4.0,,41.9660646103546,-87.68281070273987,"(41.9660646103546, -87.68281070273986)",2012-06-09
106338,06/09/2012,Completed,06/18/2012,12-01052954,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4900 N KENTUCKY AVE,60630.0,1144900.93312991,1932065.56977811,39.0,17.0,14.0,,41.969749887556794,-87.74260817497661,"(41.969749887556794, -87.74260817497662)",2012-06-09
106339,06/09/2012,Completed,06/27/2012,12-01052404,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2160 W EASTWOOD AVE,60625.0,1161153.02090065,1930855.01443272,47.0,19.0,4.0,,41.96606015477791,-87.68311743206543,"(41.96606015477791, -87.68311743206543)",2012-06-09
106340,06/09/2012,Completed,07/13/2012,12-01052502,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,2.0,41.937600232195564,-87.76904162224652,"(41.93760023219556, -87.76904162224652)",2012-06-09
106751,06/10/2012,Completed - Dup,06/12/2012,12-01053623,Pot Hole in Street,,,,6215 W BALMORAL AVE,60630.0,1133565.4306308997,1935520.00977233,45.0,16.0,11.0,,41.979174074776786,-87.78425533910084,"(41.97917407477678, -87.78425533910084)",2012-06-10
106752,06/10/2012,Completed - Dup,06/12/2012,12-01055340,Pot Hole in Street,,,,5921 N RIDGE AVE,60660.0,1164732.95241646,1939415.93850989,48.0,20.0,77.0,,41.989558060264976,-87.66952528176351,"(41.989558060264976, -87.66952528176351)",2012-06-10
106753,06/10/2012,Completed - Dup,06/13/2012,12-01054209,Pot Hole in Street,,,,11100 S MARSHFIELD AVE,60643.0,1167924.40611315,1831121.4747124,34.0,22.0,75.0,,41.69207319817085,-87.66100305798643,"(41.69207319817085, -87.66100305798643)",2012-06-10
106754,06/10/2012,Completed - Dup,06/13/2012,12-01054777,Pot Hole in Street,,,,6300 S LAWNDALE AVE,60629.0,1152792.48928084,1862580.29988363,13.0,8.0,65.0,3.0,41.77872316341874,-87.71554782075663,"(41.778723163418746, -87.71554782075663)",2012-06-10
106755,06/10/2012,Completed,06/11/2012,12-01054127,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2421 N ELSTON AVE,60647.0,1162555.0652978,1916122.07210494,32.0,14.0,22.0,,41.92542669545297,-87.67779578232677,"(41.92542669545297, -87.67779578232678)",2012-06-10
106756,06/10/2012,Completed,06/11/2012,12-01054286,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,9401 S WOODLAWN AVE,60619.0,1185849.38592133,1842891.56292714,8.0,4.0,47.0,,41.72401474016035,-87.59468649296156,"(41.72401474016035, -87.59468649296157)",2012-06-10
106757,06/10/2012,Completed,06/11/2012,12-01055088,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,400 W 61ST PL,60621.0,1174678.8517789,1864165.57012332,20.0,7.0,68.0,,41.78276908841244,-87.63524253734232,"(41.78276908841244, -87.63524253734231)",2012-06-10
106758,06/10/2012,Completed,06/11/2012,12-01055226,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2463 N ELSTON AVE,60647.0,1162235.99220226,1916412.55102164,32.0,14.0,22.0,,41.926272206197204,-87.6790204933392,"(41.926272206197204, -87.67902049333918)",2012-06-10
106759,06/10/2012,Completed,06/12/2012,12-01053624,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5400 N AUSTIN AVE,60630.0,1135217.70010615,1935907.52000715,45.0,16.0,11.0,,41.98033313700026,-87.77824167069002,"(41.98033313700026, -87.77824167069002)",2012-06-10
106760,06/10/2012,Completed,06/13/2012,12-01053649,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11600 S ST LOUIS AVE,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,,41.682277885175814,-87.70792927244804,"(41.68227788517581, -87.70792927244804)",2012-06-10
106761,06/10/2012,Completed,06/13/2012,12-01054330,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6245 N BERNARD ST,60659.0,1152290.26568954,1941146.94568489,50.0,17.0,13.0,,41.99495156856232,-87.71494314127352,"(41.994951568562314, -87.71494314127352)",2012-06-10
106762,06/10/2012,Completed,06/13/2012,12-01055035,Pot Hole in Street,Dispatch Crew,Pothole Patched,142.0,1901 W MADISON ST,60612.0,1163725.52710873,1900043.6072981004,27.0,12.0,28.0,,41.88124145680335,-87.6742825339533,"(41.881241456803345, -87.67428253395332)",2012-06-10
