,route,date,daytype,rides
524491,80,2012-06-14,W,14095
524492,81,2012-06-14,W,13364
524493,82,2012-06-14,W,17442
524494,84,2012-06-14,W,4573
524495,85,2012-06-14,W,11081
524496,86,2012-06-14,W,2019
524497,87,2012-06-14,W,14923
524498,88,2012-06-14,W,1242
524499,90,2012-06-14,W,5793
524500,91,2012-06-14,W,8120
524501,92,2012-06-14,W,6887
524502,93,2012-06-14,W,3380
524503,94,2012-06-14,W,10228
524504,96,2012-06-14,W,807
524505,97,2012-06-14,W,3566
524506,100,2012-06-14,W,773
524507,103,2012-06-14,W,2990
524508,106,2012-06-14,W,1926
524509,108,2012-06-14,W,1947
524510,111,2012-06-14,W,6065
524511,112,2012-06-14,W,2999
524512,119,2012-06-14,W,5686
524513,120,2012-06-14,W,777
524514,121,2012-06-14,W,787
524515,122,2012-06-14,W,325
524516,123,2012-06-14,W,309
524517,124,2012-06-14,W,1253
524518,125,2012-06-14,W,1556
524519,126,2012-06-14,W,5958
524520,129,2012-06-14,W,848
524521,132,2012-06-14,W,292
524522,134,2012-06-14,W,3522
524523,135,2012-06-14,W,3848
524524,136,2012-06-14,W,2435
524525,143,2012-06-14,W,1507
524526,144,2012-06-14,W,1292
524527,145,2012-06-14,W,6276
524528,146,2012-06-14,W,10268
524529,147,2012-06-14,W,16052
524530,148,2012-06-14,W,2492
524531,151,2012-06-14,W,21939
524532,152,2012-06-14,W,10421
524533,155,2012-06-14,W,7513
524534,156,2012-06-14,W,7733
524535,157,2012-06-14,W,4388
524536,165,2012-06-14,W,117
524537,169,2012-06-14,W,380
524538,170,2012-06-14,W,354
524539,171,2012-06-14,W,662
524540,172,2012-06-14,W,1227
524541,192,2012-06-14,W,701
524542,201,2012-06-14,W,2031
524543,205,2012-06-14,W,1415
524544,206,2012-06-14,W,423
524545,49A,2012-06-14,W,541
524546,49B,2012-06-14,W,5468
524547,52A,2012-06-14,W,4590
524548,53A,2012-06-14,W,8203
524549,54A,2012-06-14,W,1259
524550,54B,2012-06-14,W,4513
524551,55A,2012-06-14,W,343
524552,55N,2012-06-14,W,573
524553,56A,2012-06-14,W,805
524554,62H,2012-06-14,W,1444
524555,63W,2012-06-14,W,1724
524556,81W,2012-06-14,W,1953
524557,85A,2012-06-14,W,1072
524558,8A,2012-06-14,W,4179
524559,90N,2012-06-14,W,347
524560,95E,2012-06-14,W,4413
524561,95W,2012-06-14,W,4607
524562,N201,2012-06-14,W,43
524563,X28,2012-06-14,W,4199
524564,X98,2012-06-14,W,152
524565,1,2012-06-15,W,2549
524566,2,2012-06-15,W,2749
524567,3,2012-06-15,W,22433
524568,4,2012-06-15,W,25547
524569,5,2012-06-15,W,840
524570,6,2012-06-15,W,12690
524571,7,2012-06-15,W,5423
524572,8,2012-06-15,W,21452
524573,9,2012-06-15,W,31022
524574,11,2012-06-15,W,5266
524575,12,2012-06-15,W,15077
524576,14,2012-06-15,W,11745
524577,15,2012-06-15,W,8145
524578,17,2012-06-15,W,404
524579,18,2012-06-15,W,3641
524580,20,2012-06-15,W,20642
524581,21,2012-06-15,W,10742
524582,22,2012-06-15,W,23314
524583,24,2012-06-15,W,3425
524584,26,2012-06-15,W,2941
524585,28,2012-06-15,W,4866
524586,29,2012-06-15,W,17281
524587,30,2012-06-15,W,3547
524588,33,2012-06-15,W,540
524589,34,2012-06-15,W,6371
524590,35,2012-06-15,W,5315
524591,36,2012-06-15,W,16484
524592,39,2012-06-15,W,2412
524593,43,2012-06-15,W,1813
524594,44,2012-06-15,W,4096
524595,47,2012-06-15,W,12485
524596,48,2012-06-15,W,1020
524597,49,2012-06-15,W,29977
524598,50,2012-06-15,W,10541
524599,51,2012-06-15,W,1967
524600,52,2012-06-15,W,13657
524601,53,2012-06-15,W,22914
524602,54,2012-06-15,W,13347
524603,55,2012-06-15,W,13599
524604,56,2012-06-15,W,9605
524605,57,2012-06-15,W,3020
524606,59,2012-06-15,W,3888
524607,60,2012-06-15,W,10496
524608,62,2012-06-15,W,12085
524609,63,2012-06-15,W,20428
524610,64,2012-06-15,W,334
524611,65,2012-06-15,W,9929
524612,66,2012-06-15,W,29055
524613,67,2012-06-15,W,14135
524614,68,2012-06-15,W,1330
524615,69,2012-06-15,W,248
524616,70,2012-06-15,W,10305
524617,71,2012-06-15,W,9784
524618,72,2012-06-15,W,20363
524619,73,2012-06-15,W,6776
524620,74,2012-06-15,W,14250
524621,75,2012-06-15,W,8003
524622,76,2012-06-15,W,12281
524623,77,2012-06-15,W,24767
524624,78,2012-06-15,W,9512
524625,79,2012-06-15,W,32044
524626,80,2012-06-15,W,15482
524627,81,2012-06-15,W,14169
524628,82,2012-06-15,W,19309
524629,84,2012-06-15,W,4838
524630,85,2012-06-15,W,11799
524631,86,2012-06-15,W,1994
524632,87,2012-06-15,W,16026
524633,88,2012-06-15,W,1351
524634,90,2012-06-15,W,5513
524635,91,2012-06-15,W,7987
524636,92,2012-06-15,W,8079
524637,93,2012-06-15,W,3292
524638,94,2012-06-15,W,10103
524639,96,2012-06-15,W,857
524640,97,2012-06-15,W,3875
524641,100,2012-06-15,W,753
524642,103,2012-06-15,W,3397
524643,106,2012-06-15,W,1605
524644,108,2012-06-15,W,1745
524645,111,2012-06-15,W,6484
524646,112,2012-06-15,W,2608
524647,119,2012-06-15,W,5769
524648,120,2012-06-15,W,503
524649,121,2012-06-15,W,630
524650,122,2012-06-15,W,363
524651,123,2012-06-15,W,273
524652,124,2012-06-15,W,1534
524653,125,2012-06-15,W,1412
524654,126,2012-06-15,W,5634
524655,129,2012-06-15,W,824
524656,132,2012-06-15,W,206
524657,134,2012-06-15,W,2762
524658,135,2012-06-15,W,3387
524659,136,2012-06-15,W,2271
524660,143,2012-06-15,W,1410
524661,144,2012-06-15,W,1082
524662,145,2012-06-15,W,6732
524663,146,2012-06-15,W,10496
524664,147,2012-06-15,W,15731
524665,148,2012-06-15,W,1974
524666,151,2012-06-15,W,22470
524667,152,2012-06-15,W,11977
524668,155,2012-06-15,W,7875
524669,156,2012-06-15,W,7294
524670,157,2012-06-15,W,4205
524671,165,2012-06-15,W,46
524672,169,2012-06-15,W,322
524673,170,2012-06-15,W,297
524674,171,2012-06-15,W,748
524675,172,2012-06-15,W,1137
524676,192,2012-06-15,W,704
524677,201,2012-06-15,W,2016
524678,205,2012-06-15,W,1069
524679,206,2012-06-15,W,321
524680,49A,2012-06-15,W,598
524681,49B,2012-06-15,W,6035
524682,52A,2012-06-15,W,4931
524683,53A,2012-06-15,W,8983
524684,54A,2012-06-15,W,1192
524685,54B,2012-06-15,W,4278
524686,55A,2012-06-15,W,250
524687,55N,2012-06-15,W,654
524688,56A,2012-06-15,W,1001
524689,62H,2012-06-15,W,1284
524690,63W,2012-06-15,W,1813
524691,81W,2012-06-15,W,1629
524692,85A,2012-06-15,W,1000
524693,8A,2012-06-15,W,4112
524694,90N,2012-06-15,W,406
524695,95E,2012-06-15,W,4260
524696,95W,2012-06-15,W,4882
524697,N201,2012-06-15,W,29
524698,X28,2012-06-15,W,3899
524699,X98,2012-06-15,W,287
524700,3,2012-06-16,A,17154
524701,4,2012-06-16,A,16985
524702,5,2012-06-16,A,811
524703,6,2012-06-16,A,10887
524704,8,2012-06-16,A,14841
524705,9,2012-06-16,A,22782
524706,10,2012-06-16,A,1235
524707,11,2012-06-16,A,2444
524708,12,2012-06-16,A,10445
524709,14,2012-06-16,A,6909
524710,15,2012-06-16,A,6267
524711,18,2012-06-16,A,2373
524712,20,2012-06-16,A,13533
524713,21,2012-06-16,A,7569
524714,22,2012-06-16,A,19333
524715,28,2012-06-16,A,4216
524716,29,2012-06-16,A,13195
524717,30,2012-06-16,A,2377
524718,34,2012-06-16,A,4790
524719,35,2012-06-16,A,3361
524720,36,2012-06-16,A,18964
524721,43,2012-06-16,A,1042
524722,44,2012-06-16,A,2201
524723,47,2012-06-16,A,8998
524724,49,2012-06-16,A,20476
524725,50,2012-06-16,A,6035
524726,51,2012-06-16,A,1433
524727,52,2012-06-16,A,10177
524728,53,2012-06-16,A,15582
524729,54,2012-06-16,A,10628
524730,55,2012-06-16,A,10075
524731,56,2012-06-16,A,7126
524732,57,2012-06-16,A,1340
524733,59,2012-06-16,A,2103
524734,60,2012-06-16,A,7301
524735,62,2012-06-16,A,7596
524736,63,2012-06-16,A,15260
524737,65,2012-06-16,A,6707
524738,66,2012-06-16,A,21333
524739,67,2012-06-16,A,11122
524740,68,2012-06-16,A,578
524741,70,2012-06-16,A,7402
524742,71,2012-06-16,A,8420
524743,72,2012-06-16,A,17261
524744,73,2012-06-16,A,3759
524745,74,2012-06-16,A,10360
524746,75,2012-06-16,A,6069
524747,76,2012-06-16,A,8104
524748,77,2012-06-16,A,16574
524749,78,2012-06-16,A,6134
524750,79,2012-06-16,A,24422
524751,80,2012-06-16,A,11548
524752,81,2012-06-16,A,11736
524753,82,2012-06-16,A,13103
524754,84,2012-06-16,A,2457
524755,85,2012-06-16,A,7920
524756,87,2012-06-16,A,11908
524757,88,2012-06-16,A,696
524758,90,2012-06-16,A,3569
524759,91,2012-06-16,A,5848
524760,92,2012-06-16,A,4295
524761,93,2012-06-16,A,1514
524762,94,2012-06-16,A,6006
524763,97,2012-06-16,A,2637
524764,103,2012-06-16,A,1794
524765,106,2012-06-16,A,681
524766,111,2012-06-16,A,4151
524767,112,2012-06-16,A,1325
524768,119,2012-06-16,A,4588
524769,124,2012-06-16,A,1750
524770,126,2012-06-16,A,3737
524771,145,2012-06-16,A,4456
524772,146,2012-06-16,A,10264
524773,147,2012-06-16,A,13934
524774,151,2012-06-16,A,19929
524775,152,2012-06-16,A,6817
524776,154,2012-06-16,A,812
524777,155,2012-06-16,A,6976
524778,171,2012-06-16,A,265
524779,172,2012-06-16,A,342
524780,201,2012-06-16,A,1044
524781,49B,2012-06-16,A,4261
524782,52A,2012-06-16,A,2618
524783,53A,2012-06-16,A,4533
524784,54B,2012-06-16,A,3362
524785,55N,2012-06-16,A,253
524786,62H,2012-06-16,A,659
524787,63W,2012-06-16,A,827
524788,81W,2012-06-16,A,1096
524789,85A,2012-06-16,A,571
524790,8A,2012-06-16,A,3038
524791,90N,2012-06-16,A,84
524792,95E,2012-06-16,A,3299
524793,95W,2012-06-16,A,3650
524794,N201,2012-06-16,A,46
524795,X98,2012-06-16,A,23
524796,3,2012-06-17,U,11756
524797,4,2012-06-17,U,13046
524798,5,2012-06-17,U,698
524799,6,2012-06-17,U,8628
524800,8,2012-06-17,U,11158
524801,9,2012-06-17,U,17716
524802,10,2012-06-17,U,1282
524803,11,2012-06-17,U,1831
524804,12,2012-06-17,U,9317
524805,14,2012-06-17,U,4569
524806,15,2012-06-17,U,4352
524807,18,2012-06-17,U,2153
524808,20,2012-06-17,U,9885
524809,21,2012-06-17,U,5712
524810,22,2012-06-17,U,17126
524811,28,2012-06-17,U,3173
524812,29,2012-06-17,U,9457
524813,30,2012-06-17,U,856
524814,34,2012-06-17,U,4500
524815,35,2012-06-17,U,2588
524816,36,2012-06-17,U,14171
524817,43,2012-06-17,U,1180
524818,44,2012-06-17,U,1509
524819,47,2012-06-17,U,6620
524820,49,2012-06-17,U,15325
524821,50,2012-06-17,U,3904
524822,51,2012-06-17,U,1160
524823,52,2012-06-17,U,7725
524824,53,2012-06-17,U,11467
524825,54,2012-06-17,U,7603
524826,55,2012-06-17,U,8304
524827,56,2012-06-17,U,4994
524828,57,2012-06-17,U,998
524829,60,2012-06-17,U,5951
524830,62,2012-06-17,U,5944
524831,63,2012-06-17,U,12488
524832,65,2012-06-17,U,4207
524833,66,2012-06-17,U,14795
524834,67,2012-06-17,U,8487
524835,68,2012-06-17,U,448
524836,70,2012-06-17,U,5417
524837,71,2012-06-17,U,6422
524838,72,2012-06-17,U,11265
524839,73,2012-06-17,U,2590
524840,74,2012-06-17,U,7930
524841,75,2012-06-17,U,4604
524842,76,2012-06-17,U,5161
524843,77,2012-06-17,U,12363
524844,78,2012-06-17,U,4491
524845,79,2012-06-17,U,17199
524846,80,2012-06-17,U,8936
524847,81,2012-06-17,U,9085
524848,82,2012-06-17,U,10119
524849,84,2012-06-17,U,1469
524850,85,2012-06-17,U,5833
524851,87,2012-06-17,U,7905
524852,88,2012-06-17,U,441
524853,90,2012-06-17,U,2619
524854,91,2012-06-17,U,3217
524855,92,2012-06-17,U,3181
524856,94,2012-06-17,U,4968
524857,97,2012-06-17,U,1914
524858,103,2012-06-17,U,1549
524859,106,2012-06-17,U,431
524860,111,2012-06-17,U,3125
524861,112,2012-06-17,U,1083
524862,119,2012-06-17,U,2664
524863,124,2012-06-17,U,1387
524864,126,2012-06-17,U,2758
524865,130,2012-06-17,U,1035
524866,145,2012-06-17,U,3326
524867,146,2012-06-17,U,8151
524868,147,2012-06-17,U,9682
524869,151,2012-06-17,U,15474
524870,152,2012-06-17,U,4827
524871,154,2012-06-17,U,874
524872,155,2012-06-17,U,5347
524873,49B,2012-06-17,U,3161
524874,52A,2012-06-17,U,1696
524875,53A,2012-06-17,U,2834
524876,54B,2012-06-17,U,2029
524877,63W,2012-06-17,U,616
524878,81W,2012-06-17,U,721
524879,8A,2012-06-17,U,2359
524880,95E,2012-06-17,U,2555
524881,95W,2012-06-17,U,2743
524882,N201,2012-06-17,U,76
524883,1,2012-06-18,W,2275
524884,2,2012-06-18,W,2686
524885,3,2012-06-18,W,20103
524886,4,2012-06-18,W,21485
524887,5,2012-06-18,W,643
524888,6,2012-06-18,W,11985
524889,7,2012-06-18,W,5478
524890,8,2012-06-18,W,19585
524891,9,2012-06-18,W,27359
524892,10,2012-06-18,W,1130
524893,11,2012-06-18,W,5522
524894,12,2012-06-18,W,14097
524895,14,2012-06-18,W,11571
524896,15,2012-06-18,W,7175
524897,17,2012-06-18,W,428
524898,18,2012-06-18,W,3199
524899,20,2012-06-18,W,18518
524900,21,2012-06-18,W,9390
524901,22,2012-06-18,W,21021
524902,24,2012-06-18,W,2823
524903,26,2012-06-18,W,3009
524904,28,2012-06-18,W,4283
524905,29,2012-06-18,W,13785
524906,30,2012-06-18,W,2914
524907,33,2012-06-18,W,595
524908,34,2012-06-18,W,5325
524909,35,2012-06-18,W,4852
524910,36,2012-06-18,W,15617
524911,39,2012-06-18,W,1978
524912,43,2012-06-18,W,1748
524913,44,2012-06-18,W,3863
524914,47,2012-06-18,W,10504
524915,48,2012-06-18,W,914
524916,49,2012-06-18,W,25353
524917,50,2012-06-18,W,9228
524918,51,2012-06-18,W,2124
524919,52,2012-06-18,W,13092
524920,53,2012-06-18,W,19775
524921,54,2012-06-18,W,11518
524922,55,2012-06-18,W,12133
524923,56,2012-06-18,W,10385
524924,57,2012-06-18,W,2484
524925,59,2012-06-18,W,3412
524926,60,2012-06-18,W,10763
524927,62,2012-06-18,W,10399
524928,63,2012-06-18,W,17643
524929,64,2012-06-18,W,167
524930,65,2012-06-18,W,8484
524931,66,2012-06-18,W,25231
524932,67,2012-06-18,W,12264
524933,68,2012-06-18,W,1220
524934,69,2012-06-18,W,372
524935,70,2012-06-18,W,9252
524936,71,2012-06-18,W,8683
524937,72,2012-06-18,W,16403
524938,73,2012-06-18,W,5469
524939,74,2012-06-18,W,12845
524940,75,2012-06-18,W,6756
524941,76,2012-06-18,W,11501
524942,77,2012-06-18,W,22261
524943,78,2012-06-18,W,8548
524944,79,2012-06-18,W,28275
524945,80,2012-06-18,W,13807
524946,81,2012-06-18,W,14409
524947,82,2012-06-18,W,16684
524948,84,2012-06-18,W,4585
524949,85,2012-06-18,W,9960
524950,86,2012-06-18,W,1872
524951,87,2012-06-18,W,13590
524952,88,2012-06-18,W,1215
524953,90,2012-06-18,W,5213
524954,91,2012-06-18,W,7314
524955,92,2012-06-18,W,6613
524956,93,2012-06-18,W,3155
524957,94,2012-06-18,W,9930
524958,96,2012-06-18,W,926
524959,97,2012-06-18,W,3834
524960,100,2012-06-18,W,612
524961,103,2012-06-18,W,2659
524962,106,2012-06-18,W,1599
524963,108,2012-06-18,W,1448
524964,111,2012-06-18,W,5717
524965,112,2012-06-18,W,2333
524966,119,2012-06-18,W,5331
524967,120,2012-06-18,W,695
524968,121,2012-06-18,W,801
524969,122,2012-06-18,W,396
524970,123,2012-06-18,W,325
524971,124,2012-06-18,W,1290
524972,125,2012-06-18,W,1849
524973,126,2012-06-18,W,5122
524974,129,2012-06-18,W,926
524975,130,2012-06-18,W,937
524976,132,2012-06-18,W,297
524977,134,2012-06-18,W,3431
524978,135,2012-06-18,W,4155
524979,136,2012-06-18,W,2385
524980,143,2012-06-18,W,1767
524981,144,2012-06-18,W,1080
524982,145,2012-06-18,W,6349
524983,146,2012-06-18,W,10899
524984,147,2012-06-18,W,16217
524985,148,2012-06-18,W,2467
524986,151,2012-06-18,W,19607
524987,152,2012-06-18,W,8537
524988,155,2012-06-18,W,7210
524989,156,2012-06-18,W,7301
524990,157,2012-06-18,W,4797
524991,165,2012-06-18,W,55
524992,169,2012-06-18,W,335
524993,170,2012-06-18,W,221
524994,171,2012-06-18,W,857
524995,172,2012-06-18,W,1032
524996,192,2012-06-18,W,871
524997,201,2012-06-18,W,1722
524998,205,2012-06-18,W,1119
524999,206,2012-06-18,W,398
525000,49A,2012-06-18,W,546
525001,49B,2012-06-18,W,5305
525002,52A,2012-06-18,W,4676
525003,53A,2012-06-18,W,7488
525004,54A,2012-06-18,W,952
525005,54B,2012-06-18,W,3851
525006,55A,2012-06-18,W,302
525007,55N,2012-06-18,W,531
525008,56A,2012-06-18,W,864
525009,62H,2012-06-18,W,1026
525010,63W,2012-06-18,W,1629
525011,81W,2012-06-18,W,1480
525012,85A,2012-06-18,W,1069
525013,8A,2012-06-18,W,3306
525014,90N,2012-06-18,W,374
525015,95E,2012-06-18,W,4213
525016,95W,2012-06-18,W,4493
525017,N201,2012-06-18,W,31
525018,X28,2012-06-18,W,3968
525019,X98,2012-06-18,W,143
525020,1,2012-06-19,W,2510
525021,2,2012-06-19,W,2685
525022,3,2012-06-19,W,21371
525023,4,2012-06-19,W,22219
525024,5,2012-06-19,W,730
525025,6,2012-06-19,W,12217
525026,7,2012-06-19,W,5345
525027,8,2012-06-19,W,20481
525028,9,2012-06-19,W,28660
525029,10,2012-06-19,W,1168
525030,11,2012-06-19,W,5559
525031,12,2012-06-19,W,14271
525032,14,2012-06-19,W,11612
525033,15,2012-06-19,W,7285
525034,17,2012-06-19,W,456
525035,18,2012-06-19,W,3404
525036,20,2012-06-19,W,19161
525037,21,2012-06-19,W,9591
525038,22,2012-06-19,W,21617
525039,24,2012-06-19,W,2959
525040,26,2012-06-19,W,3182
525041,28,2012-06-19,W,3759
525042,29,2012-06-19,W,14111
525043,30,2012-06-19,W,3115
525044,33,2012-06-19,W,558
525045,34,2012-06-19,W,5792
525046,35,2012-06-19,W,5263
525047,36,2012-06-19,W,15824
525048,39,2012-06-19,W,2012
525049,43,2012-06-19,W,1831
525050,44,2012-06-19,W,3911
525051,47,2012-06-19,W,10578
525052,48,2012-06-19,W,892
525053,49,2012-06-19,W,26644
525054,50,2012-06-19,W,9748
525055,51,2012-06-19,W,2060
525056,52,2012-06-19,W,13494
525057,53,2012-06-19,W,20451
525058,54,2012-06-19,W,11571
525059,55,2012-06-19,W,12575
525060,56,2012-06-19,W,10321
525061,57,2012-06-19,W,2716
525062,59,2012-06-19,W,3293
525063,60,2012-06-19,W,11017
525064,62,2012-06-19,W,10680
525065,63,2012-06-19,W,18811
525066,64,2012-06-19,W,175
525067,65,2012-06-19,W,8765
525068,66,2012-06-19,W,26815
525069,67,2012-06-19,W,13080
525070,68,2012-06-19,W,1090
525071,69,2012-06-19,W,416
525072,70,2012-06-19,W,9198
525073,71,2012-06-19,W,9918
525074,72,2012-06-19,W,17157
525075,73,2012-06-19,W,5987
525076,74,2012-06-19,W,13242
525077,75,2012-06-19,W,7802
525078,76,2012-06-19,W,11747
525079,77,2012-06-19,W,24010
525080,78,2012-06-19,W,9572
525081,79,2012-06-19,W,29091
525082,80,2012-06-19,W,13992
525083,81,2012-06-19,W,13753
525084,82,2012-06-19,W,17333
525085,84,2012-06-19,W,4238
525086,85,2012-06-19,W,11325
525087,86,2012-06-19,W,2258
525088,87,2012-06-19,W,14108
525089,88,2012-06-19,W,1419
525090,90,2012-06-19,W,5412
525091,91,2012-06-19,W,7279
525092,92,2012-06-19,W,6874
525093,93,2012-06-19,W,3137
525094,94,2012-06-19,W,10412
525095,96,2012-06-19,W,975
525096,97,2012-06-19,W,3951
525097,100,2012-06-19,W,821
525098,103,2012-06-19,W,3021
525099,106,2012-06-19,W,1523
525100,108,2012-06-19,W,1698
525101,111,2012-06-19,W,6167
525102,112,2012-06-19,W,2583
525103,119,2012-06-19,W,5615
525104,120,2012-06-19,W,929
525105,121,2012-06-19,W,809
525106,122,2012-06-19,W,434
525107,123,2012-06-19,W,380
525108,124,2012-06-19,W,1162
525109,125,2012-06-19,W,2331
525110,126,2012-06-19,W,5782
525111,129,2012-06-19,W,1428
525112,130,2012-06-19,W,1352
525113,132,2012-06-19,W,342
525114,134,2012-06-19,W,3556
525115,135,2012-06-19,W,4217
525116,136,2012-06-19,W,2325
525117,143,2012-06-19,W,1650
525118,144,2012-06-19,W,1232
525119,145,2012-06-19,W,6196
525120,146,2012-06-19,W,12082
525121,147,2012-06-19,W,15877
525122,148,2012-06-19,W,2743
525123,151,2012-06-19,W,20058
525124,152,2012-06-19,W,8720
525125,155,2012-06-19,W,7536
525126,156,2012-06-19,W,7490
525127,157,2012-06-19,W,4627
525128,165,2012-06-19,W,70
525129,169,2012-06-19,W,406
525130,170,2012-06-19,W,268
525131,171,2012-06-19,W,501
525132,172,2012-06-19,W,695
525133,192,2012-06-19,W,797
525134,201,2012-06-19,W,1839
525135,205,2012-06-19,W,1077
525136,206,2012-06-19,W,423
525137,49A,2012-06-19,W,513
525138,49B,2012-06-19,W,5599
525139,52A,2012-06-19,W,4630
525140,53A,2012-06-19,W,8195
525141,54A,2012-06-19,W,1186
525142,54B,2012-06-19,W,4098
525143,55A,2012-06-19,W,253
525144,55N,2012-06-19,W,786
525145,56A,2012-06-19,W,894
525146,62H,2012-06-19,W,1239
525147,63W,2012-06-19,W,1714
525148,81W,2012-06-19,W,1569
525149,85A,2012-06-19,W,1022
525150,8A,2012-06-19,W,3362
525151,90N,2012-06-19,W,368
525152,95E,2012-06-19,W,4338
525153,95W,2012-06-19,W,4066
525154,N201,2012-06-19,W,25
525155,X28,2012-06-19,W,4069
525156,X98,2012-06-19,W,181
525157,1,2012-06-20,W,2529
525158,2,2012-06-20,W,3079
525159,3,2012-06-20,W,21833
525160,4,2012-06-20,W,22567
525161,5,2012-06-20,W,800
525162,6,2012-06-20,W,12657
525163,7,2012-06-20,W,5534
525164,8,2012-06-20,W,20900
525165,9,2012-06-20,W,27945
525166,10,2012-06-20,W,1423
525167,11,2012-06-20,W,5730
525168,12,2012-06-20,W,15035
525169,14,2012-06-20,W,12303
525170,15,2012-06-20,W,7262
525171,17,2012-06-20,W,516
525172,18,2012-06-20,W,3690
525173,20,2012-06-20,W,18898
525174,21,2012-06-20,W,9584
525175,22,2012-06-20,W,21912
525176,24,2012-06-20,W,2829
525177,26,2012-06-20,W,3209
525178,28,2012-06-20,W,4434
525179,29,2012-06-20,W,14940
525180,30,2012-06-20,W,3308
525181,33,2012-06-20,W,582
525182,34,2012-06-20,W,5850
525183,35,2012-06-20,W,5185
525184,36,2012-06-20,W,15949
525185,39,2012-06-20,W,2021
525186,43,2012-06-20,W,1712
525187,44,2012-06-20,W,4338
525188,47,2012-06-20,W,10818
525189,48,2012-06-20,W,986
525190,49,2012-06-20,W,27356
525191,50,2012-06-20,W,9719
525192,51,2012-06-20,W,2077
525193,52,2012-06-20,W,13091
525194,53,2012-06-20,W,19706
525195,54,2012-06-20,W,12165
525196,55,2012-06-20,W,12404
525197,56,2012-06-20,W,10676
525198,57,2012-06-20,W,2829
525199,59,2012-06-20,W,3439
525200,60,2012-06-20,W,10882
525201,62,2012-06-20,W,10893
525202,63,2012-06-20,W,18817
525203,64,2012-06-20,W,177
525204,65,2012-06-20,W,9101
525205,66,2012-06-20,W,28403
525206,67,2012-06-20,W,12709
525207,68,2012-06-20,W,943
525208,69,2012-06-20,W,380
525209,70,2012-06-20,W,8910
525210,71,2012-06-20,W,9314
525211,72,2012-06-20,W,18242
525212,73,2012-06-20,W,5418
525213,74,2012-06-20,W,13507
525214,75,2012-06-20,W,7685
525215,76,2012-06-20,W,12371
525216,77,2012-06-20,W,23570
525217,78,2012-06-20,W,9305
525218,79,2012-06-20,W,28830
525219,80,2012-06-20,W,14412
525220,81,2012-06-20,W,13954
525221,82,2012-06-20,W,17830
525222,84,2012-06-20,W,4843
525223,85,2012-06-20,W,10924
525224,86,2012-06-20,W,2206
525225,87,2012-06-20,W,13854
525226,88,2012-06-20,W,1199
525227,90,2012-06-20,W,5406
525228,91,2012-06-20,W,7725
525229,92,2012-06-20,W,6909
525230,93,2012-06-20,W,3156
525231,94,2012-06-20,W,9983
525232,96,2012-06-20,W,957
525233,97,2012-06-20,W,3743
525234,100,2012-06-20,W,768
525235,103,2012-06-20,W,3127
525236,106,2012-06-20,W,1886
525237,108,2012-06-20,W,1724
525238,111,2012-06-20,W,6235
525239,112,2012-06-20,W,2691
525240,119,2012-06-20,W,5518
525241,120,2012-06-20,W,904
525242,121,2012-06-20,W,663
525243,122,2012-06-20,W,351
525244,123,2012-06-20,W,400
525245,124,2012-06-20,W,2053
525246,125,2012-06-20,W,2073
525247,126,2012-06-20,W,5852
525248,129,2012-06-20,W,1369
525249,130,2012-06-20,W,1799
525250,132,2012-06-20,W,308
525251,134,2012-06-20,W,3365
525252,135,2012-06-20,W,4119
525253,136,2012-06-20,W,2597
525254,143,2012-06-20,W,1662
525255,144,2012-06-20,W,1166
525256,145,2012-06-20,W,7043
525257,146,2012-06-20,W,11383
525258,147,2012-06-20,W,16393
525259,148,2012-06-20,W,2697
525260,151,2012-06-20,W,20633
525261,152,2012-06-20,W,8446
525262,155,2012-06-20,W,7399
525263,156,2012-06-20,W,7826
525264,157,2012-06-20,W,4992
525265,165,2012-06-20,W,104
525266,169,2012-06-20,W,403
525267,170,2012-06-20,W,171
525268,171,2012-06-20,W,502
525269,172,2012-06-20,W,690
525270,192,2012-06-20,W,803
525271,201,2012-06-20,W,1851
525272,205,2012-06-20,W,1136
525273,206,2012-06-20,W,363
525274,49A,2012-06-20,W,442
525275,49B,2012-06-20,W,5616
525276,52A,2012-06-20,W,4820
525277,53A,2012-06-20,W,8311
525278,54A,2012-06-20,W,1106
525279,54B,2012-06-20,W,3962
525280,55A,2012-06-20,W,327
525281,55N,2012-06-20,W,617
525282,56A,2012-06-20,W,961
525283,62H,2012-06-20,W,1287
525284,63W,2012-06-20,W,1672
525285,81W,2012-06-20,W,1541
525286,85A,2012-06-20,W,1018
525287,8A,2012-06-20,W,3389
525288,90N,2012-06-20,W,440
525289,95E,2012-06-20,W,4375
525290,95W,2012-06-20,W,4218
525291,N201,2012-06-20,W,36
525292,X28,2012-06-20,W,3944
525293,X98,2012-06-20,W,183
525294,1,2012-06-21,W,2417
525295,2,2012-06-21,W,3608
525296,3,2012-06-21,W,21163
525297,4,2012-06-21,W,21910
525298,5,2012-06-21,W,730
525299,6,2012-06-21,W,12366
525300,7,2012-06-21,W,5355
525301,8,2012-06-21,W,20942
525302,9,2012-06-21,W,28582
525303,10,2012-06-21,W,1442
525304,11,2012-06-21,W,5269
525305,12,2012-06-21,W,14595
525306,14,2012-06-21,W,12103
525307,15,2012-06-21,W,6751
525308,17,2012-06-21,W,503
525309,18,2012-06-21,W,3186
525310,20,2012-06-21,W,18854
525311,21,2012-06-21,W,9793
525312,22,2012-06-21,W,21703
525313,24,2012-06-21,W,3022
525314,26,2012-06-21,W,3277
