,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
64110,06/11/2012,Completed,06/15/2012,12-01060195,Street Lights - All/Out,6800 W IRVING PARK RD,60634.0,1130338.20919302,1925827.10459842,38.0,16.0,17.0,41.95274289520997,-87.79627235693319,"(41.95274289520997, -87.79627235693319)",2012-06-11
64111,06/11/2012,Completed,06/15/2012,12-01062580,Street Lights - All/Out,9400 S ADA ST,60620.0,1168979.22001435,1842421.10168888,21.0,22.0,73.0,41.723116667156944,-87.65664131617491,"(41.723116667156944, -87.65664131617491)",2012-06-11
64112,06/11/2012,Completed,06/15/2012,12-01062640,Street Lights - All/Out,2100 N LARAMIE AVE,60639.0,1141378.98218639,1913475.57598899,37.0,25.0,19.0,41.91865204042082,-87.75599109425049,"(41.918652040420824, -87.75599109425049)",2012-06-11
64113,06/11/2012,Completed,06/15/2012,12-01062700,Street Lights - All/Out,2200 N KARLOV AVE,60639.0,1148689.82401659,1914306.96423309,31.0,25.0,20.0,41.92079524874532,-87.72910860647394,"(41.92079524874532, -87.72910860647393)",2012-06-11
64114,06/11/2012,Completed,06/15/2012,12-01062708,Street Lights - All/Out,5800 S UNIVERSITY AVE,60637.0,1184771.66823148,1866781.3398966999,5.0,2.0,41.0,41.789608359883324,-87.59803287529512,"(41.78960835988333, -87.59803287529512)",2012-06-11
64115,06/11/2012,Completed,06/18/2012,12-01058621,Street Lights - All/Out,7300 S STONY ISLAND AVE,60649.0,1188075.92092369,1856898.21440438,5.0,3.0,43.0,41.76241006767255,-87.58623219134401,"(41.76241006767255, -87.58623219134401)",2012-06-11
64116,06/11/2012,Completed,06/18/2012,12-01061421,Street Lights - All/Out,11327 S AVENUE O,60617.0,1200906.06567377,1830461.3890165,10.0,4.0,52.0,41.689550006096475,-87.54010181448031,"(41.68955000609648, -87.54010181448031)",2012-06-11
64117,06/11/2012,Completed,06/19/2012,12-01055630,Street Lights - All/Out,6725 N CLARK ST,60626.0,1163801.02288569,1944820.74012875,49.0,24.0,1.0,42.00422079726832,-87.67272241775021,"(42.00422079726831, -87.6727224177502)",2012-06-11
64118,06/11/2012,Completed,06/19/2012,12-01062561,Street Lights - All/Out,3300 W POLK ST,60624.0,1154495.70996667,1896178.18429142,24.0,11.0,27.0,41.87093392724617,-87.70826169587687,"(41.87093392724617, -87.70826169587686)",2012-06-11
64119,06/11/2012,Completed,06/19/2012,12-01062609,Street Lights - All/Out,857 N KEELER AVE,60651.0,1148225.11469633,1905389.36671348,37.0,11.0,23.0,41.89633343991147,-87.73104612945416,"(41.89633343991147, -87.73104612945416)",2012-06-11
64120,06/11/2012,Completed,06/25/2012,12-01062670,Street Lights - All/Out,3338 E 117TH ST,60617.0,1200296.57852339,1827988.45582327,10.0,4.0,52.0,41.68277941759815,-87.54241621029213,"(41.68277941759815, -87.54241621029213)",2012-06-11
64334,06/12/2012,Completed - Dup,06/12/2012,12-01062826,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2012-06-12
64335,06/12/2012,Completed - Dup,06/12/2012,12-01063069,Street Lights - All/Out,7100 S EAST END AVE,60649.0,1188762.08021396,1858213.43238473,8.0,3.0,43.0,41.76600275807679,-87.58367534705549,"(41.76600275807679, -87.5836753470555)",2012-06-12
64336,06/12/2012,Completed - Dup,06/12/2012,12-01064047,Street Lights - All/Out,11800 S CAMPBELL AVE,60655.0,1161847.75120303,1826315.87712952,19.0,22.0,75.0,41.6790719836557,-87.68320866559591,"(41.6790719836557, -87.68320866559591)",2012-06-12
64337,06/12/2012,Completed - Dup,06/12/2012,12-01064117,Street Lights - All/Out,800 W 50TH ST,60609.0,1171815.95638438,1871701.60883402,3.0,9.0,61.0,41.80340434603267,-87.64539286909724,"(41.80340434603267, -87.64539286909724)",2012-06-12
64338,06/12/2012,Completed - Dup,06/12/2012,12-01066428,Street Lights - All/Out,5124 S CARPENTER ST,60609.0,1170183.54627064,1870832.54963399,16.0,9.0,61.0,41.80105525072269,-87.65140497756752,"(41.80105525072269, -87.65140497756752)",2012-06-12
64339,06/12/2012,Completed - Dup,06/12/2012,12-01066696,Street Lights - All/Out,2020 W SCHILLER ST,60622.0,1162673.44318021,1909430.68820649,1.0,14.0,24.0,41.907132546680614,-87.6778666431921,"(41.90713254668062, -87.6778666431921)",2012-06-12
64340,06/12/2012,Completed - Dup,06/12/2012,12-01067378,Street Lights - All/Out,5120 S CARPENTER ST,60609.0,1170182.84627064,1870859.64963399,16.0,9.0,61.0,41.80112963131443,-87.6514067562335,"(41.80112963131443, -87.6514067562335)",2012-06-12
64341,06/12/2012,Completed - Dup,06/12/2012,12-01068734,Street Lights - All/Out,11800 S CAMPBELL AVE,60655.0,1161847.75120303,1826315.87712952,19.0,22.0,75.0,41.6790719836557,-87.68320866559591,"(41.6790719836557, -87.68320866559591)",2012-06-12
64342,06/12/2012,Completed - Dup,06/12/2012,12-01069162,Street Lights - All/Out,1100 S KEELER AVE,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,41.86792342724527,-87.73012828044322,"(41.86792342724527, -87.73012828044324)",2012-06-12
64343,06/12/2012,Completed - Dup,06/12/2012,12-01069273,Street Lights - All/Out,1100 S KEELER AVE,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,41.86792342724527,-87.73012828044322,"(41.86792342724527, -87.73012828044324)",2012-06-12
64344,06/12/2012,Completed - Dup,06/12/2012,12-01069284,Street Lights - All/Out,4100 W GRENSHAW ST,60624.0,1149225.01702753,1894723.96660507,24.0,11.0,29.0,41.86704707403036,-87.7276501049017,"(41.86704707403036, -87.7276501049017)",2012-06-12
64345,06/12/2012,Completed - Dup,06/12/2012,12-01069327,Street Lights - All/Out,840 W 50TH PL,60609.0,1171557.87432014,1871363.26043363,3.0,9.0,61.0,41.8024815469099,-87.64634929559523,"(41.80248154690991, -87.64634929559523)",2012-06-12
64346,06/12/2012,Completed - Dup,06/12/2012,12-01069509,Street Lights - All/Out,800 W 50TH ST,60609.0,1171815.95638438,1871701.60883402,3.0,9.0,61.0,41.80340434603267,-87.64539286909724,"(41.80340434603267, -87.64539286909724)",2012-06-12
64347,06/12/2012,Completed - Dup,06/12/2012,12-01069716,Street Lights - All/Out,5400 S WOLCOTT AVE,60609.0,1164603.17910469,1868875.78961225,16.0,9.0,61.0,41.795805327675296,-87.67192536731095,"(41.7958053276753, -87.67192536731096)",2012-06-12
64348,06/12/2012,Completed - Dup,06/13/2012,12-01064521,Street Lights - All/Out,5433 W CONGRESS PKWY,60644.0,1140337.38026972,1897152.95582057,29.0,15.0,25.0,41.873879983605924,-87.76021869208442,"(41.873879983605924, -87.76021869208442)",2012-06-12
64349,06/12/2012,Completed - Dup,06/13/2012,12-01064599,Street Lights - All/Out,1759 W HURON ST,60622.0,1164544.55436895,1904729.20199548,1.0,13.0,24.0,41.89419188831183,-87.67112657386429,"(41.89419188831183, -87.67112657386429)",2012-06-12
64350,06/12/2012,Completed - Dup,06/13/2012,12-01068931,Street Lights - All/Out,4800 W BELMONT AVE,60641.0,1143810.23321725,1920843.66776649,30.0,16.0,15.0,41.938825548724715,-87.74687318528956,"(41.93882554872472, -87.74687318528954)",2012-06-12
64351,06/12/2012,Completed - Dup,06/13/2012,12-01069582,Street Lights - All/Out,800 W 50TH ST,60609.0,1171815.95638438,1871701.60883402,3.0,9.0,61.0,41.80340434603267,-87.64539286909724,"(41.80340434603267, -87.64539286909724)",2012-06-12
64352,06/12/2012,Completed - Dup,06/13/2012,12-01069612,Street Lights - All/Out,8000 S MANISTEE AVE,60617.0,1195897.23737486,1852455.1479262002,7.0,4.0,46.0,41.750027985328934,-87.55771332874271,"(41.75002798532894, -87.55771332874272)",2012-06-12
64353,06/12/2012,Completed - Dup,06/13/2012,12-01069691,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-12
64354,06/12/2012,Completed - Dup,06/13/2012,12-01069705,Street Lights - All/Out,7949 S MANISTEE AVE,60617.0,1195889.92007641,1852789.55746805,7.0,4.0,46.0,41.75094581153642,-87.55772909551834,"(41.75094581153642, -87.55772909551834)",2012-06-12
64355,06/12/2012,Completed - Dup,06/13/2012,12-01069710,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-12
64356,06/12/2012,Completed - Dup,06/13/2012,12-01069722,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-12
64357,06/12/2012,Completed - Dup,06/13/2012,12-01069732,Street Lights - All/Out,5211 S LONG AVE,60638.0,1141243.96378528,1869541.35800834,23.0,8.0,56.0,41.798093014097795,-87.75756962806015,"(41.7980930140978, -87.75756962806015)",2012-06-12
64358,06/12/2012,Completed - Dup,06/13/2012,12-01069746,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-12
64359,06/12/2012,Completed - Dup,06/13/2012,12-01069831,Street Lights - All/Out,5513 W CONGRESS PKWY,60644.0,1139855.63787269,1897141.79970594,29.0,15.0,25.0,41.87385818286789,-87.7619877198518,"(41.873858182867885, -87.76198771985179)",2012-06-12
64360,06/12/2012,Completed - Dup,06/13/2012,12-01069852,Street Lights - All/Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2012-06-12
64361,06/12/2012,Completed - Dup,06/14/2012,12-01062805,Street Lights - All/Out,8348 S LA SALLE ST,60620.0,1176731.09822642,1849625.3642033,21.0,6.0,44.0,41.742715365150204,-87.62803076279306,"(41.7427153651502, -87.62803076279306)",2012-06-12
64362,06/12/2012,Completed - Dup,06/14/2012,12-01062808,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2012-06-12
64363,06/12/2012,Completed - Dup,06/14/2012,12-01062847,Street Lights - All/Out,1800 N OAK PARK AVE,60707.0,1130802.56298035,1911223.67861974,36.0,25.0,25.0,41.91266135713724,-87.79490247432945,"(41.91266135713724, -87.79490247432945)",2012-06-12
64364,06/12/2012,Completed - Dup,06/14/2012,12-01066926,Street Lights - All/Out,11407 S ASHLAND AVE,60643.0,1167793.18218491,1829105.84759155,34.0,22.0,75.0,41.68660297311222,-87.66136623969723,"(41.68660297311223, -87.66136623969724)",2012-06-12
64365,06/12/2012,Completed - Dup,06/14/2012,12-01067721,Street Lights - All/Out,2300 N KARLOV AVE,60639.0,1148670.3442789,1914973.12651295,31.0,25.0,20.0,41.92262363660645,-87.72916293525229,"(41.92262363660645, -87.72916293525228)",2012-06-12
64366,06/12/2012,Completed - Dup,06/14/2012,12-01069631,Street Lights - All/Out,1800 N OAK PARK AVE,60707.0,1130802.56298035,1911223.67861974,36.0,25.0,25.0,41.91266135713724,-87.79490247432945,"(41.91266135713724, -87.79490247432945)",2012-06-12
64367,06/12/2012,Completed - Dup,06/14/2012,12-01069643,Street Lights - All/Out,2150 W HUBBARD ST,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2012-06-12
64368,06/12/2012,Completed - Dup,06/14/2012,12-01069650,Street Lights - All/Out,1900 N OAK PARK AVE,60707.0,1130783.27791743,1911887.65077413,36.0,25.0,25.0,41.91448371417008,-87.79495801242916,"(41.91448371417008, -87.79495801242916)",2012-06-12
64369,06/12/2012,Completed - Dup,06/14/2012,12-01069679,Street Lights - All/Out,11424 S HOMEWOOD AVE,60643.0,1165327.8757306002,1829023.66200074,19.0,22.0,75.0,41.686429856960174,-87.67039366443367,"(41.68642985696017, -87.67039366443367)",2012-06-12
64370,06/12/2012,Completed - Dup,06/14/2012,12-01069689,Street Lights - All/Out,4000 W JACKSON BLVD,60624.0,1149772.22359276,1898386.68207152,28.0,11.0,26.0,41.87708737434785,-87.72554600938756,"(41.877087374347845, -87.72554600938754)",2012-06-12
64371,06/12/2012,Completed - Dup,06/14/2012,12-01069696,Street Lights - All/Out,4100 W JACKSON BLVD,60624.0,1149104.43006794,1898370.91947818,28.0,11.0,26.0,41.877057070500975,-87.72799838157628,"(41.87705707050098, -87.7279983815763)",2012-06-12
64372,06/12/2012,Completed - Dup,06/14/2012,12-01069706,Street Lights - All/Out,11300 S AVENUE O,60617.0,1200904.26567377,1830642.0890165002,10.0,4.0,52.0,41.690045909277714,-87.54010231243332,"(41.69004590927771, -87.54010231243333)",2012-06-12
64373,06/12/2012,Completed - Dup,06/14/2012,12-01069729,Street Lights - All/Out,11233 S AVENUE O,60617.0,1200899.25560933,1831083.01117954,10.0,4.0,52.0,41.691255967344674,-87.54010578948281,"(41.69125596734467, -87.54010578948282)",2012-06-12
64374,06/12/2012,Completed - Dup,06/14/2012,12-01069857,Street Lights - All/Out,1822 N OAK PARK AVE,60707.0,1130798.26298035,1911371.17861974,36.0,25.0,25.0,41.913066190194826,-87.79491487005701,"(41.913066190194826, -87.79491487005701)",2012-06-12
64375,06/12/2012,Completed - Dup,06/14/2012,12-01069862,Street Lights - All/Out,1508 W 113TH PL,60643.0,1168094.0340311,1829429.35247669,34.0,22.0,75.0,41.68748428007039,-87.66025561572056,"(41.687484280070386, -87.66025561572056)",2012-06-12
64376,06/12/2012,Completed - Dup,06/15/2012,12-01068555,Street Lights - All/Out,5300 W WINONA ST,60630.0,1140090.06072907,1933739.40842178,45.0,16.0,11.0,41.97428166662257,-87.76022896574293,"(41.97428166662257, -87.76022896574294)",2012-06-12
64377,06/12/2012,Completed - Dup,06/15/2012,12-01069628,Street Lights - All/Out,3500 N PINE GROVE AVE,60657.0,1171662.29117994,1923694.82742813,46.0,19.0,6.0,41.94608075455604,-87.6444259555937,"(41.946080754556036, -87.6444259555937)",2012-06-12
64378,06/12/2012,Completed - Dup,06/15/2012,12-01069638,Street Lights - All/Out,9400 S ADA ST,60620.0,1168979.22001435,1842421.10168888,21.0,22.0,73.0,41.723116667156944,-87.65664131617491,"(41.723116667156944, -87.65664131617491)",2012-06-12
64379,06/12/2012,Completed - Dup,06/15/2012,12-01069644,Street Lights - All/Out,3800 W WEST END AVE,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2012-06-12
64380,06/12/2012,Completed - Dup,06/15/2012,12-01069647,Street Lights - All/Out,3853 W WEST END AVE,60624.0,1150677.26470347,1900541.10661688,28.0,11.0,26.0,41.88298171609791,-87.72216660459496,"(41.88298171609791, -87.72216660459495)",2012-06-12
64381,06/12/2012,Completed - Dup,06/15/2012,12-01069649,Street Lights - All/Out,3825 W WEST END AVE,60624.0,1150865.46010889,1900546.08863059,28.0,11.0,26.0,41.88299170740474,-87.72147540684234,"(41.88299170740474, -87.72147540684234)",2012-06-12
64382,06/12/2012,Completed - Dup,06/15/2012,12-01069664,Street Lights - All/Out,2100 N LARAMIE AVE,60639.0,1141378.98218639,1913475.57598899,37.0,25.0,19.0,41.91865204042082,-87.75599109425049,"(41.918652040420824, -87.75599109425049)",2012-06-12
64383,06/12/2012,Completed - Dup,06/15/2012,12-01069686,Street Lights - All/Out,9426 S ADA ST,60620.0,1168984.02001435,1842246.90168888,21.0,22.0,73.0,41.72263853279049,-87.65662874997845,"(41.72263853279049, -87.65662874997844)",2012-06-12
64384,06/12/2012,Completed - Dup,06/15/2012,12-01069753,Street Lights - All/Out,9408 S ADA ST,60620.0,1168980.72001435,1842367.50168888,21.0,22.0,73.0,41.722969548396776,-87.65663736510956,"(41.722969548396776, -87.65663736510956)",2012-06-12
64385,06/12/2012,Completed - Dup,06/15/2012,12-01069814,Street Lights - All/Out,517 W BROMPTON AVE,60657.0,1171970.64718811,1924246.47871319,46.0,19.0,6.0,41.94758769829808,-87.64327622685684,"(41.94758769829808, -87.64327622685684)",2012-06-12
64386,06/12/2012,Completed - Dup,06/15/2012,12-01069824,Street Lights - All/Out,3800 W WEST END AVE,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2012-06-12
64387,06/12/2012,Completed - Dup,06/15/2012,12-01069865,Street Lights - All/Out,646 N ST LOUIS AVE,60624.0,1152932.48321059,1904088.32422319,27.0,11.0,23.0,41.89267126989487,-87.71379124215152,"(41.89267126989487, -87.71379124215152)",2012-06-12
64388,06/12/2012,Completed - Dup,06/18/2012,12-01063096,Street Lights - All/Out,11200 S AVENUE O,60617.0,1200896.75560933,1831303.51117954,10.0,4.0,52.0,41.69186110295233,-87.54010750818901,"(41.69186110295233, -87.54010750818901)",2012-06-12
64389,06/12/2012,Completed - Dup,06/18/2012,12-01068749,Street Lights - All/Out,11233 S AVENUE O,60617.0,1200899.25560933,1831083.01117954,10.0,4.0,52.0,41.691255967344674,-87.54010578948281,"(41.69125596734467, -87.54010578948282)",2012-06-12
64390,06/12/2012,Completed - Dup,06/18/2012,12-01069672,Street Lights - All/Out,4901 S KARLOV AVE,60632.0,1149856.59927725,1871812.37121552,14.0,8.0,57.0,41.8041623690654,-87.72592624162607,"(41.8041623690654, -87.72592624162606)",2012-06-12
64391,06/12/2012,Completed - Dup,06/18/2012,12-01069839,Street Lights - All/Out,8400 S DREXEL AVE,60619.0,1183686.23927911,1849479.26091868,8.0,6.0,44.0,41.74215518644468,-87.60255176195137,"(41.74215518644468, -87.60255176195137)",2012-06-12
64392,06/12/2012,Completed - Dup,06/18/2012,12-01069848,Street Lights - All/Out,8400 S DREXEL AVE,60619.0,1183686.23927911,1849479.26091868,8.0,6.0,44.0,41.74215518644468,-87.60255176195137,"(41.74215518644468, -87.60255176195137)",2012-06-12
64393,06/12/2012,Completed - Dup,06/19/2012,12-01068808,Street Lights - All/Out,900 N KEELER AVE,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706, -87.73106634840191)",2012-06-12
64394,06/12/2012,Completed - Dup,06/25/2012,12-01062820,Street Lights - All/Out,1600 W OGDEN AVE,60612.0,1165762.82129871,1899872.72350094,2.0,12.0,28.0,41.88083945260774,-87.66679081813959,"(41.88083945260774, -87.6667908181396)",2012-06-12
64395,06/12/2012,Completed,06/12/2012,12-01062962,Street Lights - All/Out,1900 S WESTERN AVE,60608.0,1160672.34090471,1890675.89142196,25.0,10.0,31.0,41.85570943277595,-87.68573742249392,"(41.85570943277595, -87.6857374224939)",2012-06-12
64396,06/12/2012,Completed,06/12/2012,12-01062968,Street Lights - All/Out,5800 N WESTERN AVE,60659.0,1159275.29243006,1938441.93997995,40.0,20.0,2.0,41.98681174938381,-87.68954906012692,"(41.98681174938381, -87.68954906012691)",2012-06-12
64397,06/12/2012,Completed,06/12/2012,12-01063166,Street Lights - All/Out,5200 W GRACE ST,60641.0,1141019.60617674,1924768.58588365,38.0,16.0,15.0,41.94964783016784,-87.75703258320442,"(41.94964783016784, -87.75703258320442)",2012-06-12
64398,06/12/2012,Completed,06/12/2012,12-01069747,Street Lights - All/Out,10400 S VINCENNES AVE,60643.0,1169013.2551001,1835803.10353342,21.0,22.0,72.0,41.704955129271326,-87.65670714689651,"(41.704955129271326, -87.65670714689651)",2012-06-12
64399,06/12/2012,Completed,06/13/2012,12-01062823,Street Lights - All/Out,5344 W GLADYS AVE,60644.0,1140818.99231255,1897823.1665826,29.0,15.0,25.0,41.87571029107825,-87.75843393464834,"(41.87571029107825, -87.75843393464835)",2012-06-12
64400,06/12/2012,Completed,06/13/2012,12-01062837,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-12
64401,06/12/2012,Completed,06/13/2012,12-01062838,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2012-06-12
64402,06/12/2012,Completed,06/13/2012,12-01062845,Street Lights - All/Out,10400 S EWING AVE,60617.0,1202164.58537237,1836610.39523082,10.0,4.0,52.0,41.706391516968715,-87.53528590649412,"(41.70639151696871, -87.53528590649412)",2012-06-12
64403,06/12/2012,Completed,06/13/2012,12-01062846,Street Lights - All/Out,5500 S RACINE AVE,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,41.793801992761296,-87.65486464207011,"(41.7938019927613, -87.6548646420701)",2012-06-12
64404,06/12/2012,Completed,06/13/2012,12-01062859,Street Lights - All/Out,8147 S CALUMET AVE,60619.0,1179889.15749837,1851056.39382731,6.0,6.0,44.0,41.74657066447677,-87.61641596493847,"(41.746570664476764, -87.61641596493847)",2012-06-12
64405,06/12/2012,Completed,06/13/2012,12-01062906,Street Lights - All/Out,5700 S DAMEN AVE,60636.0,1163999.45431023,1866854.82610458,15.0,7.0,67.0,41.790272275278255,-87.67419608287159,"(41.790272275278255, -87.67419608287159)",2012-06-12
64406,06/12/2012,Completed,06/13/2012,12-01062983,Street Lights - All/Out,12754 S UNION AVE,60628.0,1173978.73250058,1820247.79761493,34.0,5.0,53.0,41.66216041285632,-87.63898329832782,"(41.66216041285633, -87.63898329832782)",2012-06-12
64407,06/12/2012,Completed,06/13/2012,12-01063070,Street Lights - All/Out,6022 N JERSEY AVE,60659.0,1153406.00811319,1939831.02449403,50.0,17.0,13.0,41.99074250243599,-87.71109929943567,"(41.99074250243599, -87.71109929943567)",2012-06-12
64408,06/12/2012,Completed,06/13/2012,12-01063143,Street Lights - All/Out,3600 N NARRAGANSETT AVE,60634.0,1133065.40112611,1923264.466981,38.0,16.0,17.0,41.945663407911375,-87.78630700205206,"(41.945663407911375, -87.78630700205206)",2012-06-12
64409,06/12/2012,Completed,06/13/2012,12-01063157,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2012-06-12
64410,06/12/2012,Completed,06/13/2012,12-01064017,Street Lights - All/Out,3334 N NORMANDY AVE,60634.0,1131160.47329662,1921427.78872876,36.0,16.0,17.0,41.94065650136167,-87.7933514982695,"(41.940656501361666, -87.7933514982695)",2012-06-12
64411,06/12/2012,Completed,06/13/2012,12-01065572,Street Lights - All/Out,4200 W 25TH PL,60623.0,1148793.42632686,1886723.36689483,22.0,10.0,30.0,41.845100777046135,-87.72944112019812,"(41.84510077704613, -87.72944112019813)",2012-06-12
64412,06/12/2012,Completed,06/13/2012,12-01069153,Street Lights - All/Out,1000 S KEELER AVE,60624.0,1148535.82002571,1895442.20252272,24.0,11.0,29.0,41.86903131480884,-87.73016173500547,"(41.869031314808836, -87.73016173500547)",2012-06-12
64413,06/12/2012,Completed,06/13/2012,12-01069169,Street Lights - All/Out,4100 W GRENSHAW ST,60624.0,1149225.01702753,1894723.96660507,24.0,11.0,29.0,41.86704707403036,-87.7276501049017,"(41.86704707403036, -87.7276501049017)",2012-06-12
64414,06/12/2012,Completed,06/13/2012,12-01069175,Street Lights - All/Out,1243 W 80TH ST,60620.0,1169326.1535769,1851730.68929619,21.0,6.0,71.0,41.748656010404794,-87.65510180408285,"(41.7486560104048, -87.65510180408286)",2012-06-12
64415,06/12/2012,Completed,06/13/2012,12-01069663,Street Lights - All/Out,6600 S MAY ST,60621.0,1169786.84147399,1861031.8645743,17.0,7.0,68.0,41.77416965820999,-87.65314417891275,"(41.774169658209985, -87.65314417891275)",2012-06-12
64416,06/12/2012,Completed,06/13/2012,12-01069694,Street Lights - All/Out,7100 S TROY ST,60629.0,1156597.69998806,1857371.25002461,18.0,8.0,66.0,41.76440045692039,-87.70159198360142,"(41.76440045692039, -87.70159198360142)",2012-06-12
64417,06/12/2012,Completed,06/13/2012,12-01069739,Street Lights - All/Out,2000 W 76TH ST,60620.0,1164343.69790514,1854256.14790132,18.0,6.0,71.0,41.75569255692685,-87.67328837209179,"(41.75569255692685, -87.67328837209178)",2012-06-12
64418,06/12/2012,Completed,06/13/2012,12-01069850,Street Lights - All/Out,7900 S JUSTINE ST,60620.0,1167377.02987916,1852340.67331313,21.0,6.0,71.0,41.75037183042283,-87.66222666937846,"(41.75037183042283, -87.66222666937846)",2012-06-12
64419,06/12/2012,Completed,06/14/2012,12-01063027,Street Lights - All/Out,4300 S FAIRFIELD AVE,60632.0,1158747.90390675,1876030.95707877,12.0,9.0,58.0,41.81556165433789,-87.69320164178205,"(41.81556165433789, -87.69320164178204)",2012-06-12
64420,06/12/2012,Completed,06/14/2012,12-01067630,Street Lights - All/Out,2246 W HUBBARD ST,60612.0,1161350.13327472,1903039.60383067,26.0,13.0,24.0,41.889622546122425,-87.68290571732945,"(41.88962254612242, -87.68290571732943)",2012-06-12
64421,06/12/2012,Completed,06/14/2012,12-01067761,Street Lights - All/Out,12302 S WENTWORTH AVE,60628.0,1177160.96612028,1823366.52370494,9.0,5.0,53.0,41.67064775382844,-87.62724462048783,"(41.67064775382844, -87.62724462048783)",2012-06-12
64422,06/12/2012,Completed,06/14/2012,12-01067837,Street Lights - All/Out,9621 S PERRY AVE,60628.0,1177303.21251076,1841165.51957896,21.0,5.0,49.0,41.719487584109565,-87.6261891963386,"(41.71948758410956, -87.62618919633859)",2012-06-12
64423,06/12/2012,Completed,06/14/2012,12-01068336,Street Lights - All/Out,1300 N MONTICELLO AVE,60651.0,1151799.04490935,1908409.25758438,26.0,25.0,23.0,41.904550718284504,-87.71784008720547,"(41.9045507182845, -87.71784008720547)",2012-06-12
64424,06/12/2012,Completed,06/14/2012,12-01069645,Street Lights - All/Out,3836 W 78TH ST,60652.0,1151869.24201777,1852601.21807231,18.0,8.0,70.0,41.75140468640973,-87.7190480376714,"(41.75140468640973, -87.71904803767139)",2012-06-12
64425,06/12/2012,Completed,06/14/2012,12-01069678,Street Lights - All/Out,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,41.925291613553355,-87.65845338712751,"(41.92529161355335, -87.65845338712752)",2012-06-12
64426,06/12/2012,Completed,06/14/2012,12-01069685,Street Lights - All/Out,4200 W JACKSON BLVD,60624.0,1148437.28180797,1898355.14358965,28.0,11.0,26.0,41.877026665347636,-87.730448383162,"(41.87702666534763, -87.730448383162)",2012-06-12
64427,06/12/2012,Completed,06/14/2012,12-01069725,Street Lights - All/Out,1200 S LAWNDALE AVE,60623.0,1151895.3400275,1894459.5099706,24.0,10.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2012-06-12
64428,06/12/2012,Completed,06/14/2012,12-01069726,Street Lights - All/Out,11200 S HOMEWOOD AVE,60643.0,1165425.0131994,1830188.36132969,19.0,22.0,75.0,41.689623942296855,-87.67000522838951,"(41.689623942296855, -87.67000522838951)",2012-06-12
