,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25495,06/07/2012,Completed,06/14/2012,12-01040168,Street Light - 1/Out,8050 S TALMAN AVE,60652.0,1160112.10169714,1851061.4301248002,18.0,8.0,70.0,41.747013803812216,-87.68888394681541,"(41.747013803812216,-87.68888394681542)",2012-06-07
25496,06/07/2012,Completed,06/14/2012,12-01040173,Street Light - 1/Out,6500 S HONORE ST,60636.0,1165130.060275,1861572.96347732,15.0,7.0,67.0,41.77575430620626,-87.67019980565942,"(41.77575430620626,-87.67019980565942)",2012-06-07
25497,06/07/2012,Completed,06/15/2012,12-01040222,Street Light - 1/Out,3766 N KENMORE AVE,60613.0,1168600.97802261,1925248.61111068,44.0,19.0,6.0,41.9504113660618,-87.65563308815136,"(41.9504113660618,-87.65563308815136)",2012-06-07
25498,06/07/2012,Completed,06/15/2012,12-01045066,Street Light - 1/Out,1466 W PENSACOLA AVE,60613.0,1165856.75421157,1928987.78982317,47.0,19.0,6.0,41.96073093389859,-87.66561348127632,"(41.96073093389859,-87.66561348127631)",2012-06-07
25499,06/07/2012,Completed,06/19/2012,12-01040205,Street Light - 1/Out,2708 N NEVA AVE,60707.0,1127959.26947843,1917196.92248522,36.0,25.0,18.0,41.92910121687819,-87.80521309522152,"(41.92910121687819,-87.80521309522152)",2012-06-07
25500,06/07/2012,Completed,06/19/2012,12-01042453,Street Light - 1/Out,4346 W ROSEMONT AVE,60646.0,1146192.98656658,1941456.39637651,39.0,17.0,12.0,41.99534337012162,-87.73758912062436,"(41.99534337012162,-87.73758912062438)",2012-06-07
25501,06/07/2012,Completed,06/21/2012,12-01043624,Street Light - 1/Out,1059 N CENTRAL PARK AVE,60651.0,1152182.91618574,1906824.3099016002,27.0,11.0,23.0,41.90019390336585,-87.71647187476692,"(41.900193903365846,-87.71647187476692)",2012-06-07
25502,06/07/2012,Completed,06/22/2012,12-01042752,Street Light - 1/Out,1657 W MONTEREY AVE,60643.0,1167158.56139082,1830250.35321966,34.0,22.0,75.0,41.689757251669995,-87.66365691581741,"(41.68975725166999,-87.66365691581741)",2012-06-07
25503,06/07/2012,Completed,06/25/2012,12-01040179,Street Light - 1/Out,8146 S AVALON AVE,60619.0,1185960.12900363,1851226.86818911,8.0,4.0,45.0,41.74689750757347,-87.59416535308362,"(41.746897507573465,-87.59416535308362)",2012-06-07
25504,06/07/2012,Completed,07/04/2012,12-01040212,Street Light - 1/Out,4248 N KEYSTONE AVE,60641.0,1148528.93802646,1927924.95439966,39.0,17.0,16.0,41.95816727576931,-87.72934720582128,"(41.95816727576931,-87.72934720582128)",2012-06-07
25505,06/07/2012,Completed,09/11/2012,12-01040208,Street Light - 1/Out,155 N LAVERGNE AVE,60644.0,1143022.21498607,1900584.92558002,28.0,15.0,25.0,41.883248118991226,-87.75027552241542,"(41.88324811899123,-87.75027552241542)",2012-06-07
25506,06/07/2012,Completed,09/20/2012,12-01040459,Street Light - 1/Out,704 N TRUMBULL AVE,60624.0,1153252.86289825,1904479.45092542,27.0,11.0,23.0,41.893738205956936,-87.71260421657435,"(41.89373820595694,-87.71260421657435)",2012-06-07
25615,06/08/2012,Completed - Dup,06/09/2012,12-01045215,Street Light - 1/Out,3548 W 76TH PL,60652.0,1154081.00000978,1853647.95000617,18.0,8.0,70.0,41.75423347199109,-87.71091517063331,"(41.754233471991085,-87.71091517063331)",2012-06-08
25616,06/08/2012,Completed - Dup,06/10/2012,12-01051549,Street Light - 1/Out,3668 W ROOSEVELT RD,60624.0,1152044.4400275,1894463.2099706002,24.0,11.0,29.0,41.86627647462946,-87.71730642056986,"(41.86627647462946,-87.71730642056986)",2012-06-08
25617,06/08/2012,Completed - Dup,06/11/2012,12-01045212,Street Light - 1/Out,11723 S RACINE AVE,60643.0,1170436.04941728,1827046.45130032,34.0,5.0,53.0,41.68089467145325,-87.65175077858584,"(41.680894671453245,-87.65175077858585)",2012-06-08
25618,06/08/2012,Completed - Dup,06/11/2012,12-01045435,Street Light - 1/Out,11247 S AVENUE G,60617.0,1203205.09740249,1830997.8142178,10.0,4.0,52.0,41.690963601595676,-87.53166700291222,"(41.69096360159567,-87.53166700291222)",2012-06-08
25619,06/08/2012,Completed - Dup,06/11/2012,12-01045437,Street Light - 1/Out,9115 S COLFAX AVE,60617.0,1195086.68749102,1845030.10818486,7.0,4.0,48.0,41.72967307143757,-87.56092768290691,"(41.72967307143756,-87.56092768290691)",2012-06-08
25620,06/08/2012,Completed - Dup,06/11/2012,12-01047389,Street Light - 1/Out,6526 N ONARGA AVE,60631.0,1127172.37369682,1942695.11011886,41.0,16.0,9.0,41.99908430932115,-87.80752976607374,"(41.99908430932115,-87.80752976607373)",2012-06-08
25621,06/08/2012,Completed - Dup,06/11/2012,12-01048036,Street Light - 1/Out,6002 S STONY ISLAND AVE,60637.0,1187902.24302049,1865528.29013346,5.0,3.0,42.0,41.7860958502615,-87.58659409030676,"(41.7860958502615,-87.58659409030675)",2012-06-08
25622,06/08/2012,Completed - Dup,06/11/2012,12-01048419,Street Light - 1/Out,4025 W 79TH ST,60652.0,1150771.31321913,1851917.73018149,13.0,8.0,70.0,41.74955051853267,-87.72308923358109,"(41.74955051853267,-87.7230892335811)",2012-06-08
25623,06/08/2012,Completed - Dup,06/11/2012,12-01051256,Street Light - 1/Out,11127 S WALLACE ST,60628.0,1174291.00043253,1831094.76327257,34.0,22.0,49.0,41.691919318164224,-87.63752002627784,"(41.691919318164224,-87.63752002627785)",2012-06-08
25624,06/08/2012,Completed - Dup,06/11/2012,12-01051555,Street Light - 1/Out,7100 S HERMITAGE AVE,60636.0,1165907.85468224,1857611.7130296002,17.0,7.0,67.0,41.764867615569045,-87.6674609068533,"(41.764867615569045,-87.6674609068533)",2012-06-08
25625,06/08/2012,Completed - Dup,06/12/2012,12-01048149,Street Light - 1/Out,7011 S STONY ISLAND AVE,60649.0,1188133.43226696,1858784.03982617,5.0,3.0,43.0,41.767583565986,-87.58596135221606,"(41.767583565985994,-87.58596135221607)",2012-06-08
25626,06/08/2012,Completed - Dup,06/12/2012,12-01048286,Street Light - 1/Out,3945 W 68TH PL,60629.0,1151245.73958865,1858887.29367215,13.0,8.0,65.0,41.76866691742562,-87.72116897685433,"(41.76866691742562,-87.72116897685433)",2012-06-08
25627,06/08/2012,Completed - Dup,06/12/2012,12-01051589,Street Light - 1/Out,11943 S NORMAL AVE,60628.0,1175116.27788418,1825702.22800502,34.0,5.0,53.0,41.67710303159947,-87.63465869467426,"(41.67710303159947,-87.63465869467427)",2012-06-08
25628,06/08/2012,Completed - Dup,06/13/2012,12-01045431,Street Light - 1/Out,159 W 123RD ST,60628.0,1177356.14383015,1823384.22892331,9.0,5.0,53.0,41.67069194896578,-87.6265297559051,"(41.67069194896578,-87.6265297559051)",2012-06-08
25629,06/08/2012,Completed - Dup,06/13/2012,12-01048070,Street Light - 1/Out,6427 S STONY ISLAND AVE,60637.0,1187981.20001998,1862681.21996782,5.0,3.0,42.0,41.778281382495216,-87.58639527691861,"(41.77828138249522,-87.58639527691861)",2012-06-08
25630,06/08/2012,Completed - Dup,06/13/2012,12-01051516,Street Light - 1/Out,612 N LOCKWOOD AVE,60644.0,1140920.72182894,1903539.44451675,37.0,15.0,25.0,41.891394604923,-87.75791968874775,"(41.891394604923,-87.75791968874775)",2012-06-08
25631,06/08/2012,Completed - Dup,06/13/2012,12-01051586,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-06-08
25632,06/08/2012,Completed - Dup,06/14/2012,12-01048278,Street Light - 1/Out,7400 S PULASKI RD,60629.0,1150993.5300841,1854975.95051679,13.0,8.0,65.0,41.75793846720993,-87.7221953237083,"(41.757938467209925,-87.72219532370829)",2012-06-08
25633,06/08/2012,Completed - Dup,06/14/2012,12-01049273,Street Light - 1/Out,3728 W 13TH ST,60623.0,1151588.32490746,1893784.0481175,24.0,10.0,29.0,41.86442174589495,-87.71899871371781,"(41.86442174589495,-87.7189987137178)",2012-06-08
25634,06/08/2012,Completed - Dup,06/14/2012,12-01051535,Street Light - 1/Out,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054,-87.64309026529202)",2012-06-08
25635,06/08/2012,Completed - Dup,06/14/2012,12-01051584,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-08
25636,06/08/2012,Completed - Dup,06/15/2012,12-01050921,Street Light - 1/Out,9500 S BISHOP ST,60643.0,1168307.32660882,1841738.56289444,21.0,22.0,73.0,41.72125814443821,-87.65912198211602,"(41.72125814443821,-87.65912198211602)",2012-06-08
25637,06/08/2012,Completed - Dup,06/15/2012,12-01051560,Street Light - 1/Out,4105 N LAWNDALE AVE,60618.0,1150991.17989823,1927031.32368972,33.0,17.0,16.0,41.955667110483745,-87.72031855273825,"(41.95566711048374,-87.72031855273825)",2012-06-08
25638,06/08/2012,Completed - Dup,06/18/2012,12-01048824,Street Light - 1/Out,5346 S MARSHFIELD AVE,60609.0,1166250.56162203,1869256.25368303,16.0,9.0,61.0,41.796814426066476,-87.66587349340122,"(41.796814426066476,-87.66587349340122)",2012-06-08
25639,06/08/2012,Completed - Dup,06/19/2012,12-01045515,Street Light - 1/Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774,-87.73727098414219)",2012-06-08
25640,06/08/2012,Completed - Dup,06/20/2012,12-01045732,Street Light - 1/Out,8455 S PAULINA ST,60620.0,1166483.25771489,1848630.01339841,18.0,6.0,71.0,41.74020833009614,-87.66560738143149,"(41.74020833009613,-87.66560738143149)",2012-06-08
25641,06/08/2012,Completed - Dup,06/20/2012,12-01051504,Street Light - 1/Out,7507 S INGLESIDE AVE,60619.0,1183861.90958379,1855434.52038096,8.0,6.0,69.0,41.75849294174855,-87.60172257768524,"(41.75849294174855,-87.60172257768525)",2012-06-08
25642,06/08/2012,Completed - Dup,06/27/2012,12-01050677,Street Light - 1/Out,3424 W WALNUT ST,60624.0,1153512.08461152,1901460.32991542,28.0,11.0,27.0,41.885448287615034,-87.71173250229134,"(41.885448287615034,-87.71173250229135)",2012-06-08
25643,06/08/2012,Completed - Dup,07/03/2012,12-01046658,Street Light - 1/Out,10134 S VINCENNES AVE,60643.0,1169559.30170851,1837830.08952478,21.0,22.0,73.0,41.71050570341062,-87.65464909043827,"(41.71050570341062,-87.65464909043826)",2012-06-08
25644,06/08/2012,Completed - Dup,07/11/2012,12-01050503,Street Light - 1/Out,9634 S EWING AVE,60617.0,1202115.89211693,1841835.92000348,10.0,4.0,52.0,41.72073200777772,-87.53528685552685,"(41.72073200777772,-87.53528685552685)",2012-06-08
25645,06/08/2012,Completed - Dup,07/23/2012,12-01050382,Street Light - 1/Out,7529 S RIDGELAND AVE,60649.0,1189175.54992213,1855400.40202931,8.0,4.0,43.0,41.75827366192848,-87.58224988803184,"(41.75827366192848,-87.58224988803184)",2012-06-08
25646,06/08/2012,Completed,06/11/2012,12-01046652,Street Light - 1/Out,3674 N OVERHILL AVE,60634.0,1123931.32908673,1923722.63151087,36.0,16.0,17.0,41.947075721783655,-87.81987124635485,"(41.947075721783655,-87.81987124635484)",2012-06-08
25647,06/08/2012,Completed,06/12/2012,12-01045729,Street Light - 1/Out,1634 E 74TH PL,60649.0,1188424.6237893999,1855909.87207856,8.0,3.0,43.0,41.75968965121461,-87.5849856778179,"(41.75968965121461,-87.58498567781791)",2012-06-08
25648,06/08/2012,Completed,06/12/2012,12-01048291,Street Light - 1/Out,2352 E 72ND ST,60649.0,1193224.46416748,1857678.34679235,5.0,3.0,43.0,41.764426554717716,-87.56733692468546,"(41.76442655471772,-87.56733692468546)",2012-06-08
25649,06/08/2012,Completed,06/12/2012,12-01048364,Street Light - 1/Out,5500 S PAYNE DR,60637.0,1182205.30726988,1868713.77998361,20.0,2.0,40.0,41.79497098887138,-87.60738299518309,"(41.794970988871384,-87.60738299518309)",2012-06-08
25650,06/08/2012,Completed,06/12/2012,12-01048412,Street Light - 1/Out,5949 S KEELER AVE,60629.0,1149388.04388586,1864821.28709148,13.0,8.0,65.0,41.784986836685455,-87.72782530054751,"(41.784986836685455,-87.7278253005475)",2012-06-08
25651,06/08/2012,Completed,06/12/2012,12-01048716,Street Light - 1/Out,12102 S EDBROOKE AVE,60628.0,1179380.20997512,1824700.62000089,9.0,5.0,53.0,41.674258530135845,-87.61908192320793,"(41.67425853013584,-87.61908192320793)",2012-06-08
25652,06/08/2012,Completed,06/12/2012,12-01050292,Street Light - 1/Out,1599 E 71ST PL,60619.0,1188158.81000504,1857896.02001399,5.0,3.0,43.0,41.7651461577809,-87.58589661799843,"(41.765146157780904,-87.58589661799844)",2012-06-08
25653,06/08/2012,Completed,06/12/2012,12-01050300,Street Light - 1/Out,1732 E 71ST PL,60649.0,1189106.58227302,1857917.4000694,5.0,3.0,43.0,41.76518217418108,-87.58242211983841,"(41.76518217418108,-87.58242211983841)",2012-06-08
25654,06/08/2012,Completed,06/12/2012,12-01050592,Street Light - 1/Out,4989 N GLENWOOD AVE,60640.0,1166077.50519786,1933282.66593381,46.0,20.0,3.0,41.97251151025417,-87.66467866275276,"(41.972511510254165,-87.66467866275276)",2012-06-08
25655,06/08/2012,Completed,06/12/2012,12-01051557,Street Light - 1/Out,1036 W BALMORAL AVE,60640.0,1168275.83228355,1936038.81242514,48.0,20.0,77.0,41.98002708594403,-87.6565149749245,"(41.98002708594403,-87.65651497492452)",2012-06-08
25656,06/08/2012,Completed,06/13/2012,12-01045419,Street Light - 1/Out,8000 S FRANCISCO AVE,60652.0,1158435.42281434,1851442.89319233,18.0,8.0,70.0,41.74809489474431,-87.69501742394912,"(41.74809489474431,-87.69501742394912)",2012-06-08
25657,06/08/2012,Completed,06/13/2012,12-01045432,Street Light - 1/Out,12541 S WENTWORTH AVE,60628.0,1177216.48328501,1821788.54823035,9.0,5.0,53.0,41.66631629079537,-87.62708876178206,"(41.66631629079537,-87.62708876178206)",2012-06-08
25658,06/08/2012,Completed,06/13/2012,12-01048046,Street Light - 1/Out,6015 S STONY ISLAND AVE,60637.0,1187905.14302049,1865417.99013346,5.0,3.0,42.0,41.78579310940745,-87.58658696998404,"(41.785793109407464,-87.58658696998403)",2012-06-08
25659,06/08/2012,Completed,06/13/2012,12-01048124,Street Light - 1/Out,6533 S STONY ISLAND AVE,60637.0,1188015.19222608,1861877.77347499,5.0,3.0,42.0,41.77607584961219,-87.58629624884311,"(41.77607584961219,-87.58629624884311)",2012-06-08
25660,06/08/2012,Completed,06/13/2012,12-01051184,Street Light - 1/Out,2876 W 85TH ST,60652.0,1158541.51842735,1848226.84999457,18.0,8.0,70.0,41.73926739589654,-87.69471610959845,"(41.73926739589654,-87.69471610959845)",2012-06-08
25661,06/08/2012,Completed,06/14/2012,12-01045408,Street Light - 1/Out,3622 W GARFIELD SQUARE DR,60624.0,1152062.20622117,1903253.21788513,27.0,11.0,23.0,41.89039685268504,-87.71700947280314,"(41.89039685268504,-87.71700947280314)",2012-06-08
25662,06/08/2012,Completed,06/14/2012,12-01045420,Street Light - 1/Out,10715 S KEDZIE AVE,60655.0,1156915.48429144,1833393.28946836,19.0,22.0,74.0,41.698594459106026,-87.70107279426556,"(41.698594459106026,-87.70107279426554)",2012-06-08
25663,06/08/2012,Completed,06/14/2012,12-01045422,Street Light - 1/Out,3205 W 103RD ST,60655.0,1156770.7649863001,1836155.72253378,19.0,22.0,74.0,41.706177997437074,-87.70152848741327,"(41.70617799743707,-87.70152848741328)",2012-06-08
25664,06/08/2012,Completed,06/14/2012,12-01045461,Street Light - 1/Out,6427 W BLOOMINGDALE AVE,60707.0,1133173.79901818,1911275.56711562,36.0,25.0,25.0,41.91276256692333,-87.78618977024814,"(41.91276256692333,-87.78618977024814)",2012-06-08
25665,06/08/2012,Completed,06/14/2012,12-01045520,Street Light - 1/Out,5206 N LAKEWOOD AVE,60640.0,1166699.79987613,1934703.22460069,48.0,20.0,77.0,41.97639621796803,-87.66234946556308,"(41.97639621796803,-87.66234946556308)",2012-06-08
25666,06/08/2012,Completed,06/14/2012,12-01046243,Street Light - 1/Out,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054,-87.64309026529202)",2012-06-08
25667,06/08/2012,Completed,06/14/2012,12-01049247,Street Light - 1/Out,7610 S EGGLESTON AVE,60620.0,1174611.96072856,1854467.73838806,17.0,6.0,69.0,41.75605084328802,-87.63565142783928,"(41.75605084328802,-87.63565142783928)",2012-06-08
25668,06/08/2012,Completed,06/14/2012,12-01050554,Street Light - 1/Out,3701 W 70TH ST,60629.0,1152903.57791134,1857935.50149437,13.0,8.0,65.0,41.76602250742612,-87.7151171741377,"(41.76602250742612,-87.7151171741377)",2012-06-08
25669,06/08/2012,Completed,06/14/2012,12-01051248,Street Light - 1/Out,4786 N MILWAUKEE AVE,60630.0,1140033.52002791,1931297.76006571,45.0,16.0,15.0,41.967582614191286,-87.76049692016889,"(41.967582614191286,-87.76049692016889)",2012-06-08
25670,06/08/2012,Completed,06/15/2012,12-01045455,Street Light - 1/Out,2621 W DIVERSEY AVE,60647.0,1158323.7582963002,1918506.30199051,1.0,14.0,22.0,41.9321268117077,-87.6935962220427,"(41.932126811707704,-87.6935962220427)",2012-06-08
25671,06/08/2012,Completed,06/15/2012,12-01045927,Street Light - 1/Out,5833 N WEST CIRCLE AVE,60631.0,1127763.70342322,1938322.89357512,41.0,16.0,10.0,41.98707654724951,-87.80545353367245,"(41.98707654724951,-87.80545353367246)",2012-06-08
25672,06/08/2012,Completed,06/15/2012,12-01049732,Street Light - 1/Out,2814 W AINSLIE ST,60625.0,1156658.65168055,1932557.97361124,40.0,20.0,4.0,41.970719419714726,-87.6993332848221,"(41.97071941971473,-87.6993332848221)",2012-06-08
25673,06/08/2012,Completed,06/15/2012,12-01051470,Street Light - 1/Out,6130 N AVONDALE AVE,60631.0,1128757.25780301,1940464.58730085,41.0,16.0,10.0,41.99293669546302,-87.80175024465919,"(41.99293669546302,-87.80175024465919)",2012-06-08
25674,06/08/2012,Completed,06/18/2012,12-01045473,Street Light - 1/Out,3020 S WALLACE ST,60616.0,1172784.98548041,1884885.97872368,11.0,9.0,60.0,41.83956215236206,-87.64144961697039,"(41.83956215236206,-87.64144961697039)",2012-06-08
25675,06/08/2012,Completed,06/18/2012,12-01045532,Street Light - 1/Out,3062 N ELBRIDGE AVE,60618.0,1152336.52982526,1920053.87019389,35.0,14.0,21.0,41.93649394524183,-87.71555760112626,"(41.93649394524183,-87.71555760112626)",2012-06-08
25676,06/08/2012,Completed,06/18/2012,12-01051509,Street Light - 1/Out,3240 S MORGAN ST,60608.0,1170177.06750821,1883209.34991322,11.0,9.0,60.0,41.835018578472145,-87.65106833724512,"(41.83501857847215,-87.65106833724512)",2012-06-08
25677,06/08/2012,Completed,06/19/2012,12-01045291,Street Light - 1/Out,2959 N NATCHEZ AVE,60634.0,1132569.82657184,1918970.34227405,36.0,25.0,19.0,41.933888509993814,-87.78822895748596,"(41.93388850999381,-87.78822895748596)",2012-06-08
25678,06/08/2012,Completed,06/19/2012,12-01046573,Street Light - 1/Out,2552 N FRANCISCO AVE,60647.0,1156602.66798318,1917051.4324832,35.0,14.0,22.0,41.92816960813321,-87.69996050763811,"(41.92816960813321,-87.69996050763811)",2012-06-08
25679,06/08/2012,Completed,06/20/2012,12-01047161,Street Light - 1/Out,11247 S AVENUE G,60617.0,1203205.09740249,1830997.8142178,10.0,4.0,52.0,41.690963601595676,-87.53166700291222,"(41.69096360159567,-87.53166700291222)",2012-06-08
25680,06/08/2012,Completed,06/22/2012,12-01048165,Street Light - 1/Out,8011 S STONY ISLAND AVE,60617.0,1188223.64386672,1852140.84168021,8.0,4.0,45.0,41.74935188051977,-87.58584227173071,"(41.749351880519775,-87.58584227173071)",2012-06-08
25681,06/08/2012,Completed,06/22/2012,12-01048284,Street Light - 1/Out,8059 S STONY ISLAND AVE,60617.0,1188218.66531037,1851837.3195077998,8.0,4.0,45.0,41.74851910561941,-87.58587017687101,"(41.74851910561941,-87.58587017687101)",2012-06-08
25682,06/08/2012,Completed,06/25/2012,12-01045426,Street Light - 1/Out,9349 S BISHOP ST,60620.0,1168306.77253438,1842739.72518302,21.0,22.0,73.0,41.72400549676436,-87.65909529096561,"(41.724005496764356,-87.65909529096561)",2012-06-08
25683,06/08/2012,Completed,06/25/2012,12-01047896,Street Light - 1/Out,9040 S PLEASANT AVE,60643.0,1164801.02001887,1844604.75996928,19.0,22.0,72.0,41.729198074778544,-87.6718842611598,"(41.729198074778544,-87.67188426115979)",2012-06-08
25684,06/08/2012,Completed,06/25/2012,12-01048019,Street Light - 1/Out,9000 S CLAREMONT AVE,60643.0,1162279.94363194,1844905.19651457,19.0,22.0,72.0,41.73007531240472,-87.68111131017801,"(41.730075312404715,-87.68111131017801)",2012-06-08
25685,06/08/2012,Completed,06/27/2012,12-01045433,Street Light - 1/Out,9645 S MANISTEE AVE,60617.0,1196311.46379858,1841428.24006821,10.0,4.0,51.0,41.719758982534316,-87.55656014033329,"(41.71975898253431,-87.55656014033329)",2012-06-08
25686,06/08/2012,Completed,06/29/2012,12-01046449,Street Light - 1/Out,8159 S KINGSTON AVE,60617.0,1194596.00161214,1851362.28177619,7.0,4.0,46.0,41.74706116286471,-87.56251740404963,"(41.74706116286471,-87.56251740404963)",2012-06-08
25687,06/08/2012,Completed,07/02/2012,12-01045434,Street Light - 1/Out,2745 E 97TH ST,60617.0,1196111.81997288,1841156.64999188,10.0,4.0,51.0,41.71901865544824,-87.55730033016656,"(41.71901865544824,-87.55730033016654)",2012-06-08
25688,06/08/2012,Completed,07/23/2012,12-01051488,Street Light - 1/Out,2400 W JACKSON BLVD,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429,-87.68634308019143)",2012-06-08
25689,06/08/2012,Completed,09/19/2012,12-01045523,Street Light - 1/Out,1959 N WESTERN AVE,60647.0,1160052.79891073,1913011.52871846,1.0,14.0,22.0,41.9170131922434,-87.6873943350844,"(41.91701319224341,-87.6873943350844)",2012-06-08
25690,06/08/2012,Completed,09/19/2012,12-01051086,Street Light - 1/Out,3528 W PALMER ST,60647.0,1152582.5910266,1914398.00482462,26.0,14.0,22.0,41.92096891632008,-87.71480323960245,"(41.92096891632008,-87.71480323960246)",2012-06-08
25691,06/08/2012,Completed,10/01/2012,12-01045514,Street Light - 1/Out,5850 W MIDWAY PARK,60644.0,1137656.29511481,1902646.22439817,29.0,15.0,25.0,41.889002941534855,-87.7699301115737,"(41.88900294153486,-87.76993011157369)",2012-06-08
25692,06/08/2012,Completed,10/10/2012,12-01048197,Street Light - 1/Out,8659 S STONY ISLAND AVE,60617.0,1188432.07659592,1847812.86787162,8.0,4.0,45.0,41.737470529509935,-87.58521638001362,"(41.73747052950994,-87.58521638001362)",2012-06-08
25693,06/08/2012,Completed,11/14/2012,12-01045379,Street Light - 1/Out,9943 S OGLESBY AVE,60617.0,1193803.68738925,1839504.37982938,7.0,4.0,51.0,41.71454144661967,-87.56580805036438,"(41.71454144661967,-87.56580805036437)",2012-06-08
25793,06/09/2012,Completed - Dup,06/11/2012,12-01051765,Street Light - 1/Out,4500 S LOWE AVE,60609.0,1172715.90837558,1875055.36946644,11.0,9.0,61.0,41.812587588002316,-87.6419933819224,"(41.812587588002316,-87.64199338192239)",2012-06-09
25794,06/09/2012,Completed - Dup,06/11/2012,12-01052329,Street Light - 1/Out,9015 S ABERDEEN ST,60620.0,1170567.30209958,1845022.66062493,21.0,22.0,73.0,41.730221316866846,-87.65074875553918,"(41.73022131686684,-87.65074875553918)",2012-06-09
25795,06/09/2012,Completed - Dup,06/11/2012,12-01053302,Street Light - 1/Out,9015 S ABERDEEN ST,60620.0,1170567.30209958,1845022.66062493,21.0,22.0,73.0,41.730221316866846,-87.65074875553918,"(41.73022131686684,-87.65074875553918)",2012-06-09
25796,06/09/2012,Completed - Dup,06/11/2012,12-01053396,Street Light - 1/Out,8130 S LAFLIN ST,60620.0,1167749.55737834,1850822.65152581,21.0,6.0,71.0,41.7461981849799,-87.66090502871161,"(41.74619818497991,-87.66090502871161)",2012-06-09
25797,06/09/2012,Completed - Dup,06/11/2012,12-01053397,Street Light - 1/Out,8112 S LAFLIN ST,60620.0,1167746.25737834,1850943.25152581,21.0,6.0,71.0,41.74652919909856,-87.6609136673611,"(41.74652919909856,-87.66091366736111)",2012-06-09
25798,06/09/2012,Completed - Dup,06/12/2012,12-01053454,Street Light - 1/Out,800 N WINCHESTER AVE,60622.0,1163258.58996634,1905353.32721887,32.0,13.0,24.0,41.895931674653355,-87.67583194579811,"(41.89593167465335,-87.67583194579811)",2012-06-09
25799,06/09/2012,Completed - Dup,06/13/2012,12-01053368,Street Light - 1/Out,7839 S ELLIS AVE,60619.0,1184251.49987416,1853233.39299842,8.0,6.0,69.0,41.75244372605183,-87.60036350541756,"(41.75244372605183,-87.60036350541756)",2012-06-09
25800,06/09/2012,Completed - Dup,06/13/2012,12-01053384,Street Light - 1/Out,8149 S CALUMET AVE,60619.0,1179889.55749837,1851042.89382731,6.0,6.0,44.0,41.74653360978454,-87.61641491140068,"(41.74653360978454,-87.61641491140067)",2012-06-09
25801,06/09/2012,Completed - Dup,06/13/2012,12-01053493,Street Light - 1/Out,8147 S CALUMET AVE,60619.0,1179889.15749837,1851056.39382731,6.0,6.0,44.0,41.74657066447677,-87.61641596493847,"(41.746570664476764,-87.61641596493847)",2012-06-09
25802,06/09/2012,Completed - Dup,06/14/2012,12-01053495,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-09
25803,06/09/2012,Completed - Dup,06/18/2012,12-01053382,Street Light - 1/Out,7800 S LOWE AVE,60620.0,1173318.97722771,1853165.88721239,17.0,6.0,71.0,41.752507077237226,-87.64042833838211,"(41.75250707723723,-87.64042833838211)",2012-06-09
25804,06/09/2012,Completed - Dup,06/19/2012,12-01053400,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-06-09
25805,06/09/2012,Completed - Dup,06/21/2012,12-01053410,Street Light - 1/Out,7325 S EAST END AVE,60649.0,1188804.91582438,1856746.65587641,8.0,3.0,43.0,41.761976772567145,-87.58356520374686,"(41.761976772567145,-87.58356520374684)",2012-06-09
25806,06/09/2012,Completed - Dup,06/29/2012,12-01052287,Street Light - 1/Out,20 S KILPATRICK AVE,60644.0,1145059.62090258,1899518.65596716,28.0,11.0,25.0,41.88028391971019,-87.74282089689481,"(41.88028391971019,-87.74282089689481)",2012-06-09
25807,06/09/2012,Completed - Dup,07/17/2012,12-01053371,Street Light - 1/Out,1026 N WINCHESTER AVE,60622.0,1163216.2060303001,1906853.65883423,1.0,13.0,24.0,41.90004959022478,-87.67594538955362,"(41.90004959022478,-87.67594538955362)",2012-06-09
