1.000000000000000000e+00 5.666666666666664298e+00
3.000000000000000000e+00 2.666666666666665186e+00
5.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 3.500000000000001776e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.714285714285714413e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
4.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 2.961538461538460787e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 5.666666666666666963e+00
4.000000000000000000e+00 1.499999999999999556e+00
0.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 1.500000000000005329e+00
8.000000000000000000e+00 1.323255813953489124e+01
2.000000000000000000e+00 2.973684210526315486e+00
2.500000000000000000e+01 1.441484716157205170e+01
8.000000000000000000e+00 5.749999999999995559e+00
5.000000000000000000e+00 4.000000000000001776e+00
2.000000000000000000e+00 4.874999999999998224e+00
1.500000000000000000e+01 1.666666666666667851e+01
9.000000000000000000e+00 4.937500000000000888e+00
3.000000000000000000e+00 8.333333333333332593e-01
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 -4.999999999999996114e-01
0.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 6.666666666666665186e-01
2.000000000000000000e+00 4.052631578947369917e+00
1.000000000000000000e+00 5.000000000000001110e-01
3.000000000000000000e+00 2.536036036036036112e+00
0.000000000000000000e+00 5.551115123125782702e-17
5.000000000000000000e+00 2.923076923076922462e+00
1.200000000000000000e+01 1.159523809523809312e+01
6.000000000000000000e+00 9.701754385964907357e+00
5.000000000000000000e+00 6.666666666666665186e-01
8.000000000000000000e+00 1.850000000000002842e+01
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 3.000000000000000888e+00
7.000000000000000000e+00 1.096721311475410054e+01
5.000000000000000000e+00 1.800000000000000355e+01
5.000000000000000000e+00 1.666666666666667407e+00
1.500000000000000000e+01 3.999999999999992895e+00
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000001332e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 2.666666666666668739e+00
1.000000000000000000e+00 2.714285714285714413e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
1.300000000000000000e+01 4.299999999999998934e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.499999999999997335e+00
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 4.999999999999998890e-01
8.000000000000000000e+00 1.495238095238095610e+01
2.200000000000000000e+01 1.599999999999998934e+01
2.100000000000000000e+01 1.349999999999998757e+01
1.300000000000000000e+01 7.749999999999994671e+00
3.000000000000000000e+00 2.666666666666666963e+00
1.200000000000000000e+01 2.115748031496062609e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.499999999999993783e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.384615384615385025e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000888e+00
