4.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 3.333333333333332149e+00
0.000000000000000000e+00 6.333333333333332149e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.666666666666666519e+00
2.000000000000000000e+00 1.000000000000000222e+00
5.000000000000000000e+00 1.776356839400250465e-15
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
4.000000000000000000e+00 2.115384615384615863e+00
1.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 2.384615384615385025e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 8.809523809523809312e-01
0.000000000000000000e+00 1.500000000000000444e+00
1.200000000000000000e+01 1.111194029850745757e+01
4.000000000000000000e+00 -4.186046511627907751e-01
3.200000000000000000e+01 2.150000000000000000e+01
9.000000000000000000e+00 5.884615384615386802e+00
7.000000000000000000e+00 8.238095238095240802e+00
1.000000000000000000e+00 2.500000000000000000e+00
1.800000000000000000e+01 1.166666666666666785e+01
9.000000000000000000e+00 9.999999999999928946e-01
8.000000000000000000e+00 3.684210526315789824e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000001332e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 -1.000000000000000711e+01
0.000000000000000000e+00 2.666666666666666075e+00
4.000000000000000000e+00 1.571428571428571175e+00
1.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+00
3.000000000000000000e+00 4.794871794871796489e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+01 8.538461538461540101e+00
5.000000000000000000e+00 1.175641025641025017e+01
1.000000000000000000e+01 1.250000000000000178e+01
2.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+01 -1.333333333333346360e+00
1.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 2.333333333333333037e+00
2.300000000000000000e+01 1.700000000000000355e+01
2.000000000000000000e+00 2.285714285714285587e+00
3.000000000000000000e+00 2.375000000000000444e+00
4.000000000000000000e+00 1.142857142857142794e+00
1.100000000000000000e+01 1.533606557377049029e+01
4.000000000000000000e+00 1.875000000000000222e+00
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 3.692307692307691180e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+01 1.392307692307690914e+01
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.653846153846153744e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.000000000000000222e+00
1.300000000000000000e+01 1.066666666666666430e+01
2.600000000000000000e+01 1.850515463917525949e+01
1.300000000000000000e+01 9.599999999999990763e+00
8.000000000000000000e+00 2.041044776119403537e+01
2.000000000000000000e+00 1.857142857142856984e+00
2.100000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 6.374999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.714285714285714413e+00
