,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1629,01/18/2011,Completed,01/20/2011,11-00080794,Sanitation Code Violation,Other,9300 S BISHOP ST,60620.0,1168298.37253438,1843068.82518302,21.0,22.0,73.0,41.72490877708371,-87.65911661842829,"(41.72490877708371, -87.6591166184283)",2011-01-18
1630,01/18/2011,Completed,01/20/2011,11-00080832,Sanitation Code Violation,Other,905 W 86TH PL,60620.0,1171728.35676823,1847481.35763331,21.0,6.0,71.0,41.73694297683305,-87.64642357165508,"(41.736942976833056, -87.64642357165508)",2011-01-18
1631,01/18/2011,Completed,01/20/2011,11-00080936,Sanitation Code Violation,Dumpster not being emptied,37 N ASHLAND AVE,60607.0,1165745.69653316,1900433.5993891999,27.0,13.0,28.0,41.882378905338406,-87.6668377044503,"(41.88237890533841, -87.6668377044503)",2011-01-18
1632,01/18/2011,Completed,01/20/2011,11-00080939,Sanitation Code Violation,Dumpster not being emptied,749 S SPAULDING AVE,60624.0,1154488.47140668,1896426.5043944,24.0,11.0,27.0,41.871615488679325,-87.70828163274845,"(41.871615488679325, -87.70828163274845)",2011-01-18
1633,01/18/2011,Completed,01/20/2011,11-00081307,Sanitation Code Violation,,9533 S PARNELL AVE,60628.0,1174310.21519458,1841668.69668307,21.0,22.0,73.0,41.72093531104917,-87.63713670436117,"(41.72093531104917, -87.63713670436117)",2011-01-18
1634,01/18/2011,Completed,01/20/2011,11-00081858,Sanitation Code Violation,Dumpster not being emptied,8106 S THROOP ST,60620.0,1169069.4098243,1851019.75513047,21.0,6.0,71.0,41.74671065917428,-87.65606311110761,"(41.74671065917428, -87.65606311110763)",2011-01-18
1635,01/18/2011,Completed,01/24/2011,11-00077308,Sanitation Code Violation,Other,8400 S KEDVALE AVE,60652.0,1150202.98516908,1848536.88002552,18.0,8.0,70.0,41.74028391383018,-87.72525939655682,"(41.74028391383018, -87.72525939655681)",2011-01-18
1636,01/18/2011,Completed,01/24/2011,11-00081627,Sanitation Code Violation,Dog feces in yard,11248 S TROY ST,60655.0,1157368.8289323999,1829854.18247353,19.0,22.0,74.0,41.688873343560026,-87.6995082048183,"(41.688873343560026, -87.6995082048183)",2011-01-18
1637,01/18/2011,Completed,01/25/2011,11-00078917,Sanitation Code Violation,Dumpster not being emptied,2900 W DEVON AVE,60659.0,1155841.04060505,1942317.77698095,50.0,24.0,2.0,41.99751736323219,-87.70207521786,"(41.99751736323219, -87.70207521786)",2011-01-18
1638,01/18/2011,Completed,02/16/2011,11-00081586,Sanitation Code Violation,Overflowing carts,3635 W DEVON AVE,60659.0,1150888.51731181,1942192.18158956,50.0,17.0,13.0,41.997271463894684,-87.72029710499143,"(41.99727146389468, -87.72029710499143)",2011-01-18
1692,01/19/2011,Completed - Dup,01/19/2011,11-00082879,Sanitation Code Violation,,3700 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,41.82747366523605,-87.6170718737656,"(41.82747366523605, -87.61707187376561)",2011-01-19
1693,01/19/2011,Completed,01/19/2011,11-00082142,Sanitation Code Violation,Garbage in alley,2800 S TRUMBULL AVE,60623.0,1153821.22571979,1885184.11340048,22.0,10.0,30.0,41.84077838151054,-87.71103051620932,"(41.84077838151054, -87.71103051620932)",2011-01-19
1694,01/19/2011,Completed,01/19/2011,11-00082543,Sanitation Code Violation,Other,3700 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,41.82747366523605,-87.6170718737656,"(41.82747366523605, -87.61707187376561)",2011-01-19
1695,01/19/2011,Completed,01/19/2011,11-00083677,Sanitation Code Violation,Other,3217 W BALMORAL AVE,60625.0,1153875.11330667,1935705.87007713,40.0,17.0,13.0,41.97941349650685,-87.7094843323307,"(41.979413496506844, -87.7094843323307)",2011-01-19
1696,01/19/2011,Completed,01/19/2011,11-00084023,Sanitation Code Violation,Other,6652 S KENNETH AVE,60629.0,1147854.75611871,1860118.53100645,13.0,8.0,65.0,41.77211119663962,-87.73356733349951,"(41.77211119663962, -87.73356733349951)",2011-01-19
1697,01/19/2011,Completed,01/19/2011,11-00086182,Sanitation Code Violation,Garbage in alley,4719 S KEDVALE AVE,60632.0,1149488.29611555,1873016.87697124,14.0,8.0,57.0,41.807474845084585,-87.72724586824779,"(41.807474845084585, -87.7272458682478)",2011-01-19
1698,01/19/2011,Completed,01/19/2011,11-00086424,Sanitation Code Violation,Garbage in alley,6161 N KENMORE AVE,60660.0,1168124.58721116,1941030.24662618,48.0,24.0,77.0,41.99372697435826,-87.65692621742912,"(41.99372697435826, -87.65692621742913)",2011-01-19
1699,01/19/2011,Completed,01/20/2011,11-00082325,Sanitation Code Violation,Garbage in yard,10408 S DR MARTIN LUTHER KING JR DR,60628.0,1180751.60319009,1836039.14398261,9.0,5.0,49.0,41.70534172653157,-87.6137157908897,"(41.70534172653157, -87.6137157908897)",2011-01-19
1700,01/19/2011,Completed,01/20/2011,11-00082350,Sanitation Code Violation,Garbage in yard,8100 S THROOP ST,60620.0,1169068.3098243,1851059.95513047,21.0,6.0,71.0,41.7468209972661,-87.65606598236893,"(41.7468209972661, -87.65606598236892)",2011-01-19
1701,01/19/2011,Completed,01/20/2011,11-00083968,Sanitation Code Violation,Garbage in yard,3931 W VAN BUREN ST,60624.0,1150251.00339953,1897734.51541221,24.0,11.0,26.0,41.8752884387419,-87.72380506084755,"(41.8752884387419, -87.72380506084755)",2011-01-19
1702,01/19/2011,Completed,01/20/2011,11-00084210,Sanitation Code Violation,Other,1625 N KEELER AVE,60639.0,1148140.85039178,1910471.28261318,30.0,25.0,23.0,41.91028036286775,-87.7312246123189,"(41.91028036286775, -87.73122461231891)",2011-01-19
1703,01/19/2011,Completed,01/20/2011,11-00084223,Sanitation Code Violation,Other,1534 W FULLERTON AVE,60614.0,1165565.13998942,1916024.85157053,32.0,19.0,7.0,41.925166218059395,-87.66705604075216,"(41.9251662180594, -87.66705604075217)",2011-01-19
1704,01/19/2011,Completed,01/20/2011,11-00084795,Sanitation Code Violation,Dumpster not being emptied,5327 W WASHINGTON BLVD,60644.0,1140762.11007822,1900234.18530499,28.0,15.0,25.0,41.88232748040921,-87.75858350556662,"(41.88232748040921, -87.75858350556662)",2011-01-19
1705,01/19/2011,Completed,01/20/2011,11-00086114,Sanitation Code Violation,Other,2041 W DIVISION ST,60622.0,1162574.85991313,1907986.90013146,1.0,13.0,24.0,41.90317275182571,-87.67826928255774,"(41.90317275182571, -87.67826928255774)",2011-01-19
1706,01/19/2011,Completed,01/20/2011,11-00086525,Sanitation Code Violation,Other,4400 S ST LOUIS AVE,60632.0,1153806.31787677,1875252.05710352,14.0,8.0,58.0,41.81352383298631,-87.71134909242468,"(41.81352383298631, -87.71134909242468)",2011-01-19
1707,01/19/2011,Completed,01/20/2011,11-00087132,Sanitation Code Violation,Dog feces in yard,5803 S NEWLAND AVE,,1131056.02790076,1865276.8643175,23.0,8.0,56.0,41.78657163006598,-87.79502940408594,"(41.78657163006598, -87.79502940408594)",2011-01-19
1708,01/19/2011,Completed,01/20/2011,11-00087760,Sanitation Code Violation,Other,134 S SACRAMENTO BLVD,60612.0,1156411.2317003,1899133.5369249,28.0,11.0,27.0,41.87900522117612,-87.7011491896489,"(41.87900522117612, -87.70114918964889)",2011-01-19
1709,01/19/2011,Completed,01/20/2011,11-00088192,Sanitation Code Violation,Dumpster not being emptied,7148 S EAST END AVE,60649.0,1188771.28021396,1857905.13238473,8.0,3.0,43.0,41.76515653653193,-87.58365147534883,"(41.765156536531926, -87.58365147534883)",2011-01-19
1710,01/19/2011,Completed,01/21/2011,11-00083440,Sanitation Code Violation,Overflowing carts,4831 W KAMERLING AVE,60651.0,1143915.82188752,1908543.80998897,37.0,25.0,25.0,41.90507150646032,-87.74679431247661,"(41.905071506460324, -87.74679431247661)",2011-01-19
1711,01/19/2011,Completed,01/21/2011,11-00083635,Sanitation Code Violation,,39 N KEDZIE AVE,60612.0,1155041.43599689,1900201.91306775,28.0,13.0,27.0,41.8819645305258,-87.70615018379999,"(41.8819645305258, -87.70615018379999)",2011-01-19
1712,01/19/2011,Completed,01/21/2011,11-00086579,Sanitation Code Violation,Garbage in alley,2425 N NEW ENGLAND AVE,60707.0,1130017.69989548,1915364.84182515,36.0,25.0,18.0,41.924038720630435,-87.79769089899744,"(41.92403872063044, -87.79769089899743)",2011-01-19
1713,01/19/2011,Completed,01/21/2011,11-00087310,Sanitation Code Violation,Garbage in yard,4334 N DAMEN AVE,60618.0,1162231.2069988998,1928899.91987854,47.0,19.0,5.0,41.96056656477258,-87.67894527507637,"(41.960566564772584, -87.67894527507637)",2011-01-19
1714,01/19/2011,Completed,01/21/2011,11-00087475,Sanitation Code Violation,Garbage in yard,7201 S HERMITAGE AVE,60636.0,1165927.21216638,1856943.03460375,17.0,7.0,67.0,41.763032259944175,-87.6674089302168,"(41.76303225994417, -87.6674089302168)",2011-01-19
1715,01/19/2011,Completed,01/21/2011,11-00088882,Sanitation Code Violation,Other,4051 N MAPLEWOOD AVE,60618.0,1158670.07836566,1926822.6333314998,47.0,19.0,5.0,41.954940252933824,-87.69209491561514,"(41.95494025293383, -87.69209491561514)",2011-01-19
1716,01/19/2011,Completed,01/21/2011,11-00088927,Sanitation Code Violation,Other,4127 S MICHIGAN AVE,60653.0,1177842.10168525,1877673.01438841,3.0,2.0,38.0,41.81965592504315,-87.62311124344288,"(41.81965592504315, -87.62311124344288)",2011-01-19
1717,01/19/2011,Completed,01/24/2011,11-00086309,Sanitation Code Violation,Garbage in yard,5210 S WOOD ST,60609.0,1165229.82902458,1870144.56467857,16.0,9.0,61.0,41.799273746254364,-87.66959148165272,"(41.79927374625437, -87.66959148165272)",2011-01-19
1767,01/20/2011,Completed - Dup,01/21/2011,11-00091325,Sanitation Code Violation,Other,3500 S STATE ST,60609.0,1176845.00931467,1881803.79991639,3.0,2.0,35.0,41.831013700900776,-87.62664431558945,"(41.83101370090077, -87.62664431558943)",2011-01-20
1768,01/20/2011,Completed,01/20/2011,11-00089016,Sanitation Code Violation,Other,1501 S CAMPBELL AVE,60608.0,1159946.35590555,1892305.70382053,28.0,10.0,29.0,41.86019679893331,-87.688357204419,"(41.86019679893331, -87.688357204419)",2011-01-20
1769,01/20/2011,Completed,01/20/2011,11-00090125,Sanitation Code Violation,Dog feces in yard,3935 W CORTLAND ST,60647.0,1149720.42820471,1912332.51367014,30.0,25.0,20.0,41.91535718444785,-87.72537334397744,"(41.91535718444785, -87.72537334397744)",2011-01-20
1770,01/20/2011,Completed,01/20/2011,11-00091629,Sanitation Code Violation,Other,1200 N CENTRAL PARK AVE,60651.0,1152151.5667969,1907757.14081965,26.0,25.0,23.0,41.902754299703815,-87.71656238917512,"(41.902754299703815, -87.71656238917512)",2011-01-20
1771,01/20/2011,Completed,01/20/2011,11-00092489,Sanitation Code Violation,Garbage in alley,1306 S KILDARE AVE,60623.0,1147924.71431787,1893652.03532629,24.0,10.0,29.0,41.86413064045455,-87.73245127846945,"(41.86413064045455, -87.73245127846945)",2011-01-20
1772,01/20/2011,Completed,01/20/2011,11-00093621,Sanitation Code Violation,Garbage in alley,1335 S SPRINGFIELD AVE,60623.0,1150592.68011069,1893524.673621,24.0,10.0,29.0,41.863729484860684,-87.7226605097883,"(41.863729484860684, -87.7226605097883)",2011-01-20
1773,01/20/2011,Completed,01/20/2011,11-00093671,Sanitation Code Violation,Garbage in alley,1503 S KEDVALE AVE,60623.0,1148962.95441809,1892368.20081147,24.0,10.0,29.0,41.86058763863903,-87.72867309221294,"(41.860587638639025, -87.72867309221296)",2011-01-20
1774,01/20/2011,Completed,01/20/2011,11-00093698,Sanitation Code Violation,Garbage in alley,1217 S KOSTNER AVE,60623.0,1147238.53489135,1894226.13039709,24.0,10.0,29.0,41.86571917957761,-87.73495555565667,"(41.86571917957761, -87.73495555565665)",2011-01-20
1775,01/20/2011,Completed,01/20/2011,11-00093720,Sanitation Code Violation,Garbage in alley,4737 W POLK ST,60644.0,1144932.43778644,1895943.34151366,24.0,11.0,25.0,41.870475219980676,-87.74337814093553,"(41.870475219980676, -87.74337814093553)",2011-01-20
1776,01/20/2011,Completed,01/20/2011,11-00093812,Sanitation Code Violation,Garbage in alley,1331 S LAWNDALE AVE,60623.0,1151923.44908305,1893447.9987038001,24.0,10.0,29.0,41.86349300038192,-87.71777731527641,"(41.863493000381915, -87.71777731527642)",2011-01-20
1777,01/20/2011,Completed,01/20/2011,11-00095542,Sanitation Code Violation,Garbage in alley,3227 S MAY ST,60608.0,1169178.99721093,1883264.7899116,11.0,9.0,60.0,41.83519240618495,-87.65472893083721,"(41.835192406184945, -87.6547289308372)",2011-01-20
1778,01/20/2011,Completed,01/21/2011,11-00090852,Sanitation Code Violation,,3500 S STATE ST,60609.0,1176845.00931467,1881803.79991639,3.0,2.0,35.0,41.831013700900776,-87.62664431558945,"(41.83101370090077, -87.62664431558943)",2011-01-20
1779,01/20/2011,Completed,01/21/2011,11-00091111,Sanitation Code Violation,Garbage in alley,3519 W 58TH ST,60629.0,1153822.89593379,1865928.10788636,14.0,8.0,63.0,41.787937264098176,-87.711535689374,"(41.787937264098176, -87.71153568937402)",2011-01-20
1780,01/20/2011,Completed,01/21/2011,11-00092374,Sanitation Code Violation,Other,3129 N OKETO AVE,60707.0,1126207.47413146,1919974.25689328,36.0,25.0,17.0,41.93675200233291,-87.81158843705927,"(41.93675200233291, -87.81158843705927)",2011-01-20
1781,01/20/2011,Completed,01/21/2011,11-00093865,Sanitation Code Violation,Other,4670 N ROCKWELL ST,60625.0,1158193.47439462,1930960.75960767,47.0,19.0,4.0,41.966305275247095,-87.69373344895284,"(41.966305275247095, -87.69373344895284)",2011-01-20
1782,01/20/2011,Completed,01/21/2011,11-00093979,Sanitation Code Violation,,3419 N CLARK ST,60657.0,1169086.86248219,1922917.73479501,44.0,23.0,6.0,41.944004790924595,-87.65391494709763,"(41.94400479092459, -87.65391494709762)",2011-01-20
1783,01/20/2011,Completed,01/21/2011,11-00094639,Sanitation Code Violation,Other,2900 S STATE ST,60616.0,1176749.86440332,1885788.74013288,3.0,21.0,35.0,41.841950833950854,-87.62687315368089,"(41.84195083395085, -87.6268731536809)",2011-01-20
1784,01/20/2011,Completed,01/21/2011,11-00095444,Sanitation Code Violation,Other,7124 S EAST END AVE,60649.0,1188766.68021396,1858059.23238473,8.0,3.0,43.0,41.76557951011557,-87.58366341274136,"(41.765579510115565, -87.58366341274136)",2011-01-20
1785,01/20/2011,Completed,01/21/2011,11-00095801,Sanitation Code Violation,,7740 S KARLOV AVE,60652.0,1150527.77999441,1852897.47321861,13.0,8.0,70.0,41.75224383852276,-87.72395622383252,"(41.75224383852276, -87.72395622383252)",2011-01-20
1786,01/20/2011,Completed,01/21/2011,11-00096251,Sanitation Code Violation,Dumpster not being emptied,5800 W NORTH AVE,60639.0,1137491.03997983,1910048.19111971,29.0,25.0,25.0,41.90931783185172,-87.77035862375692,"(41.909317831851716, -87.77035862375692)",2011-01-20
1787,01/20/2011,Completed,01/21/2011,11-00096843,Sanitation Code Violation,Overflowing carts,3100 S INDIANA AVE,60616.0,1178109.04422878,1884493.07952591,3.0,21.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2011-01-20
1788,01/20/2011,Completed,01/21/2011,11-00096859,Sanitation Code Violation,Overflowing carts,2900 S INDIANA AVE,60616.0,1178083.57993002,1885815.01302764,2.0,21.0,35.0,41.841992720483454,-87.62197808106774,"(41.84199272048345, -87.62197808106774)",2011-01-20
1789,01/20/2011,Completed,01/21/2011,11-00097074,Sanitation Code Violation,Other,2630 W EVERGREEN AVE,60622.0,1158620.96419549,1908879.50013245,26.0,14.0,24.0,41.905704051964385,-87.69276827592434,"(41.90570405196438, -87.69276827592435)",2011-01-20
1790,01/20/2011,Completed,01/21/2011,11-00097210,Sanitation Code Violation,Garbage in yard,2012 W COULTER ST,60608.0,1163325.13640563,1888374.24809206,25.0,10.0,31.0,41.84933818180152,-87.67606504781534,"(41.84933818180152, -87.67606504781534)",2011-01-20
1791,01/20/2011,Completed,01/24/2011,11-00091294,Sanitation Code Violation,Garbage in alley,5407 W GRACE ST,60641.0,1139631.17998959,1924777.11002228,38.0,16.0,15.0,41.94969672605178,-87.76213612180265,"(41.94969672605178, -87.76213612180265)",2011-01-20
1792,01/20/2011,Completed,01/24/2011,11-00091903,Sanitation Code Violation,Dog feces in yard,8032 S RICHMOND ST,60652.0,1158107.78587288,1851218.45380873,18.0,8.0,70.0,41.7474856608811,-87.69622409272324,"(41.747485660881104, -87.69622409272324)",2011-01-20
1793,01/20/2011,Completed,01/24/2011,11-00092119,Sanitation Code Violation,Garbage in yard,8017 S PAULINA ST,60620.0,1166405.30870398,1851537.94072373,21.0,6.0,71.0,41.74818976184906,-87.66581032901999,"(41.74818976184906, -87.66581032901999)",2011-01-20
1794,01/20/2011,Completed,01/24/2011,11-00092997,Sanitation Code Violation,,6616 S GREEN ST,60621.0,1171776.21018875,1860978.33402516,16.0,7.0,68.0,41.77397935597586,-87.64585310630615,"(41.77397935597586, -87.64585310630615)",2011-01-20
1795,01/20/2011,Completed,01/24/2011,11-00093016,Sanitation Code Violation,,6618 S GREEN ST,60621.0,1171776.51018875,1860964.93402516,16.0,7.0,68.0,41.77394257820357,-87.64585239924205,"(41.77394257820356, -87.64585239924205)",2011-01-20
1796,01/20/2011,Completed,01/24/2011,11-00093619,Sanitation Code Violation,Garbage in alley,8727 S MORGAN ST,60620.0,1171171.42543224,1846953.28192159,21.0,22.0,71.0,41.73550604398796,-87.64847939031904,"(41.73550604398796, -87.64847939031905)",2011-01-20
1797,01/20/2011,Completed,01/24/2011,11-00094117,Sanitation Code Violation,Other,3422 W 65TH ST,60629.0,1154701.28767366,1861306.26082358,15.0,8.0,66.0,41.7752367472808,-87.70843810115292,"(41.7752367472808, -87.70843810115292)",2011-01-20
1798,01/20/2011,Completed,01/24/2011,11-00094119,Sanitation Code Violation,Other,3448 W 65TH ST,60629.0,1154527.68767366,1861301.36082358,15.0,8.0,66.0,41.77522676072361,-87.70907463390814,"(41.77522676072361, -87.70907463390814)",2011-01-20
1799,01/20/2011,Completed,01/24/2011,11-00094212,Sanitation Code Violation,Dog feces in yard,2213 W THOME AVE,60659.0,1160378.8926046002,1941461.79000122,50.0,24.0,2.0,41.99507549398169,-87.68540597462808,"(41.99507549398169, -87.68540597462808)",2011-01-20
1800,01/20/2011,Completed,01/24/2011,11-00096072,Sanitation Code Violation,Dog feces in yard,3954 W ONTARIO ST,60624.0,1149841.18770916,1903943.06988942,27.0,11.0,23.0,41.8923333663208,-87.72514820320838,"(41.8923333663208, -87.72514820320838)",2011-01-20
1801,01/20/2011,Completed,01/24/2011,11-00097108,Sanitation Code Violation,Other,5522 S ROCKWELL ST,60629.0,1159976.2320978001,1867955.49762573,16.0,8.0,63.0,41.793376361280046,-87.68891798737214,"(41.793376361280046, -87.68891798737212)",2011-01-20
1802,01/20/2011,Completed,01/25/2011,11-00095686,Sanitation Code Violation,Garbage in yard,6223 S UNIVERSITY AVE,60637.0,1184842.73568028,1863973.24822142,20.0,3.0,42.0,41.78190105091071,-87.5978603703283,"(41.78190105091071, -87.59786037032832)",2011-01-20
1841,01/21/2011,Completed,01/21/2011,11-00098447,Sanitation Code Violation,Garbage in alley,2420 W 51ST ST,60632.0,1161016.16231478,1870791.90438829,14.0,9.0,63.0,41.801138374328104,-87.68502619516508,"(41.8011383743281, -87.68502619516508)",2011-01-21
1842,01/21/2011,Completed,01/24/2011,11-00101101,Sanitation Code Violation,Other,4637 N FORESTVIEW AVE,60656.0,1116822.33008976,1929747.58990996,36.0,16.0,76.0,41.96372288089242,-87.84587668879742,"(41.96372288089242, -87.84587668879742)",2011-01-21
1843,01/21/2011,Completed,01/24/2011,11-00101732,Sanitation Code Violation,Dog feces in yard,4622 S KEELER AVE,60632.0,1149134.08230237,1873655.4099702,14.0,8.0,57.0,41.80923392084024,-87.72852855940472,"(41.809233920840235, -87.72852855940472)",2011-01-21
