Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/12/2011,Completed,11/09/2011,11-00056455,Tree Trim,Parkway,5640 S FRANCISCO AVE,60629.0,1158006.0211989,1867108.20508177,14.0,8.0,63.0,41.79109157357161,-87.6961656503109,"(41.79109157357161, -87.69616565031089)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056466,Tree Trim,Parkway,5652 S FRANCISCO AVE,60629.0,1158008.33068669,1867027.89638448,14.0,8.0,63.0,41.790871148412286,-87.69615936433891,"(41.79087114841229, -87.6961593643389)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056494,Tree Trim,Parkway,5722 S FRANCISCO AVE,60629.0,1158021.33068669,1866565.89638448,14.0,8.0,63.0,41.78960309186193,-87.69612425181744,"(41.78960309186193, -87.69612425181744)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056499,Tree Trim,Parkway,5728 S FRANCISCO AVE,60629.0,1158022.53068669,1866525.69638448,14.0,8.0,63.0,41.78949275306061,-87.69612094423852,"(41.78949275306061, -87.69612094423852)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056511,Tree Trim,Parkway,5742 S FRANCISCO AVE,60629.0,1158025.13068669,1866431.89638448,14.0,8.0,63.0,41.78923529991696,-87.69611395992945,"(41.78923529991696, -87.69611395992946)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056577,Tree Trim,Parkway,5858 S FRANCISCO AVE,60629.0,1158047.05547578,1865661.40501706,14.0,8.0,63.0,41.78712051794353,-87.69605450889469,"(41.78712051794352, -87.69605450889469)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056604,Tree Trim,Parkway,5600 S FRANCISCO AVE,60629.0,1157998.5211989,1867376.00508177,14.0,8.0,63.0,41.791826606338574,-87.6961858738496,"(41.791826606338574, -87.6961858738496)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056624,Tree Trim,Parkway,5758 S FRANCISCO AVE,60629.0,1158028.28529851,1866324.78357187,14.0,8.0,63.0,41.788941303267286,-87.69610530387024,"(41.788941303267286, -87.69610530387023)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056634,Tree Trim,Parkway,5858 S RICHMOND ST,60629.0,1157714.29693383,1865651.80887054,14.0,8.0,63.0,41.787100946475896,-87.6972748552362,"(41.7871009464759, -87.6972748552362)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056643,Tree Trim,Parkway,5859 S RICHMOND ST,60629.0,1157714.49693383,1865645.10887054,14.0,8.0,63.0,41.787082556671216,-87.69727430365606,"(41.78708255667122, -87.69727430365606)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056657,Tree Trim,Parkway,5823 S RICHMOND ST,60629.0,1157707.70177455,1865886.19878868,14.0,8.0,63.0,41.787744279303844,-87.69729267928892,"(41.78774427930384, -87.69729267928892)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056661,Tree Trim,Parkway,5821 S RICHMOND ST,60629.0,1157707.30177455,1865899.59878868,14.0,8.0,63.0,41.787781058908884,-87.69729378246662,"(41.78778105890888, -87.69729378246662)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056706,Tree Trim,Parkway,5813 S RICHMOND ST,60629.0,1157705.80177455,1865953.19878868,14.0,8.0,63.0,41.78792817529667,-87.69729782852464,"(41.78792817529667, -87.69729782852465)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056710,Tree Trim,Parkway,5811 S RICHMOND ST,60629.0,1157705.50177455,1865966.59878868,14.0,8.0,63.0,41.78796495287051,-87.6972985650442,"(41.78796495287051, -87.69729856504422)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056719,Tree Trim,Parkway,5808 S RICHMOND ST,60629.0,1157704.90177455,1865986.69878868,14.0,8.0,63.0,41.78802012227587,-87.69730021981951,"(41.78802012227587, -87.6973002198195)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056733,Tree Trim,Parkway,5809 S RICHMOND ST,60629.0,1157705.10177455,1865979.99878868,14.0,8.0,63.0,41.78800173247414,-87.69729966822749,"(41.78800173247414, -87.69729966822749)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056744,Tree Trim,Parkway,5801 S RICHMOND ST,60629.0,1157703.60177455,1866033.59878868,14.0,8.0,63.0,41.78814884885629,-87.6973037143066,"(41.78814884885629, -87.6973037143066)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056782,Tree Trim,Parkway,5800 S RICHMOND ST,60629.0,1157703.40177455,1866040.29878868,14.0,8.0,63.0,41.78816723865754,-87.6973042659005,"(41.78816723865754, -87.6973042659005)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056790,Tree Trim,Parkway,5758 S RICHMOND ST,60629.0,1157695.50177455,1866314.79878868,14.0,8.0,63.0,41.78892066554008,-87.69732578688566,"(41.78892066554008, -87.69732578688566)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056794,Tree Trim,Parkway,5759 S RICHMOND ST,60629.0,1157695.70177455,1866308.09878868,14.0,8.0,63.0,41.78890227574125,-87.69732523528181,"(41.78890227574125, -87.69732523528182)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056796,Tree Trim,Parkway,5756 S RICHMOND ST,60629.0,1157695.10177455,1866328.19878868,14.0,8.0,63.0,41.78895744513757,-87.69732689009409,"(41.78895744513757, -87.69732689009409)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056810,Tree Trim,Parkway,5755 S RICHMOND ST,60629.0,1157694.90177455,1866334.89878868,14.0,8.0,63.0,41.78897583493623,-87.69732744169869,"(41.788975834936224, -87.69732744169869)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056815,Tree Trim,Parkway,5751 S RICHMOND ST,60629.0,1157694.10177455,1866361.69878868,14.0,8.0,63.0,41.789049394130274,-87.69732964811955,"(41.789049394130274, -87.69732964811955)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056818,Tree Trim,Parkway,5747 S RICHMOND ST,60629.0,1157693.39698899,1866388.44787775,14.0,8.0,63.0,41.78912281168381,-87.69733150680301,"(41.789122811683804, -87.69733150680301)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056823,Tree Trim,Parkway,5742 S RICHMOND ST,60629.0,1157692.39698899,1866421.94787775,14.0,8.0,63.0,41.78921476067384,-87.69733426483923,"(41.789214760673836, -87.69733426483923)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056832,Tree Trim,Parkway,5740 S RICHMOND ST,60629.0,1157691.99698899,1866435.34787775,14.0,8.0,63.0,41.78925154026943,-87.69733536805546,"(41.789251540269426, -87.69733536805545)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056834,Tree Trim,Parkway,5738 S RICHMOND ST,60629.0,1157691.59698899,1866448.74787775,14.0,8.0,63.0,41.78928831986481,-87.69733647127268,"(41.78928831986481, -87.69733647127269)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056837,Tree Trim,Parkway,5733 S RICHMOND ST,60629.0,1157690.69698899,1866482.24787775,14.0,8.0,63.0,41.78938026682221,-87.69733886264919,"(41.789380266822214, -87.69733886264919)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056840,Tree Trim,Parkway,5734 S RICHMOND ST,60629.0,1157690.89698899,1866475.54787775,14.0,8.0,63.0,41.78936187702486,-87.69733831103929,"(41.78936187702486, -87.69733831103929)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056856,Tree Trim,Parkway,5727 S RICHMOND ST,60629.0,1157689.49698899,1866522.34787775,14.0,8.0,63.0,41.78949033119113,-87.69734217502617,"(41.78949033119113, -87.69734217502617)",2011-01-12
01/12/2011,Completed,11/09/2011,11-00056859,Tree Trim,Parkway,5719 S RICHMOND ST,60629.0,1157687.99698899,1866575.94787775,14.0,8.0,63.0,41.78963744753509,-87.69734622125385,"(41.789637447535085, -87.69734622125384)",2011-01-12
01/12/2011,Completed,11/11/2011,11-00059538,Tree Trim,Parkway,822 W 21ST ST,60608.0,1171259.58528632,1890114.97990149,25.0,12.0,31.0,41.85394455569384,-87.64689375293854,"(41.853944555693836, -87.64689375293854)",2011-01-12
01/12/2011,Completed,11/14/2011,11-00056225,Tree Trim,Parkway,3018 W 59TH ST,60629.0,1157196.94766785,1865361.85262333,14.0,8.0,63.0,41.786315752196884,-87.6991795994988,"(41.786315752196884, -87.69917959949882)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00056908,Tree Trim,Parkway,5642 S RICHMOND ST,60629.0,1157673.4707137,1867084.76817204,14.0,8.0,63.0,41.79103401625729,-87.6973856844777,"(41.791034016257285, -87.69738568447768)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00057042,Tree Trim,Parkway,5607 S RICHMOND ST,60629.0,1157666.7707137,1867319.06817204,14.0,8.0,63.0,41.791677104024274,-87.69740389711313,"(41.791677104024274, -87.69740389711312)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00057048,Tree Trim,Parkway,5559 S RICHMOND ST,60629.0,1157657.6707137,1867633.96817204,14.0,8.0,63.0,41.79254141799714,-87.69742872440928,"(41.79254141799714, -87.69742872440926)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00057098,Tree Trim,Parkway,5552 S RICHMOND ST,60629.0,1157656.2707137,1867680.86817204,14.0,8.0,63.0,41.79267014650589,-87.6974325859765,"(41.79267014650589, -87.6974325859765)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00058094,Tree Trim,Parkway,5521 S SACRAMENTO AVE,60629.0,1157317.74141639,1867878.41879337,14.0,8.0,63.0,41.7932191175603,-87.69866859052051,"(41.7932191175603, -87.69866859052051)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00058242,Tree Trim,Parkway,5531 S SACRAMENTO AVE,60629.0,1157319.64141639,1867811.41879337,14.0,8.0,63.0,41.79303522176768,-87.69866343713007,"(41.793035221767674, -87.69866343713007)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00058244,Tree Trim,Parkway,5535 S SACRAMENTO AVE,60629.0,1157320.44141639,1867784.61879337,14.0,8.0,63.0,41.79296166263862,-87.69866122910369,"(41.79296166263862, -87.6986612291037)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00058673,Tree Trim,Parkway,5547 S SACRAMENTO AVE,60629.0,1157322.74141639,1867704.21879337,14.0,8.0,63.0,41.79274098727168,-87.69865497173893,"(41.79274098727168, -87.69865497173893)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00058844,Tree Trim,Parkway,5555 S SACRAMENTO AVE,60629.0,1157324.32900417,1867650.53548536,14.0,8.0,63.0,41.79259364064776,-87.69865060349098,"(41.79259364064776, -87.69865060349099)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00059157,Tree Trim,Parkway,5625 S SACRAMENTO AVE,60629.0,1157337.52900417,1867188.33548536,14.0,8.0,63.0,41.79132503201072,-87.69861471339053,"(41.79132503201072, -87.69861471339053)",2011-01-12
01/12/2011,Completed,11/23/2011,11-00059237,Tree Trim,Parkway,5647 S SACRAMENTO AVE,60629.0,1157341.62900417,1867040.93548536,14.0,8.0,63.0,41.79092046274626,-87.69860366983075,"(41.790920462746264, -87.69860366983075)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00055549,Tree Trim,Parkway,3039 W 55TH ST,60632.0,1156930.21987588,1868006.63147321,14.0,8.0,63.0,41.79357879289,-87.70008614184162,"(41.79357879289, -87.70008614184162)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00055563,Tree Trim,Parkway,3041 W 55TH ST,60632.0,1156920.91987588,1868006.33147321,14.0,8.0,63.0,41.79357815762865,-87.70012025258877,"(41.79357815762865, -87.70012025258876)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00055669,Tree Trim,Parkway,3045 W 55TH ST,60632.0,1156902.11987588,1868005.73147321,14.0,8.0,63.0,41.79357689111759,-87.70018920747158,"(41.79357689111759, -87.70018920747158)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00055791,Tree Trim,Parkway,3055 W 55TH ST,60632.0,1156855.21987588,1868004.23147321,14.0,8.0,63.0,41.793573722638335,-87.7003612279739,"(41.793573722638335, -87.7003612279739)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00055870,Tree Trim,Parkway,3107 W 55TH ST,60632.0,1156573.88011612,1867995.31949451,14.0,8.0,63.0,41.793554946678356,-87.70139312742809,"(41.793554946678356, -87.70139312742809)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00056164,Tree Trim,Parkway,3130 W 55TH ST,60632.0,1156327.20001556,1867987.52003232,14.0,9.0,63.0,41.793538516271326,-87.70229790120675,"(41.79353851627133, -87.70229790120673)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00056877,Tree Trim,Parkway,5706 S RICHMOND ST,60629.0,1157685.49698899,1866662.94787775,14.0,8.0,63.0,41.789876238440705,-87.69735302828786,"(41.7898762384407, -87.69735302828788)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00056946,Tree Trim,Parkway,5629 S RICHMOND ST,60629.0,1157670.9707137,1867171.76817204,14.0,8.0,63.0,41.791272807104704,-87.6973924917416,"(41.791272807104704, -87.6973924917416)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00056952,Tree Trim,Parkway,5623 S RICHMOND ST,60629.0,1157669.8707136998,1867211.96817204,14.0,8.0,63.0,41.791383143821285,-87.69739543487283,"(41.79138314382128, -87.69739543487283)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00056988,Tree Trim,Parkway,5620 S RICHMOND ST,60629.0,1157669.2707137,1867232.06817204,14.0,8.0,63.0,41.791438313193694,-87.6973970897827,"(41.791438313193694, -87.69739708978271)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00056989,Tree Trim,Parkway,5618 S RICHMOND ST,60629.0,1157668.8707136998,1867245.46817204,14.0,8.0,63.0,41.79147509277501,-87.6973981930572,"(41.79147509277501, -87.69739819305721)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00057022,Tree Trim,Parkway,5617 S RICHMOND ST,60629.0,1157668.6707137,1867252.16817204,14.0,8.0,63.0,41.79149348256557,-87.69739874469481,"(41.79149348256557, -87.69739874469482)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00057105,Tree Trim,Parkway,5548 S RICHMOND ST,60629.0,1157655.47122941,1867707.7230986,14.0,8.0,63.0,41.792743856368055,-87.697434789211,"(41.792743856368055, -87.69743478921102)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00057116,Tree Trim,Parkway,5542 S RICHMOND ST,60629.0,1157654.27122941,1867747.9230986,14.0,8.0,63.0,41.79285419508611,-87.69743809914154,"(41.79285419508611, -87.69743809914155)",2011-01-12
01/12/2011,Completed,11/29/2011,11-00057220,Tree Trim,Parkway,5519 S RICHMOND ST,60629.0,1157649.77122941,1867902.0230986,14.0,8.0,63.0,41.79327715812249,-87.69745042059886,"(41.79327715812249, -87.69745042059886)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00055054,Tree Trim,Parkway,2921 W 55TH ST,60632.0,1157753.37122941,1868032.7230986,14.0,8.0,63.0,41.79363371348513,-87.69706697933123,"(41.793633713485136, -87.69706697933124)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00055073,Tree Trim,Parkway,2903 W 55TH ST,60632.0,1157946.57638391,1868039.00713313,14.0,8.0,63.0,41.79364703157953,-87.69635833464312,"(41.793647031579525, -87.69635833464312)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00055077,Tree Trim,Parkway,2901 W 55TH ST,60632.0,1157968.07638391,1868039.70713313,14.0,8.0,63.0,41.793648515299566,-87.69627947614988,"(41.793648515299566, -87.69627947614988)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00055192,Tree Trim,Parkway,3035 W 55TH ST,60632.0,1156949.01987588,1868007.23147321,14.0,8.0,63.0,41.793580059339156,-87.7000171869555,"(41.79358005933916, -87.70001718695552)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00055802,Tree Trim,Parkway,3125 W 55TH ST,60632.0,1156380.90001556,1867989.22003232,14.0,8.0,63.0,41.79354209946845,-87.7021009402112,"(41.79354209946845, -87.7021009402112)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056186,Tree Trim,Parkway,5654 S FRANCISCO AVE,60629.0,1158008.63068669,1867014.49638448,14.0,8.0,63.0,41.79083437085401,-87.69615862845798,"(41.79083437085401, -87.69615862845798)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056212,Tree Trim,Parkway,2901 W 57TH ST,60629.0,1158006.43068669,1866712.99638448,14.0,8.0,63.0,41.79000705775113,-87.69617488865507,"(41.790007057751126, -87.69617488865507)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056238,Tree Trim,Parkway,3024 W 59TH ST,60629.0,1157132.64766785,1865359.95262333,14.0,8.0,63.0,41.78631183948981,-87.69941540916219,"(41.78631183948981, -87.69941540916217)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056252,Tree Trim,Parkway,5502 S FRANCISCO AVE,60629.0,1157979.17638391,1868026.60713313,14.0,8.0,63.0,41.793612341375024,-87.69623912897433,"(41.793612341375024, -87.69623912897433)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056385,Tree Trim,Parkway,5536 S FRANCISCO AVE,60629.0,1157985.97638391,1867798.50713313,14.0,8.0,63.0,41.7929862653361,-87.69622039249866,"(41.792986265336104, -87.69622039249865)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056416,Tree Trim,Parkway,5542 S FRANCISCO AVE,60629.0,1157987.17638391,1867758.30713313,14.0,8.0,63.0,41.7928759266,-87.69621708465306,"(41.79287592659999, -87.69621708465306)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056419,Tree Trim,Parkway,5544 S FRANCISCO AVE,60629.0,1157987.57638391,1867744.90713313,14.0,8.0,63.0,41.792839147020814,-87.69621598203985,"(41.792839147020814, -87.69621598203986)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056519,Tree Trim,Parkway,5800 S FRANCISCO AVE,60629.0,1158036.08529851,1866050.08357187,14.0,8.0,63.0,41.788187329464286,-87.69608416927456,"(41.78818732946429, -87.69608416927457)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056554,Tree Trim,Parkway,5824 S FRANCISCO AVE,60629.0,1158040.58529851,1865889.28357187,14.0,8.0,63.0,41.78774598023888,-87.69607203944283,"(41.78774598023888, -87.69607203944283)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00056570,Tree Trim,Parkway,5836 S FRANCISCO AVE,60629.0,1158042.88529851,1865808.88357187,14.0,8.0,63.0,41.78752530459649,-87.69606579124508,"(41.787525304596485, -87.69606579124508)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00057243,Tree Trim,Parkway,5500 S SACRAMENTO AVE,60629.0,1157313.64141639,1868019.11879337,14.0,8.0,63.0,41.79360530093403,-87.69867981607986,"(41.79360530093403, -87.69867981607986)",2011-01-12
01/12/2011,Completed,12/20/2011,11-00057246,Tree Trim,Parkway,5501 S SACRAMENTO AVE,60629.0,1157313.84141639,1868012.41879337,14.0,8.0,63.0,41.79358691115369,-87.69867926406532,"(41.79358691115369, -87.69867926406533)",2011-01-12
01/12/2011,Completed,12/22/2011,11-00058324,Tree Trim,Parkway,2459 S ST LOUIS AVE,60623.0,1153425.38220921,1887438.68837819,22.0,10.0,30.0,41.8469730708257,-87.7124233100532,"(41.846973070825705, -87.71242331005321)",2011-01-12
01/13/2011,Completed - Dup,01/10/2012,11-00062311,Tree Trim,Parkway,5505 N MOBILE AVE,60630.0,1133245.10367354,1936241.58278195,45.0,16.0,11.0,41.98127076437513,-87.78534140622986,"(41.98127076437513, -87.78534140622986)",2011-01-13
01/13/2011,Completed - Dup,02/16/2011,11-00062775,Tree Trim,,4600 N AVERS AVE,60625.0,1149895.73969792,1930291.70922775,39.0,17.0,14.0,41.964635275197075,-87.72426046336528,"(41.964635275197075, -87.7242604633653)",2011-01-13
01/13/2011,Completed - Dup,03/08/2011,11-00065329,Tree Trim,Parkway,5758 S ALBANY AVE,60629.0,1156698.11881086,1866284.77437797,14.0,8.0,63.0,41.78885846273805,-87.70098368617266,"(41.78885846273805, -87.70098368617266)",2011-01-13
01/13/2011,Completed - Dup,03/15/2012,11-00065701,Tree Trim,Parkway,1325 W WAVELAND AVE,60613.0,1166704.41212443,1924687.37746598,44.0,19.0,6.0,41.94891225618685,-87.662620813161,"(41.94891225618685, -87.662620813161)",2011-01-13
01/13/2011,Completed - Dup,03/30/2011,11-00062819,Tree Trim,Parkway,3618 N OCTAVIA AVE,60634.0,1126775.10838249,1923160.31570357,36.0,16.0,17.0,41.94548543651349,-87.80943069719132,"(41.945485436513486, -87.80943069719132)",2011-01-13
01/13/2011,Completed - Dup,09/14/2011,11-00063041,Tree Trim,Parkway,5700 W WILSON AVE,60630.0,1137510.29242182,1930011.81349347,38.0,16.0,15.0,41.964099776955685,-87.76980582014721,"(41.964099776955685, -87.7698058201472)",2011-01-13
01/13/2011,Completed - Dup,09/28/2011,11-00063444,Tree Trim,Parkway,10337 S PRAIRIE AVE,60628.0,1179739.84330702,1836480.67982702,9.0,5.0,49.0,41.70657650137311,-87.6174072820203,"(41.70657650137311, -87.6174072820203)",2011-01-13
01/13/2011,Completed - Dup,11/23/2011,11-00062235,Tree Trim,Parkway,3046 S DRAKE AVE,60623.0,1153183.55822503,1884188.33367473,22.0,10.0,30.0,41.83805849256482,-87.71339690939881,"(41.83805849256482, -87.71339690939882)",2011-01-13
01/13/2011,Completed - Dup,11/25/2011,11-00063545,Tree Trim,Parkway,5644 S ALBANY AVE,60629.0,1156676.39541742,1867040.68048996,14.0,8.0,63.0,41.79093321459103,-87.70104295500502,"(41.79093321459103, -87.70104295500501)",2011-01-13
01/13/2011,Completed,01/05/2012,11-00061319,Tree Trim,Parkway,5809 S SACRAMENTO AVE,60629.0,1157372.72631339,1865969.38203281,14.0,8.0,63.0,41.78797933943771,-87.698518654085,"(41.78797933943771, -87.69851865408502)",2011-01-13
01/13/2011,Completed,01/05/2012,11-00061633,Tree Trim,Parkway,5823 S SACRAMENTO AVE,60629.0,1157375.42631339,1865875.78203281,14.0,8.0,63.0,41.78772243310883,-87.69851128819342,"(41.78772243310883, -87.69851128819342)",2011-01-13
01/13/2011,Completed,01/05/2012,11-00061683,Tree Trim,Parkway,5827 S SACRAMENTO AVE,60629.0,1157376.22631339,1865848.98203281,14.0,8.0,63.0,41.78764887391148,-87.69850908044808,"(41.78764887391148, -87.69850908044808)",2011-01-13
