,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69,01/02/2011,Completed - Dup,01/03/2011,11-00004697,Alley Light Out,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2011-01-02
70,01/02/2011,Completed - Dup,01/06/2011,11-00003861,Alley Light Out,4862 W BALMORAL AVE,60630.0,1142906.04477316,1935464.36233109,45.0,16.0,12.0,41.9789629110572,-87.74983044514673,"(41.9789629110572, -87.74983044514673)",2011-01-02
71,01/02/2011,Completed - Dup,01/10/2011,11-00004505,Alley Light Out,5107 W WOLFRAM ST,60641.0,1141840.51858085,1918469.48331778,31.0,25.0,19.0,41.93234730077751,-87.75417141663068,"(41.93234730077751, -87.75417141663068)",2011-01-02
72,01/02/2011,Completed - Dup,01/18/2011,11-00004050,Alley Light Out,4173 W 24TH PL,60623.0,1148983.28052651,1887393.7160021,22.0,10.0,30.0,41.84693663603671,-87.72872705266278,"(41.84693663603671, -87.72872705266278)",2011-01-02
73,01/02/2011,Completed - Dup,03/21/2011,11-00004503,Alley Light Out,1645 W BERWYN AVE,60640.0,1164402.53312212,1935263.49500804,40.0,20.0,77.0,41.977982685697405,-87.67078149034077,"(41.97798268569741, -87.67078149034076)",2011-01-02
74,01/02/2011,Completed,01/07/2011,11-00004918,Alley Light Out,3036 N HAMLIN AVE,60618.0,1150711.10992057,1919874.07459462,30.0,25.0,21.0,41.936032557238775,-87.72153596256359,"(41.93603255723877, -87.7215359625636)",2011-01-02
75,01/02/2011,Completed,01/13/2011,11-00004702,Alley Light Out,7144 S KEDZIE AVE,60629.0,1156273.18112201,1857067.70818837,18.0,8.0,66.0,41.76357402529236,-87.70278959516972,"(41.76357402529235, -87.70278959516972)",2011-01-02
76,01/02/2011,Completed,02/09/2011,11-00004938,Alley Light Out,9600 S PRINCETON AVE,60628.0,1175973.54838072,1841270.55719878,21.0,5.0,49.0,41.71980568884652,-87.63105619675079,"(41.71980568884652, -87.63105619675079)",2011-01-02
77,01/02/2011,Completed,02/17/2011,11-00004096,Alley Light Out,5355 S HERMITAGE AVE,60609.0,1165589.29967434,1869181.58719052,16.0,9.0,61.0,41.79662359603671,-87.66830053318283,"(41.79662359603671, -87.66830053318283)",2011-01-02
78,01/02/2011,Completed,02/18/2011,11-00003616,Alley Light Out,9300 S LA SALLE ST,60620.0,1176914.4393851003,1843292.63619418,21.0,6.0,49.0,41.72533342864678,-87.62754927437676,"(41.72533342864677, -87.62754927437675)",2011-01-02
79,01/02/2011,Completed,02/18/2011,11-00004603,Alley Light Out,5932 W WALTON ST,60651.0,1136717.61917149,1905725.97837172,29.0,15.0,25.0,41.89747104190807,-87.77330353150282,"(41.89747104190807, -87.77330353150283)",2011-01-02
80,01/02/2011,Completed,02/18/2011,11-00004712,Alley Light Out,5911 W ERIE ST,60644.0,1136947.62177059,1903699.89127956,29.0,15.0,25.0,41.891907078424794,-87.77250738875665,"(41.8919070784248, -87.77250738875665)",2011-01-02
81,01/02/2011,Completed,02/19/2011,11-00003658,Alley Light Out,8230 S SAGINAW AVE,60617.0,1195268.47588989,1850912.20427756,7.0,4.0,46.0,41.745809557024884,-87.56006814893095,"(41.74580955702488, -87.56006814893095)",2011-01-02
82,01/02/2011,Completed,02/24/2011,11-00004580,Alley Light Out,2740 N DRAKE AVE,60647.0,1152246.36158029,1917991.1475311,35.0,14.0,22.0,41.9308354507514,-87.71594357267118,"(41.930835450751395, -87.71594357267118)",2011-01-02
83,01/02/2011,Completed,03/09/2011,11-00004798,Alley Light Out,10119 S ST LAWRENCE AVE,60628.0,1182028.91457113,1837921.91013056,9.0,5.0,49.0,41.710478893715845,-87.60898045433903,"(41.71047889371584, -87.60898045433903)",2011-01-02
84,01/02/2011,Completed,03/16/2011,11-00004623,Alley Light Out,2905 N NASHVILLE AVE,60634.0,1131930.20008481,1918592.16677799,36.0,25.0,19.0,41.93286188786773,-87.79058840600008,"(41.93286188786773, -87.79058840600008)",2011-01-02
85,01/02/2011,Completed,03/18/2011,11-00004622,Alley Light Out,110 W 109TH ST,60628.0,1177467.57200467,1832679.38822786,34.0,5.0,49.0,41.69619675659368,-87.62584256886964,"(41.69619675659368, -87.62584256886964)",2011-01-02
86,01/02/2011,Completed,03/28/2011,11-00004581,Alley Light Out,6920 S JUSTINE ST,60636.0,1167198.58652028,1858836.32109268,17.0,7.0,67.0,41.768200585169936,-87.6626950042515,"(41.76820058516994, -87.6626950042515)",2011-01-02
87,01/02/2011,Completed,03/30/2011,11-00004760,Alley Light Out,4348 S KARLOV AVE,60632.0,1149735.98999984,1875496.94002216,14.0,8.0,57.0,41.81427570003097,-87.72627313173119,"(41.81427570003097, -87.72627313173118)",2011-01-02
88,01/02/2011,Completed,04/04/2011,11-00004384,Alley Light Out,2518 W FITCH AVE,60645.0,1158243.06637995,1947362.7384257999,50.0,24.0,2.0,42.01131198034089,-87.6931002693614,"(42.011311980340885, -87.6931002693614)",2011-01-02
89,01/02/2011,Completed,04/04/2011,11-00004686,Alley Light Out,2300 N MONTICELLO AVE,60647.0,1151663.67679,1915043.93081083,35.0,25.0,22.0,41.92275953146661,-87.71816253254507,"(41.92275953146661, -87.71816253254507)",2011-01-02
90,01/02/2011,Completed,04/06/2011,11-00004552,Alley Light Out,4816 W PENSACOLA AVE,60641.0,1143480.40641911,1928487.02122684,45.0,16.0,15.0,41.95980577725114,-87.74789351315498,"(41.95980577725114, -87.74789351315499)",2011-01-02
91,01/02/2011,Completed,04/11/2011,11-00004955,Alley Light Out,20 W KINZIE ST,60654.0,1176106.71801203,1903018.00770004,42.0,18.0,8.0,41.889243556452826,-87.62871433378372,"(41.889243556452826, -87.62871433378372)",2011-01-02
92,01/02/2011,Completed,05/02/2011,11-00004474,Alley Light Out,209 E 103RD ST,60628.0,1179496.93062593,1836722.04886858,9.0,5.0,49.0,41.707244388906844,-87.61828947465445,"(41.70724438890684, -87.61828947465446)",2011-01-02
183,01/03/2011,Completed - Dup,01/03/2011,11-00004999,Alley Light Out,1628 W 93RD ST,60620.0,1166992.13988542,1843025.9529839,21.0,22.0,73.0,41.72481910394588,-87.66390259140051,"(41.724819103945876, -87.66390259140051)",2011-01-03
184,01/03/2011,Completed - Dup,01/03/2011,11-00005011,Alley Light Out,1214 N LARAMIE AVE,60651.0,1141474.70837895,1907647.85033248,37.0,25.0,25.0,41.9026583428217,-87.75578355913122,"(41.9026583428217, -87.75578355913122)",2011-01-03
185,01/03/2011,Completed - Dup,01/03/2011,11-00005048,Alley Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2011-01-03
186,01/03/2011,Completed - Dup,01/03/2011,11-00005539,Alley Light Out,3117 N WASHTENAW AVE,60618.0,1157853.16551358,1920748.85892743,1.0,14.0,21.0,41.938290164983336,-87.69526425445093,"(41.938290164983336, -87.69526425445093)",2011-01-03
187,01/03/2011,Completed - Dup,01/03/2011,11-00006358,Alley Light Out,12442 S LA SALLE ST,60628.0,1177527.17909801,1822448.27412904,9.0,5.0,53.0,41.668119690557596,-87.62593190085083,"(41.66811969055759, -87.62593190085083)",2011-01-03
188,01/03/2011,Completed - Dup,01/03/2011,11-00006586,Alley Light Out,9109 S WALLACE ST,60620.0,1173901.20417571,1844482.98068792,21.0,22.0,73.0,41.72866716187179,-87.638551621482,"(41.72866716187179, -87.638551621482)",2011-01-03
189,01/03/2011,Completed - Dup,01/03/2011,11-00006643,Alley Light Out,7125 S INGLESIDE AVE,60619.0,1183790.30999059,1857948.01077973,5.0,3.0,69.0,41.765391877446014,-87.60190665524782,"(41.765391877446014, -87.60190665524782)",2011-01-03
190,01/03/2011,Completed - Dup,01/03/2011,11-00007109,Alley Light Out,7308 N ALBANY AVE,60645.0,1154519.78101607,1948300.56360145,50.0,24.0,2.0,42.01396100154954,-87.70677458794378,"(42.01396100154954, -87.70677458794378)",2011-01-03
191,01/03/2011,Completed - Dup,01/03/2011,11-00007693,Alley Light Out,5728 N MAPLEWOOD AVE,60659.0,1158297.02546927,1937951.13757635,40.0,20.0,2.0,41.985485088216,-87.69316063184387,"(41.985485088215995, -87.69316063184388)",2011-01-03
192,01/03/2011,Completed - Dup,01/03/2011,11-00008514,Alley Light Out,4348 S KARLOV AVE,60632.0,1149735.98999984,1875496.94002216,14.0,8.0,57.0,41.81427570003097,-87.72627313173119,"(41.81427570003097, -87.72627313173118)",2011-01-03
193,01/03/2011,Completed - Dup,01/03/2011,11-00009065,Alley Light Out,2751 E 130TH ST,60633.0,1196525.93332094,1819358.72561871,10.0,4.0,55.0,41.65919262219222,-87.55650356866946,"(41.65919262219222, -87.55650356866946)",2011-01-03
194,01/03/2011,Completed - Dup,01/03/2011,11-00009676,Alley Light Out,1525 N LOTUS AVE,60651.0,1139732.75668629,1909607.23120471,37.0,25.0,25.0,41.90806711685607,-87.76213421701847,"(41.90806711685606, -87.76213421701847)",2011-01-03
195,01/03/2011,Completed - Dup,01/03/2011,11-00009755,Alley Light Out,1525 N LOTUS AVE,60651.0,1139732.75668629,1909607.23120471,37.0,25.0,25.0,41.90806711685607,-87.76213421701847,"(41.90806711685606, -87.76213421701847)",2011-01-03
196,01/03/2011,Completed - Dup,01/03/2011,11-00010101,Alley Light Out,4904 N TRIPP AVE,60630.0,1147164.73579307,1932252.56719554,39.0,17.0,14.0,41.970068846181725,-87.73425131129204,"(41.97006884618173, -87.73425131129204)",2011-01-03
197,01/03/2011,Completed - Dup,01/03/2011,11-00011170,Alley Light Out,5631 S KILBOURN AVE,60629.0,1147323.65236904,1866891.48772938,13.0,8.0,62.0,41.79070744385832,-87.73534156743781,"(41.79070744385831, -87.73534156743783)",2011-01-03
198,01/03/2011,Completed - Dup,01/03/2011,11-00011257,Alley Light Out,4845 W BERENICE AVE,60641.0,1143366.02201736,1925151.74367508,45.0,16.0,15.0,41.95065563086794,-87.74839774245079,"(41.95065563086794, -87.7483977424508)",2011-01-03
199,01/03/2011,Completed - Dup,01/03/2011,11-00011287,Alley Light Out,4220 W HADDON AVE,60651.0,1148035.0971811002,1907333.45988145,37.0,11.0,23.0,41.901671894317495,-87.73169396071711,"(41.9016718943175, -87.73169396071711)",2011-01-03
200,01/03/2011,Completed - Dup,01/03/2011,11-00011554,Alley Light Out,1545 W WABANSIA AVE,60642.0,1165613.08550356,1911391.21790649,1.0,14.0,24.0,41.912450220901256,-87.66701215554481,"(41.91245022090126, -87.66701215554481)",2011-01-03
201,01/03/2011,Completed - Dup,01/03/2011,11-00011644,Alley Light Out,10724 S AVENUE G,60617.0,1203175.4399172,1834458.46509525,10.0,4.0,52.0,41.70046067936205,-87.53165765623625,"(41.70046067936205, -87.53165765623625)",2011-01-03
202,01/03/2011,Completed - Dup,01/04/2011,11-00005079,Alley Light Out,3246 W MONTROSE AVE,60618.0,1153857.48756666,1929057.88871205,33.0,17.0,14.0,41.96117139127071,-87.70972711177065,"(41.96117139127071, -87.70972711177065)",2011-01-03
203,01/03/2011,Completed - Dup,01/04/2011,11-00010312,Alley Light Out,9642 S PRINCETON AVE,60628.0,1175983.14838072,1840989.85719878,21.0,5.0,49.0,41.71903519489579,-87.63102942178719,"(41.71903519489579, -87.63102942178718)",2011-01-03
204,01/03/2011,Completed - Dup,01/04/2011,11-00011175,Alley Light Out,1800 N BISSELL ST,60614.0,1169702.47951896,1911904.83567805,43.0,18.0,7.0,41.91377145599904,-87.65197389976791,"(41.91377145599904, -87.65197389976792)",2011-01-03
205,01/03/2011,Completed - Dup,01/04/2011,11-00011241,Alley Light Out,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2011-01-03
206,01/03/2011,Completed - Dup,01/04/2011,11-00011290,Alley Light Out,7144 S KEDZIE AVE,60629.0,1156273.18112201,1857067.70818837,18.0,8.0,66.0,41.76357402529236,-87.70278959516972,"(41.76357402529235, -87.70278959516972)",2011-01-03
207,01/03/2011,Completed - Dup,01/04/2011,11-00011349,Alley Light Out,10921 S ALBANY AVE,60655.0,1157616.19103421,1832028.7565183,19.0,22.0,74.0,41.694835784019716,-87.69854394463516,"(41.69483578401972, -87.69854394463515)",2011-01-03
208,01/03/2011,Completed - Dup,01/04/2011,11-00011529,Alley Light Out,6443 S HARLEM AVE,60638.0,1129510.61120638,1860867.3600166,23.0,8.0,64.0,41.77449750297861,-87.8007959814008,"(41.77449750297861, -87.8007959814008)",2011-01-03
209,01/03/2011,Completed - Dup,01/04/2011,11-00011541,Alley Light Out,5423 N MONITOR AVE,60630.0,1136206.30927853,1935491.58899451,45.0,16.0,11.0,41.97916021377558,-87.77446882379895,"(41.97916021377558, -87.77446882379895)",2011-01-03
210,01/03/2011,Completed - Dup,01/04/2011,11-00011630,Alley Light Out,7206 S DAMEN AVE,60636.0,1164271.03532247,1856871.28050763,17.0,7.0,67.0,41.762870380091655,-87.67348115173556,"(41.76287038009166, -87.67348115173554)",2011-01-03
211,01/03/2011,Completed - Dup,01/04/2011,11-00011631,Alley Light Out,9309 S BISHOP ST,60620.0,1168299.87253438,1843008.32518302,21.0,22.0,73.0,41.72474272377736,-87.65911285961515,"(41.72474272377736, -87.65911285961516)",2011-01-03
212,01/03/2011,Completed - Dup,01/04/2011,11-00011686,Alley Light Out,11946 S STATE ST,60628.0,1178404.57679236,1825654.39989643,9.0,5.0,53.0,41.67689798408022,-87.62262405591042,"(41.67689798408022, -87.6226240559104)",2011-01-03
213,01/03/2011,Completed - Dup,01/04/2011,11-00011711,Alley Light Out,1800 N BISSELL ST,60614.0,1169702.47951896,1911904.83567805,43.0,18.0,7.0,41.91377145599904,-87.65197389976791,"(41.91377145599904, -87.65197389976792)",2011-01-03
214,01/03/2011,Completed - Dup,01/04/2011,11-00011733,Alley Light Out,4348 S KARLOV AVE,60632.0,1149735.98999984,1875496.94002216,14.0,8.0,57.0,41.81427570003097,-87.72627313173119,"(41.81427570003097, -87.72627313173118)",2011-01-03
215,01/03/2011,Completed - Dup,01/04/2011,11-00011779,Alley Light Out,6154 S MCVICKER AVE,60638.0,1137128.35900081,1863106.42052684,23.0,8.0,64.0,41.78050905654893,-87.77281644669893,"(41.78050905654893, -87.77281644669894)",2011-01-03
216,01/03/2011,Completed - Dup,01/04/2011,11-00011833,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-01-03
217,01/03/2011,Completed - Dup,01/04/2011,11-00011865,Alley Light Out,2742 E 128TH ST,60633.0,1196471.14781884,1820690.31922416,10.0,4.0,55.0,41.66284802721046,-87.55666013228874,"(41.66284802721045, -87.55666013228875)",2011-01-03
218,01/03/2011,Completed - Dup,01/04/2011,11-00012056,Alley Light Out,2922 S THROOP ST,60608.0,1169936.28232581,1885346.52161075,11.0,9.0,60.0,41.840888417952925,-87.65188963101333,"(41.84088841795293, -87.65188963101333)",2011-01-03
219,01/03/2011,Completed - Dup,01/04/2011,11-00012107,Alley Light Out,6016 S MOODY AVE,60638.0,1136430.55000976,1864009.00997582,23.0,8.0,64.0,41.7829983803512,-87.77535332027887,"(41.782998380351195, -87.77535332027887)",2011-01-03
220,01/03/2011,Completed - Dup,01/06/2011,11-00007727,Alley Light Out,3348 N AVERS AVE,60618.0,1150134.78581461,1921988.30467372,30.0,17.0,21.0,41.94184544416519,-87.7235987548674,"(41.94184544416519, -87.72359875486741)",2011-01-03
221,01/03/2011,Completed - Dup,01/06/2011,11-00008208,Alley Light Out,2145 N CLEVELAND AVE,60614.0,1172577.76850382,1914538.56918124,43.0,18.0,7.0,41.92093537937513,-87.6413326437612,"(41.92093537937513, -87.64133264376119)",2011-01-03
222,01/03/2011,Completed - Dup,01/06/2011,11-00009313,Alley Light Out,1440 N MASON AVE,60651.0,1136427.23721887,1908968.83716777,29.0,25.0,25.0,41.90637504662471,-87.77429246868044,"(41.90637504662471, -87.77429246868043)",2011-01-03
223,01/03/2011,Completed - Dup,01/06/2011,11-00011499,Alley Light Out,3001 N LINDER AVE,60641.0,1139181.78909206,1919410.44737737,31.0,25.0,19.0,41.93497827278697,-87.76391909382058,"(41.93497827278697, -87.76391909382056)",2011-01-03
224,01/03/2011,Completed - Dup,01/06/2011,11-00011913,Alley Light Out,5731 W HENDERSON ST,60634.0,1137569.85677192,1921694.39117895,38.0,16.0,15.0,41.941274880130976,-87.76978790458188,"(41.94127488013098, -87.76978790458188)",2011-01-03
225,01/03/2011,Completed - Dup,01/06/2011,11-00011923,Alley Light Out,5601 W BYRON ST,60634.0,1138313.60322823,1925364.91046755,38.0,16.0,15.0,41.95133370149711,-87.7669651615807,"(41.95133370149712, -87.7669651615807)",2011-01-03
226,01/03/2011,Completed - Dup,01/06/2011,11-00011975,Alley Light Out,3819 W VAN BUREN ST,60624.0,1151013.32240577,1897752.94010584,24.0,11.0,26.0,41.87532410861756,-87.721005622647,"(41.875324108617555, -87.721005622647)",2011-01-03
227,01/03/2011,Completed - Dup,01/11/2011,11-00009619,Alley Light Out,10324 S SACRAMENTO AVE,60655.0,1158087.84697307,1836030.4133916001,19.0,22.0,74.0,41.70580750820532,-87.69670875313876,"(41.70580750820532, -87.69670875313876)",2011-01-03
228,01/03/2011,Completed - Dup,01/11/2011,11-00011592,Alley Light Out,306 W 111TH ST,60628.0,1176190.98920959,1831320.57067932,34.0,5.0,49.0,41.6924966401551,-87.63055719204394,"(41.692496640155085, -87.63055719204394)",2011-01-03
229,01/03/2011,Completed - Dup,01/13/2011,11-00005195,Alley Light Out,3928 W 87TH ST,60652.0,1151630.66806898,1846578.39658945,18.0,8.0,70.0,41.73488168757685,-87.7200795949717,"(41.73488168757685, -87.72007959497168)",2011-01-03
230,01/03/2011,Completed - Dup,01/17/2011,11-00010451,Alley Light Out,10509 S CLAREMONT AVE,60643.0,1162584.72728991,1834884.4389681,19.0,22.0,72.0,41.70257035092384,-87.68027323198719,"(41.70257035092384, -87.68027323198719)",2011-01-03
231,01/03/2011,Completed - Dup,01/17/2011,11-00011049,Alley Light Out,8148 S ST LAWRENCE AVE,60619.0,1181652.29047153,1851103.2742132999,6.0,6.0,44.0,41.74665881675026,-87.60995403496166,"(41.746658816750255, -87.60995403496165)",2011-01-03
232,01/03/2011,Completed - Dup,01/18/2011,11-00007534,Alley Light Out,3017 E 79TH PL,60617.0,1197668.05416792,1852834.75008824,7.0,4.0,46.0,41.7510256530481,-87.55121178236837,"(41.7510256530481, -87.55121178236838)",2011-01-03
233,01/03/2011,Completed - Dup,02/24/2011,11-00008867,Alley Light Out,3548 W DIVERSEY AVE,60647.0,1152149.05630675,1918385.88273229,35.0,14.0,21.0,41.93192055858426,-87.71629071175322,"(41.93192055858426, -87.71629071175322)",2011-01-03
234,01/03/2011,Completed,01/03/2012,11-00012037,Alley Light Out,1928 N BISSELL ST,60614.0,1169661.42990714,1912929.96001852,43.0,18.0,7.0,41.91658534798231,-87.65209479268307,"(41.91658534798231, -87.65209479268307)",2011-01-03
235,01/03/2011,Completed,01/03/2012,11-00012102,Alley Light Out,1918 N BISSELL ST,60614.0,1169664.22990714,1912850.96001852,43.0,18.0,7.0,41.91636850668314,-87.65208681114866,"(41.91636850668314, -87.65208681114866)",2011-01-03
236,01/03/2011,Completed,01/04/2011,11-00005515,Alley Light Out,2602 S WALLACE ST,60616.0,1172732.67322732,1887003.62182792,11.0,9.0,60.0,41.845374297997225,-87.64157898987041,"(41.84537429799723, -87.64157898987042)",2011-01-03
237,01/03/2011,Completed,01/05/2011,11-00008640,Alley Light Out,5133 S NOTTINGHAM AVE,60638.0,1129922.40007756,1869550.07320116,23.0,8.0,56.0,41.79831752129451,-87.799088615682,"(41.798317521294514, -87.79908861568198)",2011-01-03
