,route,date,daytype,rides
461892,48,2011-01-21,W,1098
461893,49,2011-01-21,W,24223
461894,50,2011-01-21,W,8797
461895,51,2011-01-21,W,1882
461896,52,2011-01-21,W,11253
461897,53,2011-01-21,W,18502
461898,54,2011-01-21,W,10868
461899,55,2011-01-21,W,11729
461900,56,2011-01-21,W,9211
461901,57,2011-01-21,W,2766
461902,59,2011-01-21,W,3492
461903,60,2011-01-21,W,11082
461904,62,2011-01-21,W,10398
461905,63,2011-01-21,W,18787
461906,64,2011-01-21,W,106
461907,65,2011-01-21,W,6896
461908,66,2011-01-21,W,23229
461909,67,2011-01-21,W,12880
461910,68,2011-01-21,W,1256
461911,69,2011-01-21,W,410
461912,70,2011-01-21,W,8885
461913,71,2011-01-21,W,9373
461914,72,2011-01-21,W,13837
461915,73,2011-01-21,W,5657
461916,74,2011-01-21,W,11235
461917,75,2011-01-21,W,8136
461918,76,2011-01-21,W,10120
461919,77,2011-01-21,W,20591
461920,78,2011-01-21,W,6919
461921,79,2011-01-21,W,29345
461922,80,2011-01-21,W,12898
461923,81,2011-01-21,W,11556
461924,82,2011-01-21,W,16128
461925,84,2011-01-21,W,3701
461926,85,2011-01-21,W,9582
461927,86,2011-01-21,W,1972
461928,87,2011-01-21,W,13815
461929,88,2011-01-21,W,978
461930,90,2011-01-21,W,4014
461931,91,2011-01-21,W,7058
461932,92,2011-01-21,W,6279
461933,93,2011-01-21,W,2672
461934,94,2011-01-21,W,8603
461935,96,2011-01-21,W,854
461936,97,2011-01-21,W,3122
461937,100,2011-01-21,W,841
461938,103,2011-01-21,W,3103
461939,106,2011-01-21,W,1842
461940,108,2011-01-21,W,1830
461941,111,2011-01-21,W,5775
461942,112,2011-01-21,W,2531
461943,119,2011-01-21,W,5033
461944,120,2011-01-21,W,810
461945,121,2011-01-21,W,1058
461946,122,2011-01-21,W,615
461947,123,2011-01-21,W,557
461948,124,2011-01-21,W,766
461949,125,2011-01-21,W,2121
461950,126,2011-01-21,W,6082
461951,129,2011-01-21,W,878
461952,132,2011-01-21,W,292
461953,134,2011-01-21,W,2602
461954,135,2011-01-21,W,3646
461955,136,2011-01-21,W,1999
461956,143,2011-01-21,W,1305
461957,144,2011-01-21,W,918
461958,145,2011-01-21,W,5491
461959,146,2011-01-21,W,8156
461960,147,2011-01-21,W,12978
461961,148,2011-01-21,W,2140
461962,151,2011-01-21,W,19076
461963,152,2011-01-21,W,8997
461964,155,2011-01-21,W,6487
461965,156,2011-01-21,W,8083
461966,157,2011-01-21,W,6101
461967,165,2011-01-21,W,41
461968,169,2011-01-21,W,473
461969,170,2011-01-21,W,329
461970,171,2011-01-21,W,1361
461971,172,2011-01-21,W,2948
461972,192,2011-01-21,W,637
461973,201,2011-01-21,W,2303
461974,205,2011-01-21,W,966
461975,206,2011-01-21,W,792
461976,49A,2011-01-21,W,471
461977,49B,2011-01-21,W,4724
461978,52A,2011-01-21,W,3834
461979,53A,2011-01-21,W,6383
461980,54A,2011-01-21,W,827
461981,54B,2011-01-21,W,2883
461982,55A,2011-01-21,W,228
461983,55N,2011-01-21,W,421
461984,56A,2011-01-21,W,523
461985,62H,2011-01-21,W,1113
461986,63W,2011-01-21,W,1295
461987,81W,2011-01-21,W,1244
461988,85A,2011-01-21,W,531
461989,8A,2011-01-21,W,3682
461990,90N,2011-01-21,W,298
461991,95E,2011-01-21,W,4276
461992,95W,2011-01-21,W,3747
461993,N201,2011-01-21,W,31
461994,X28,2011-01-21,W,3843
461995,X98,2011-01-21,W,215
461996,3,2011-01-22,A,12256
461997,4,2011-01-22,A,13784
461998,5,2011-01-22,A,494
461999,6,2011-01-22,A,8029
462000,8,2011-01-22,A,13541
462001,9,2011-01-22,A,19093
462002,10,2011-01-22,A,675
462003,11,2011-01-22,A,1897
462004,12,2011-01-22,A,9062
462005,14,2011-01-22,A,5224
462006,15,2011-01-22,A,4762
462007,18,2011-01-22,A,2047
462008,19,2011-01-22,A,418
462009,20,2011-01-22,A,10651
462010,21,2011-01-22,A,5673
462011,22,2011-01-22,A,16784
462012,28,2011-01-22,A,3624
462013,29,2011-01-22,A,8060
462014,30,2011-01-22,A,1680
462015,34,2011-01-22,A,4000
462016,35,2011-01-22,A,2633
462017,36,2011-01-22,A,15903
462018,43,2011-01-22,A,875
462019,44,2011-01-22,A,2018
462020,47,2011-01-22,A,6831
462021,49,2011-01-22,A,16499
462022,50,2011-01-22,A,5081
462023,51,2011-01-22,A,1172
462024,52,2011-01-22,A,7479
462025,53,2011-01-22,A,12314
462026,54,2011-01-22,A,7505
462027,55,2011-01-22,A,8213
462028,56,2011-01-22,A,6128
462029,57,2011-01-22,A,1409
462030,59,2011-01-22,A,1775
462031,60,2011-01-22,A,5819
462032,62,2011-01-22,A,5817
462033,63,2011-01-22,A,11525
462034,65,2011-01-22,A,3437
462035,66,2011-01-22,A,14435
462036,67,2011-01-22,A,8421
462037,68,2011-01-22,A,522
462038,70,2011-01-22,A,5568
462039,71,2011-01-22,A,7267
462040,72,2011-01-22,A,10798
462041,73,2011-01-22,A,2340
462042,74,2011-01-22,A,8448
462043,75,2011-01-22,A,5263
462044,76,2011-01-22,A,6562
462045,77,2011-01-22,A,14417
462046,78,2011-01-22,A,4779
462047,79,2011-01-22,A,21814
462048,80,2011-01-22,A,8463
462049,81,2011-01-22,A,9321
462050,82,2011-01-22,A,9586
462051,84,2011-01-22,A,1917
462052,85,2011-01-22,A,6370
462053,87,2011-01-22,A,9239
462054,88,2011-01-22,A,435
462055,90,2011-01-22,A,3370
462056,91,2011-01-22,A,3812
462057,92,2011-01-22,A,3359
462058,93,2011-01-22,A,1234
462059,94,2011-01-22,A,4087
462060,97,2011-01-22,A,2214
462061,103,2011-01-22,A,1445
462062,106,2011-01-22,A,700
462063,111,2011-01-22,A,3146
462064,112,2011-01-22,A,1179
462065,119,2011-01-22,A,3720
462066,124,2011-01-22,A,577
462067,126,2011-01-22,A,2909
462068,145,2011-01-22,A,3959
462069,146,2011-01-22,A,6640
462070,147,2011-01-22,A,9879
462071,151,2011-01-22,A,14591
462072,152,2011-01-22,A,4365
462073,155,2011-01-22,A,6049
462074,169,2011-01-22,A,30
462075,171,2011-01-22,A,132
462076,172,2011-01-22,A,807
462077,201,2011-01-22,A,935
462078,49B,2011-01-22,A,3186
462079,52A,2011-01-22,A,1883
462080,53A,2011-01-22,A,2916
462081,54B,2011-01-22,A,2656
462082,55N,2011-01-22,A,135
462083,62H,2011-01-22,A,451
462084,63W,2011-01-22,A,586
462085,81W,2011-01-22,A,763
462086,85A,2011-01-22,A,325
462087,8A,2011-01-22,A,2745
462088,90N,2011-01-22,A,176
462089,95E,2011-01-22,A,2470
462090,95W,2011-01-22,A,3312
462091,N201,2011-01-22,A,24
462092,X98,2011-01-22,A,31
462093,3,2011-01-23,U,7873
462094,4,2011-01-23,U,10748
462095,5,2011-01-23,U,510
462096,6,2011-01-23,U,5633
462097,8,2011-01-23,U,9376
462098,9,2011-01-23,U,13855
462099,10,2011-01-23,U,441
462100,11,2011-01-23,U,1599
462101,12,2011-01-23,U,6779
462102,14,2011-01-23,U,3204
462103,15,2011-01-23,U,3758
462104,18,2011-01-23,U,1712
462105,20,2011-01-23,U,7646
462106,21,2011-01-23,U,3736
462107,22,2011-01-23,U,12968
462108,28,2011-01-23,U,2395
462109,29,2011-01-23,U,5306
462110,30,2011-01-23,U,582
462111,34,2011-01-23,U,3046
462112,35,2011-01-23,U,1541
462113,36,2011-01-23,U,13299
462114,43,2011-01-23,U,454
462115,44,2011-01-23,U,1202
462116,47,2011-01-23,U,4802
462117,49,2011-01-23,U,12136
462118,50,2011-01-23,U,3908
462119,51,2011-01-23,U,857
462120,52,2011-01-23,U,5291
462121,53,2011-01-23,U,9029
462122,54,2011-01-23,U,5416
462123,55,2011-01-23,U,6592
462124,56,2011-01-23,U,4079
462125,57,2011-01-23,U,664
462126,60,2011-01-23,U,4406
462127,62,2011-01-23,U,4660
462128,63,2011-01-23,U,9581
462129,65,2011-01-23,U,2177
462130,66,2011-01-23,U,10057
462131,67,2011-01-23,U,6237
462132,68,2011-01-23,U,307
462133,70,2011-01-23,U,4444
462134,71,2011-01-23,U,5487
462135,72,2011-01-23,U,7623
462136,73,2011-01-23,U,1730
462137,74,2011-01-23,U,6402
462138,75,2011-01-23,U,3356
462139,76,2011-01-23,U,4424
462140,77,2011-01-23,U,9806
462141,78,2011-01-23,U,3137
462142,79,2011-01-23,U,13998
462143,80,2011-01-23,U,6321
462144,81,2011-01-23,U,7103
462145,82,2011-01-23,U,7320
462146,84,2011-01-23,U,1318
462147,85,2011-01-23,U,4738
462148,87,2011-01-23,U,5932
462149,88,2011-01-23,U,327
462150,90,2011-01-23,U,1989
462151,91,2011-01-23,U,2428
462152,92,2011-01-23,U,2689
462153,94,2011-01-23,U,2841
462154,97,2011-01-23,U,1581
462155,103,2011-01-23,U,1555
462156,106,2011-01-23,U,322
462157,111,2011-01-23,U,2626
462158,112,2011-01-23,U,945
462159,119,2011-01-23,U,2741
462160,124,2011-01-23,U,382
462161,126,2011-01-23,U,1848
462162,128,2011-01-23,U,1354
462163,145,2011-01-23,U,2273
462164,146,2011-01-23,U,7172
462165,147,2011-01-23,U,6303
462166,151,2011-01-23,U,9872
462167,152,2011-01-23,U,3000
462168,155,2011-01-23,U,4195
462169,171,2011-01-23,U,771
462170,172,2011-01-23,U,481
462171,49B,2011-01-23,U,2370
462172,52A,2011-01-23,U,1313
462173,53A,2011-01-23,U,1950
462174,54B,2011-01-23,U,1564
462175,63W,2011-01-23,U,407
462176,81W,2011-01-23,U,529
462177,8A,2011-01-23,U,1937
462178,95E,2011-01-23,U,1998
462179,95W,2011-01-23,U,2125
462180,N201,2011-01-23,U,50
462181,1,2011-01-24,W,3330
462182,2,2011-01-24,W,2460
462183,3,2011-01-24,W,22107
462184,4,2011-01-24,W,23083
462185,5,2011-01-24,W,448
462186,6,2011-01-24,W,10634
462187,7,2011-01-24,W,8265
462188,8,2011-01-24,W,25201
462189,9,2011-01-24,W,28667
462190,11,2011-01-24,W,5681
462191,12,2011-01-24,W,14823
462192,14,2011-01-24,W,12733
462193,15,2011-01-24,W,8312
462194,17,2011-01-24,W,494
462195,18,2011-01-24,W,3504
462196,19,2011-01-24,W,368
462197,20,2011-01-24,W,21203
462198,21,2011-01-24,W,7730
462199,22,2011-01-24,W,22268
462200,24,2011-01-24,W,3735
462201,26,2011-01-24,W,2973
462202,28,2011-01-24,W,5595
462203,29,2011-01-24,W,12738
462204,30,2011-01-24,W,3455
462205,33,2011-01-24,W,787
462206,34,2011-01-24,W,6395
462207,35,2011-01-24,W,4666
462208,36,2011-01-24,W,15348
462209,39,2011-01-24,W,2329
462210,43,2011-01-24,W,2122
462211,44,2011-01-24,W,5043
462212,47,2011-01-24,W,10358
462213,48,2011-01-24,W,1287
462214,49,2011-01-24,W,26972
462215,50,2011-01-24,W,10040
462216,51,2011-01-24,W,2195
462217,52,2011-01-24,W,13546
462218,53,2011-01-24,W,20903
462219,54,2011-01-24,W,12203
462220,55,2011-01-24,W,12971
462221,56,2011-01-24,W,10671
462222,57,2011-01-24,W,3879
462223,59,2011-01-24,W,4116
462224,60,2011-01-24,W,12509
462225,62,2011-01-24,W,11761
462226,63,2011-01-24,W,21663
462227,64,2011-01-24,W,137
462228,65,2011-01-24,W,7955
462229,66,2011-01-24,W,24368
462230,67,2011-01-24,W,14572
462231,68,2011-01-24,W,1337
462232,69,2011-01-24,W,718
462233,70,2011-01-24,W,10204
462234,71,2011-01-24,W,10023
462235,72,2011-01-24,W,15811
462236,73,2011-01-24,W,6083
462237,74,2011-01-24,W,12563
462238,75,2011-01-24,W,8757
462239,76,2011-01-24,W,11365
462240,77,2011-01-24,W,22878
462241,78,2011-01-24,W,9571
462242,79,2011-01-24,W,31145
462243,80,2011-01-24,W,13812
462244,81,2011-01-24,W,13893
462245,82,2011-01-24,W,19489
462246,84,2011-01-24,W,4470
462247,85,2011-01-24,W,11386
462248,86,2011-01-24,W,3329
462249,87,2011-01-24,W,15566
462250,88,2011-01-24,W,1355
462251,90,2011-01-24,W,4299
462252,91,2011-01-24,W,7736
462253,92,2011-01-24,W,7841
462254,93,2011-01-24,W,3560
462255,94,2011-01-24,W,10249
462256,96,2011-01-24,W,835
462257,97,2011-01-24,W,3759
462258,100,2011-01-24,W,990
462259,103,2011-01-24,W,3555
462260,106,2011-01-24,W,3016
462261,108,2011-01-24,W,2365
462262,111,2011-01-24,W,6482
462263,112,2011-01-24,W,3212
462264,119,2011-01-24,W,6048
462265,120,2011-01-24,W,926
462266,121,2011-01-24,W,1421
462267,122,2011-01-24,W,586
462268,123,2011-01-24,W,573
462269,124,2011-01-24,W,788
462270,125,2011-01-24,W,2682
462271,126,2011-01-24,W,8032
462272,129,2011-01-24,W,1232
462273,132,2011-01-24,W,415
462274,134,2011-01-24,W,2820
462275,135,2011-01-24,W,4098
462276,136,2011-01-24,W,2405
462277,143,2011-01-24,W,1434
462278,144,2011-01-24,W,1204
462279,145,2011-01-24,W,6331
462280,146,2011-01-24,W,8548
462281,147,2011-01-24,W,14448
462282,148,2011-01-24,W,2140
462283,151,2011-01-24,W,19677
462284,152,2011-01-24,W,9886
462285,155,2011-01-24,W,7296
462286,156,2011-01-24,W,9403
462287,157,2011-01-24,W,6456
462288,165,2011-01-24,W,43
462289,169,2011-01-24,W,357
462290,170,2011-01-24,W,472
462291,171,2011-01-24,W,1514
462292,172,2011-01-24,W,2158
462293,192,2011-01-24,W,845
462294,201,2011-01-24,W,2350
462295,205,2011-01-24,W,1141
462296,206,2011-01-24,W,634
462297,49A,2011-01-24,W,549
462298,49B,2011-01-24,W,5191
462299,52A,2011-01-24,W,4574
462300,53A,2011-01-24,W,8105
462301,54A,2011-01-24,W,1034
462302,54B,2011-01-24,W,3432
462303,55A,2011-01-24,W,233
462304,55N,2011-01-24,W,589
462305,56A,2011-01-24,W,653
462306,62H,2011-01-24,W,1394
462307,63W,2011-01-24,W,1505
462308,81W,2011-01-24,W,1369
462309,85A,2011-01-24,W,709
462310,8A,2011-01-24,W,3780
462311,90N,2011-01-24,W,728
462312,95E,2011-01-24,W,5050
462313,95W,2011-01-24,W,4773
462314,N201,2011-01-24,W,25
462315,X28,2011-01-24,W,4557
462316,X98,2011-01-24,W,232
462317,1,2011-01-25,W,3391
462318,2,2011-01-25,W,2549
462319,3,2011-01-25,W,21499
462320,4,2011-01-25,W,23614
462321,5,2011-01-25,W,405
462322,6,2011-01-25,W,10802
462323,7,2011-01-25,W,8196
462324,8,2011-01-25,W,25766
462325,9,2011-01-25,W,30734
462326,11,2011-01-25,W,5907
462327,12,2011-01-25,W,16095
462328,14,2011-01-25,W,13158
462329,15,2011-01-25,W,9225
462330,17,2011-01-25,W,414
462331,18,2011-01-25,W,3616
462332,19,2011-01-25,W,315
462333,20,2011-01-25,W,20030
462334,21,2011-01-25,W,8097
462335,22,2011-01-25,W,21366
462336,24,2011-01-25,W,4014
462337,26,2011-01-25,W,3295
462338,28,2011-01-25,W,5273
462339,29,2011-01-25,W,14073
462340,30,2011-01-25,W,3727
462341,33,2011-01-25,W,814
462342,34,2011-01-25,W,6353
462343,35,2011-01-25,W,5129
462344,36,2011-01-25,W,16284
462345,39,2011-01-25,W,2596
462346,43,2011-01-25,W,2095
462347,44,2011-01-25,W,5244
462348,47,2011-01-25,W,11253
462349,48,2011-01-25,W,1447
462350,49,2011-01-25,W,28193
462351,50,2011-01-25,W,10752
462352,51,2011-01-25,W,2747
462353,52,2011-01-25,W,13551
462354,53,2011-01-25,W,21389
462355,54,2011-01-25,W,12733
462356,55,2011-01-25,W,13146
462357,56,2011-01-25,W,10956
462358,57,2011-01-25,W,3848
462359,59,2011-01-25,W,4020
462360,60,2011-01-25,W,12798
462361,62,2011-01-25,W,12256
462362,63,2011-01-25,W,21720
462363,64,2011-01-25,W,212
462364,65,2011-01-25,W,8085
462365,66,2011-01-25,W,25769
462366,67,2011-01-25,W,15262
462367,68,2011-01-25,W,1129
462368,69,2011-01-25,W,478
462369,70,2011-01-25,W,10923
462370,71,2011-01-25,W,10430
462371,72,2011-01-25,W,16115
462372,73,2011-01-25,W,5926
462373,74,2011-01-25,W,13008
462374,75,2011-01-25,W,7896
462375,76,2011-01-25,W,11796
462376,77,2011-01-25,W,24035
462377,78,2011-01-25,W,10005
462378,79,2011-01-25,W,34781
462379,80,2011-01-25,W,15117
462380,81,2011-01-25,W,14459
462381,82,2011-01-25,W,20929
462382,84,2011-01-25,W,4382
462383,85,2011-01-25,W,12406
462384,86,2011-01-25,W,3655
462385,87,2011-01-25,W,15733
462386,88,2011-01-25,W,1507
462387,90,2011-01-25,W,4941
462388,91,2011-01-25,W,8315
462389,92,2011-01-25,W,7574
462390,93,2011-01-25,W,3656
462391,94,2011-01-25,W,10109
462392,96,2011-01-25,W,1169
462393,97,2011-01-25,W,3934
462394,100,2011-01-25,W,1152
462395,103,2011-01-25,W,3585
462396,106,2011-01-25,W,2917
462397,108,2011-01-25,W,2638
462398,111,2011-01-25,W,7439
462399,112,2011-01-25,W,3504
462400,119,2011-01-25,W,6334
462401,120,2011-01-25,W,933
462402,121,2011-01-25,W,1324
462403,122,2011-01-25,W,779
462404,123,2011-01-25,W,501
462405,124,2011-01-25,W,740
462406,125,2011-01-25,W,2352
462407,126,2011-01-25,W,8354
462408,129,2011-01-25,W,1218
462409,132,2011-01-25,W,411
462410,134,2011-01-25,W,3103
462411,135,2011-01-25,W,4079
462412,136,2011-01-25,W,2568
462413,143,2011-01-25,W,1433
462414,144,2011-01-25,W,1087
462415,145,2011-01-25,W,6766
462416,146,2011-01-25,W,8892
462417,147,2011-01-25,W,15334
462418,148,2011-01-25,W,2558
462419,151,2011-01-25,W,18760
462420,152,2011-01-25,W,10430
462421,155,2011-01-25,W,7519
462422,156,2011-01-25,W,9510
462423,157,2011-01-25,W,6637
462424,165,2011-01-25,W,62
462425,169,2011-01-25,W,434
462426,170,2011-01-25,W,308
462427,171,2011-01-25,W,1645
462428,172,2011-01-25,W,2301
462429,192,2011-01-25,W,1036
462430,201,2011-01-25,W,2318
462431,205,2011-01-25,W,1165
462432,206,2011-01-25,W,630
462433,49A,2011-01-25,W,531
462434,49B,2011-01-25,W,5945
462435,52A,2011-01-25,W,5383
462436,53A,2011-01-25,W,9025
462437,54A,2011-01-25,W,1141
462438,54B,2011-01-25,W,3398
462439,55A,2011-01-25,W,272
462440,55N,2011-01-25,W,577
462441,56A,2011-01-25,W,873
462442,62H,2011-01-25,W,1506
462443,63W,2011-01-25,W,1675
462444,81W,2011-01-25,W,1471
462445,85A,2011-01-25,W,802
462446,8A,2011-01-25,W,3757
462447,90N,2011-01-25,W,409
462448,95E,2011-01-25,W,5383
462449,95W,2011-01-25,W,4326
462450,N201,2011-01-25,W,29
462451,X28,2011-01-25,W,4711
462452,X98,2011-01-25,W,212
462453,1,2011-01-26,W,3726
462454,2,2011-01-26,W,2818
462455,3,2011-01-26,W,21903
462456,4,2011-01-26,W,24284
462457,5,2011-01-26,W,520
462458,6,2011-01-26,W,11018
462459,7,2011-01-26,W,8643
462460,8,2011-01-26,W,26046
462461,9,2011-01-26,W,32040
462462,11,2011-01-26,W,5566
462463,12,2011-01-26,W,15451
462464,14,2011-01-26,W,13150
462465,15,2011-01-26,W,9169
462466,17,2011-01-26,W,765
462467,18,2011-01-26,W,3632
462468,19,2011-01-26,W,166
462469,20,2011-01-26,W,21508
462470,21,2011-01-26,W,7938
462471,22,2011-01-26,W,22064
462472,24,2011-01-26,W,3792
462473,26,2011-01-26,W,3044
462474,28,2011-01-26,W,4984
462475,29,2011-01-26,W,14045
462476,30,2011-01-26,W,3922
462477,33,2011-01-26,W,758
462478,34,2011-01-26,W,6426
462479,35,2011-01-26,W,5467
462480,36,2011-01-26,W,16057
462481,39,2011-01-26,W,2639
462482,43,2011-01-26,W,2145
462483,44,2011-01-26,W,5482
462484,47,2011-01-26,W,11442
462485,48,2011-01-26,W,1375
462486,49,2011-01-26,W,28565
462487,50,2011-01-26,W,10835
462488,51,2011-01-26,W,2479
462489,52,2011-01-26,W,13861
462490,53,2011-01-26,W,21621
462491,54,2011-01-26,W,12827
462492,55,2011-01-26,W,13327
462493,56,2011-01-26,W,10979
462494,57,2011-01-26,W,3335
462495,59,2011-01-26,W,4081
462496,60,2011-01-26,W,12531
462497,62,2011-01-26,W,12303
462498,63,2011-01-26,W,22008
462499,64,2011-01-26,W,567
462500,65,2011-01-26,W,7987
462501,66,2011-01-26,W,26383
462502,67,2011-01-26,W,15508
462503,68,2011-01-26,W,1516
462504,69,2011-01-26,W,382
462505,70,2011-01-26,W,10593
462506,71,2011-01-26,W,10421
462507,72,2011-01-26,W,16603
462508,73,2011-01-26,W,6496
462509,74,2011-01-26,W,12588
462510,75,2011-01-26,W,9141
462511,76,2011-01-26,W,11966
462512,77,2011-01-26,W,23251
462513,78,2011-01-26,W,10105
462514,79,2011-01-26,W,33453
462515,80,2011-01-26,W,15327
462516,81,2011-01-26,W,14410
462517,82,2011-01-26,W,20498
462518,84,2011-01-26,W,4448
462519,85,2011-01-26,W,12505
462520,86,2011-01-26,W,3511
462521,87,2011-01-26,W,16074
462522,88,2011-01-26,W,1405
462523,90,2011-01-26,W,4643
462524,91,2011-01-26,W,8963
462525,92,2011-01-26,W,8139
462526,93,2011-01-26,W,3488
462527,94,2011-01-26,W,10306
462528,96,2011-01-26,W,1042
462529,97,2011-01-26,W,3867
462530,100,2011-01-26,W,1012
462531,103,2011-01-26,W,3692
462532,106,2011-01-26,W,3086
462533,108,2011-01-26,W,2255
462534,111,2011-01-26,W,7120
462535,112,2011-01-26,W,3020
462536,119,2011-01-26,W,6409
462537,120,2011-01-26,W,994
462538,121,2011-01-26,W,1212
462539,122,2011-01-26,W,582
462540,123,2011-01-26,W,589
462541,124,2011-01-26,W,838
462542,125,2011-01-26,W,2333
462543,126,2011-01-26,W,8592
462544,129,2011-01-26,W,1155
462545,132,2011-01-26,W,408
462546,134,2011-01-26,W,3167
462547,135,2011-01-26,W,3854
462548,136,2011-01-26,W,2291
462549,143,2011-01-26,W,1532
462550,144,2011-01-26,W,1453
462551,145,2011-01-26,W,7147
462552,146,2011-01-26,W,9343
462553,147,2011-01-26,W,14134
462554,148,2011-01-26,W,2362
462555,151,2011-01-26,W,20123
462556,152,2011-01-26,W,10653
462557,155,2011-01-26,W,7717
462558,156,2011-01-26,W,8933
462559,157,2011-01-26,W,6373
462560,165,2011-01-26,W,65
462561,169,2011-01-26,W,428
462562,170,2011-01-26,W,297
462563,171,2011-01-26,W,1068
462564,172,2011-01-26,W,3044
462565,192,2011-01-26,W,1078
462566,201,2011-01-26,W,2802
462567,205,2011-01-26,W,1117
462568,206,2011-01-26,W,800
462569,49A,2011-01-26,W,544
462570,49B,2011-01-26,W,5384
462571,52A,2011-01-26,W,4797
462572,53A,2011-01-26,W,8882
462573,54A,2011-01-26,W,1118
462574,54B,2011-01-26,W,3450
462575,55A,2011-01-26,W,286
462576,55N,2011-01-26,W,615
462577,56A,2011-01-26,W,877
462578,62H,2011-01-26,W,1473
462579,63W,2011-01-26,W,1880
462580,81W,2011-01-26,W,1419
462581,85A,2011-01-26,W,815
462582,8A,2011-01-26,W,4274
462583,90N,2011-01-26,W,645
462584,95E,2011-01-26,W,5909
462585,95W,2011-01-26,W,5098
462586,N201,2011-01-26,W,9
462587,X28,2011-01-26,W,4842
462588,X98,2011-01-26,W,497
462589,1,2011-01-27,W,3164
462590,2,2011-01-27,W,2647
462591,3,2011-01-27,W,21839
462592,4,2011-01-27,W,23656
462593,5,2011-01-27,W,475
462594,6,2011-01-27,W,10773
462595,7,2011-01-27,W,8607
462596,8,2011-01-27,W,25626
462597,9,2011-01-27,W,30140
462598,11,2011-01-27,W,5708
462599,12,2011-01-27,W,15034
462600,14,2011-01-27,W,12272
462601,15,2011-01-27,W,9131
462602,17,2011-01-27,W,472
462603,18,2011-01-27,W,3707
462604,20,2011-01-27,W,21052
462605,21,2011-01-27,W,7699
462606,22,2011-01-27,W,21770
462607,24,2011-01-27,W,3680
462608,26,2011-01-27,W,2969
462609,28,2011-01-27,W,5196
462610,29,2011-01-27,W,13707
462611,30,2011-01-27,W,4623
462612,33,2011-01-27,W,648
462613,34,2011-01-27,W,6519
462614,35,2011-01-27,W,5339
462615,36,2011-01-27,W,16298
462616,39,2011-01-27,W,2525
462617,43,2011-01-27,W,2024
462618,44,2011-01-27,W,5093
462619,47,2011-01-27,W,10580
462620,48,2011-01-27,W,1397
462621,49,2011-01-27,W,28031
462622,50,2011-01-27,W,10851
462623,51,2011-01-27,W,2305
462624,52,2011-01-27,W,13763
462625,53,2011-01-27,W,21776
462626,54,2011-01-27,W,12548
462627,55,2011-01-27,W,14338
462628,56,2011-01-27,W,10250
462629,57,2011-01-27,W,3218
462630,59,2011-01-27,W,4382
462631,60,2011-01-27,W,12817
462632,62,2011-01-27,W,12285
462633,63,2011-01-27,W,21055
462634,64,2011-01-27,W,152
462635,65,2011-01-27,W,8342
462636,66,2011-01-27,W,25903
462637,67,2011-01-27,W,14421
462638,68,2011-01-27,W,1421
462639,69,2011-01-27,W,802
462640,70,2011-01-27,W,10607
462641,71,2011-01-27,W,8543
462642,72,2011-01-27,W,15409
462643,73,2011-01-27,W,6058
462644,74,2011-01-27,W,12604
462645,75,2011-01-27,W,8932
462646,76,2011-01-27,W,11318
462647,77,2011-01-27,W,23787
462648,78,2011-01-27,W,9753
462649,79,2011-01-27,W,32987
462650,80,2011-01-27,W,14664
462651,81,2011-01-27,W,14037
462652,82,2011-01-27,W,19958
462653,84,2011-01-27,W,4415
462654,85,2011-01-27,W,11907
462655,86,2011-01-27,W,3315
462656,87,2011-01-27,W,15796
462657,88,2011-01-27,W,1235
462658,90,2011-01-27,W,4641
462659,91,2011-01-27,W,8913
462660,92,2011-01-27,W,8121
462661,93,2011-01-27,W,3235
462662,94,2011-01-27,W,9970
462663,96,2011-01-27,W,1010
462664,97,2011-01-27,W,3699
462665,100,2011-01-27,W,1013
462666,103,2011-01-27,W,3342
462667,106,2011-01-27,W,2763
462668,108,2011-01-27,W,2421
462669,111,2011-01-27,W,7045
462670,112,2011-01-27,W,3242
462671,119,2011-01-27,W,5747
462672,120,2011-01-27,W,994
462673,121,2011-01-27,W,1218
462674,122,2011-01-27,W,542
462675,123,2011-01-27,W,509
462676,124,2011-01-27,W,886
462677,125,2011-01-27,W,2036
462678,126,2011-01-27,W,7733
462679,129,2011-01-27,W,1242
462680,132,2011-01-27,W,382
462681,134,2011-01-27,W,3048
462682,135,2011-01-27,W,3509
462683,136,2011-01-27,W,2220
462684,143,2011-01-27,W,1550
462685,144,2011-01-27,W,1160
462686,145,2011-01-27,W,6567
462687,146,2011-01-27,W,8893
462688,147,2011-01-27,W,14296
462689,148,2011-01-27,W,2381
462690,151,2011-01-27,W,21136
462691,152,2011-01-27,W,10337
462692,155,2011-01-27,W,7281
462693,156,2011-01-27,W,9160
462694,157,2011-01-27,W,7245
462695,165,2011-01-27,W,44
462696,169,2011-01-27,W,415
462697,170,2011-01-27,W,389
462698,171,2011-01-27,W,1972
462699,172,2011-01-27,W,2858
462700,192,2011-01-27,W,893
462701,201,2011-01-27,W,2631
462702,205,2011-01-27,W,991
462703,206,2011-01-27,W,487
462704,49A,2011-01-27,W,524
462705,49B,2011-01-27,W,5545
462706,52A,2011-01-27,W,4714
462707,53A,2011-01-27,W,8327
462708,54A,2011-01-27,W,1024
462709,54B,2011-01-27,W,3671
462710,55A,2011-01-27,W,276
462711,55N,2011-01-27,W,671
462712,56A,2011-01-27,W,864
462713,62H,2011-01-27,W,1244
462714,63W,2011-01-27,W,1564
462715,81W,2011-01-27,W,1464
462716,85A,2011-01-27,W,773
