,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2289,01/21/2011,Completed,01/21/2011,11-00104022,Street Light - 1/Out,5853 S NATOMA AVE,60638.0,1133064.46092121,1864995.05070859,23.0,8.0,56.0,41.7857635388894,-87.78767181967129,"(41.7857635388894,-87.78767181967129)",2011-01-21
2290,01/21/2011,Completed,01/24/2011,11-00104591,Street Light - 1/Out,8451 S KOMENSKY AVE,60652.0,1150876.07857909,1848212.96253062,18.0,8.0,70.0,41.73938194918579,-87.72280164657194,"(41.73938194918579,-87.72280164657194)",2011-01-21
2291,01/21/2011,Completed,01/25/2011,11-00103975,Street Light - 1/Out,5602 W CULLOM AVE,60634.0,1138213.61641104,1928032.43762139,38.0,16.0,15.0,41.95865546392253,-87.7672679450209,"(41.958655463922526,-87.7672679450209)",2011-01-21
2292,01/21/2011,Completed,01/25/2011,11-00104338,Street Light - 1/Out,6040 S WOOD ST,60636.0,1165384.14768781,1864628.06947553,15.0,7.0,67.0,41.78413253126703,-87.6691818417143,"(41.78413253126703,-87.66918184171429)",2011-01-21
2293,01/21/2011,Completed,01/25/2011,11-00104629,Street Light - 1/Out,5801 N MULLIGAN AVE,60646.0,1132930.38272225,1938157.24031462,45.0,16.0,10.0,41.98653302187628,-87.7864538893586,"(41.98653302187627,-87.7864538893586)",2011-01-21
2294,01/21/2011,Completed,01/26/2011,11-00100927,Street Light - 1/Out,2401 W BALMORAL AVE,60625.0,1159352.7210923,1935786.75998239,40.0,20.0,4.0,41.979524224696824,-87.68933770348461,"(41.97952422469683,-87.68933770348461)",2011-01-21
2295,01/21/2011,Completed,01/26/2011,11-00104097,Street Light - 1/Out,11052 S AVENUE E,60617.0,1203839.86861988,1832289.38002548,10.0,4.0,52.0,41.69449153332626,-87.52929898040821,"(41.69449153332626,-87.52929898040821)",2011-01-21
2296,01/21/2011,Completed,01/27/2011,11-00100440,Street Light - 1/Out,4215 S MOZART ST,60632.0,1158062.81846611,1876570.76978955,12.0,9.0,58.0,41.81705694548903,-87.69569997948854,"(41.81705694548902,-87.69569997948854)",2011-01-21
2297,01/21/2011,Completed,01/27/2011,11-00101442,Street Light - 1/Out,3118 W 66TH ST,60629.0,1156660.13140313,1860696.07178856,15.0,8.0,66.0,41.77352301412118,-87.70127359974312,"(41.77352301412118,-87.70127359974313)",2011-01-21
2298,01/21/2011,Completed,01/27/2011,11-00102919,Street Light - 1/Out,6044 S FAIRFIELD AVE,60629.0,1159079.26821007,1864456.00467648,15.0,8.0,66.0,41.78379167456934,-87.69230277093523,"(41.78379167456934,-87.69230277093523)",2011-01-21
2299,01/21/2011,Completed,01/28/2011,11-00101082,Street Light - 1/Out,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,41.92361659540252,-87.79767752658678,"(41.92361659540252,-87.79767752658678)",2011-01-21
2300,01/21/2011,Completed,01/28/2011,11-00104555,Street Light - 1/Out,8300 W BELMONT AVE,60634.0,1120207.95001978,1920245.44132842,36.0,16.0,17.0,41.93759424671588,-87.8336322139644,"(41.93759424671588,-87.8336322139644)",2011-01-21
2301,01/21/2011,Completed,01/29/2011,11-00097498,Street Light - 1/Out,420 W 63RD ST,60621.0,1174500.1833168,1863156.90767107,20.0,7.0,68.0,41.779897417446506,-87.63580281828075,"(41.779897417446506,-87.63580281828075)",2011-01-21
2302,01/21/2011,Completed,02/21/2011,11-00104028,Street Light - 1/Out,2936 W DEVON AVE,60659.0,1155489.93427066,1942307.3696716998,50.0,24.0,2.0,41.99749590052775,-87.70336709237424,"(41.997495900527746,-87.70336709237424)",2011-01-21
2303,01/21/2011,Completed,02/22/2011,11-00103431,Street Light - 1/Out,2040 W BELLE PLAINE AVE,,1161915.89111956,1927219.14037937,47.0,19.0,5.0,41.955961024198864,-87.68015163364414,"(41.955961024198864,-87.68015163364414)",2011-01-21
2304,01/21/2011,Completed,02/28/2011,11-00104290,Street Light - 1/Out,34 E OAK ST,60611.0,1176465.37762751,1907218.57969373,42.0,18.0,8.0,41.90076204643616,-87.62727025871875,"(41.90076204643616,-87.62727025871877)",2011-01-21
2305,01/21/2011,Completed,03/02/2011,11-00102987,Street Light - 1/Out,80 E ROOSEVELT RD,60605.0,1177260.35928523,1895084.73401655,2.0,1.0,32.0,41.867448133439744,-87.62471828932388,"(41.867448133439744,-87.62471828932388)",2011-01-21
2306,01/21/2011,Completed,03/02/2011,11-00104094,Street Light - 1/Out,2 S CALIFORNIA AVE,60612.0,1157729.35983159,1899894.7532873,2.0,11.0,27.0,41.88106732670851,-87.69628850180403,"(41.88106732670851,-87.69628850180403)",2011-01-21
2307,01/21/2011,Completed,03/03/2011,11-00101873,Street Light - 1/Out,2000 N CALIFORNIA AVE,60647.0,1157382.56978256,1913165.14056594,35.0,14.0,22.0,41.91748948394671,-87.69720058250223,"(41.91748948394671,-87.69720058250223)",2011-01-21
2308,01/21/2011,Completed,03/28/2011,11-00098126,Street Light - 1/Out,12705 S MORGAN ST,60643.0,1171979.71999951,1820558.13099559,34.0,5.0,53.0,41.66305598137015,-87.64628952043994,"(41.66305598137015,-87.64628952043994)",2011-01-21
2309,01/21/2011,Completed,04/05/2011,11-00097497,Street Light - 1/Out,6347 S BISHOP ST,60636.0,1167754.71241027,1862653.16988871,16.0,7.0,67.0,41.7786625874073,-87.66054709007153,"(41.778662587407304,-87.66054709007153)",2011-01-21
2310,01/21/2011,Completed,04/05/2011,11-00101585,Street Light - 1/Out,5368 N LOWELL AVE,60630.0,1146218.59401894,1935688.51247023,39.0,17.0,13.0,41.97951542881664,-87.73764249694366,"(41.97951542881664,-87.73764249694365)",2011-01-21
2311,01/21/2011,Completed,04/05/2011,11-00101586,Street Light - 1/Out,5332 N KILDARE AVE,60630.0,1146241.89401894,1935695.91247023,39.0,17.0,13.0,41.979535290264074,-87.73755661900141,"(41.97953529026408,-87.7375566190014)",2011-01-21
2312,01/21/2011,Completed,04/08/2011,11-00101718,Street Light - 1/Out,242 E CHICAGO AVE,60611.0,1178053.70001727,1905777.80391034,42.0,18.0,8.0,41.89677247388024,-87.62148023118307,"(41.89677247388024,-87.62148023118307)",2011-01-21
2313,01/21/2011,Completed,04/27/2011,11-00100113,Street Light - 1/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425,-87.71499250027098)",2011-01-21
2314,01/21/2011,Completed,05/02/2011,11-00100151,Street Light - 1/Out,8700 S RACINE AVE,60620.0,1169843.50367712,1847099.20549149,21.0,22.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746,-87.6533401545766)",2011-01-21
2315,01/21/2011,Completed,05/02/2011,11-00103579,Street Light - 1/Out,3615 W ALTGELD ST,60647.0,1151787.56278036,1916374.13758497,35.0,25.0,22.0,41.92640729326767,-87.71767223978348,"(41.926407293267665,-87.71767223978347)",2011-01-21
2316,01/21/2011,Completed,06/21/2011,11-00104119,Street Light - 1/Out,3842 W MADISON ST,60624.0,1150779.21230563,1899737.95309431,28.0,11.0,26.0,41.88077578289433,-87.72181326049494,"(41.880775782894325,-87.72181326049494)",2011-01-21
2360,01/22/2011,Completed - Dup,01/24/2011,11-00105480,Street Light - 1/Out,8200 S WHIPPLE ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,41.74438497432221,-87.6985830145796,"(41.74438497432221,-87.6985830145796)",2011-01-22
2361,01/22/2011,Completed - Dup,01/25/2011,11-00105058,Street Light - 1/Out,8821 S LEAVITT ST,60620.0,1163238.12999259,1845981.6699953,19.0,22.0,72.0,41.73300934687549,-87.67757112091516,"(41.733009346875484,-87.67757112091516)",2011-01-22
2362,01/22/2011,Completed - Dup,01/31/2011,11-00106098,Street Light - 1/Out,2121 W 91ST ST,60620.0,1163834.39573245,1844282.4940694,19.0,22.0,72.0,41.72833405552337,-87.67543428901102,"(41.72833405552337,-87.67543428901102)",2011-01-22
2363,01/22/2011,Completed - Dup,02/10/2011,11-00105079,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-01-22
2364,01/22/2011,Completed - Dup,02/10/2011,11-00105080,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-01-22
2365,01/22/2011,Completed - Dup,02/21/2011,11-00105920,Street Light - 1/Out,5048 N MASON AVE,60630.0,1135527.94759021,1933324.6680023998,45.0,16.0,11.0,41.973226105061705,-87.77701533973116,"(41.9732261050617,-87.77701533973116)",2011-01-22
2366,01/22/2011,Completed - Dup,03/01/2011,11-00105980,Street Light - 1/Out,6326 W GRACE ST,60634.0,1133520.99289105,1924598.53591667,38.0,16.0,17.0,41.94931624551123,-87.78460098576126,"(41.94931624551123,-87.78460098576127)",2011-01-22
2367,01/22/2011,Completed - Dup,03/01/2011,11-00105996,Street Light - 1/Out,151 N LEAMINGTON AVE,60644.0,1142024.05962486,1900523.50726805,28.0,15.0,25.0,41.88309813042352,-87.75394238078144,"(41.88309813042352,-87.75394238078144)",2011-01-22
2368,01/22/2011,Completed - Dup,03/18/2011,11-00104795,Street Light - 1/Out,5020 S LA CROSSE AVE,60638.0,1144873.38971519,1870903.88837191,23.0,8.0,56.0,41.801764533142354,-87.74422540393775,"(41.80176453314235,-87.74422540393773)",2011-01-22
2369,01/22/2011,Completed - Dup,03/18/2011,11-00106141,Street Light - 1/Out,3215 W FLOURNOY ST,60624.0,1155037.2000828001,1896853.04048062,24.0,11.0,27.0,41.87277496608628,-87.70625558318537,"(41.87277496608628,-87.70625558318538)",2011-01-22
2370,01/22/2011,Completed - Dup,04/19/2011,11-00105312,Street Light - 1/Out,7800 S MARSHFIELD AVE,60620.0,1166698.31851722,1852986.8575265,17.0,6.0,71.0,41.752159550827095,-87.66469538132407,"(41.75215955082709,-87.66469538132407)",2011-01-22
2371,01/22/2011,Completed - Dup,05/04/2011,11-00105785,Street Light - 1/Out,4935 W LEXINGTON ST,60644.0,1143714.25803062,1896169.56413062,24.0,15.0,25.0,41.871118890880815,-87.74784486968692,"(41.87111889088081,-87.7478448696869)",2011-01-22
2372,01/22/2011,Completed - Dup,05/04/2011,11-00106104,Street Light - 1/Out,3443 W 12TH PL,60623.0,1153610.4006936,1894075.92003161,24.0,10.0,29.0,41.86518272815992,-87.71156790212916,"(41.86518272815992,-87.71156790212915)",2011-01-22
2373,01/22/2011,Completed - Dup,05/09/2011,11-00106092,Street Light - 1/Out,3329 W CORTLAND ST,60647.0,1153710.10810796,1912427.03402795,26.0,14.0,22.0,41.91553801363978,-87.71071304319298,"(41.91553801363978,-87.71071304319298)",2011-01-22
2374,01/22/2011,Completed,01/25/2011,11-00104999,Street Light - 1/Out,631 W 46TH PL,60609.0,1172867.5004868999,1874059.43368547,11.0,9.0,61.0,41.80985129438224,-87.64146675347187,"(41.80985129438224,-87.64146675347187)",2011-01-22
2375,01/22/2011,Completed,01/26/2011,11-00106062,Street Light - 1/Out,5147 N PAULINA ST,60640.0,1164064.70991956,1934327.43408835,47.0,20.0,3.0,41.97542126382636,-87.67205040567974,"(41.97542126382637,-87.67205040567973)",2011-01-22
2376,01/22/2011,Completed,02/18/2011,11-00105354,Street Light - 1/Out,6100 S CENTRAL PARK AVE,60629.0,1153365.41337357,1863925.79750418,13.0,8.0,65.0,41.78245169039111,-87.71326605792692,"(41.782451690391106,-87.71326605792692)",2011-01-22
2377,01/22/2011,Completed,03/02/2011,11-00104860,Street Light - 1/Out,2700 W MADISON ST,60612.0,1158371.33190235,1899907.92801298,2.0,13.0,27.0,41.8810903788018,-87.693930855436,"(41.8810903788018,-87.693930855436)",2011-01-22
2378,01/22/2011,Completed,03/03/2011,11-00106031,Street Light - 1/Out,3314 W OHIO ST,60624.0,1154124.62199656,1903802.50801423,27.0,11.0,23.0,41.89186325809064,-87.7094206015131,"(41.89186325809064,-87.7094206015131)",2011-01-22
2379,01/22/2011,Completed,04/28/2011,11-00105185,Street Light - 1/Out,11015 S PARNELL AVE,60628.0,1174594.87992176,1831845.85519841,34.0,22.0,49.0,41.69397368722896,-87.6363852361807,"(41.69397368722896,-87.63638523618071)",2011-01-22
2380,01/22/2011,Completed,05/17/2011,11-00105856,Street Light - 1/Out,9706 S VAN VLISSINGEN RD,60617.0,1190696.49863135,1840988.75900406,7.0,4.0,51.0,41.718690183097415,-87.57713993684332,"(41.718690183097415,-87.57713993684331)",2011-01-22
2381,01/22/2011,Completed,05/20/2011,11-00105523,Street Light - 1/Out,8562 W ST JOSEPH AVE,60656.0,1118386.73179557,1933161.66009121,41.0,16.0,76.0,41.973066938516006,-87.84005245635578,"(41.97306693851601,-87.84005245635578)",2011-01-22
2382,01/22/2011,Completed,05/25/2011,11-00105903,Street Light - 1/Out,60 W POLK ST,60605.0,1175908.31986912,1896832.66262354,2.0,1.0,32.0,41.872275078692866,-87.62962917729723,"(41.87227507869287,-87.62962917729723)",2011-01-22
2383,01/22/2011,Completed,08/25/2011,11-00106080,Street Light - 1/Out,2323 N OAK PARK AVE,60707.0,1130703.8985968,1914571.29091114,36.0,25.0,18.0,41.921849328622606,-87.79518777822334,"(41.92184932862261,-87.79518777822335)",2011-01-22
2468,01/23/2011,Completed - Dup,01/31/2011,11-00106516,Street Light - 1/Out,11721 S LOWE AVE,60628.0,1174054.03307755,1827208.89896779,34.0,5.0,53.0,41.68126114852807,-87.63850233974044,"(41.681261148528066,-87.63850233974046)",2011-01-23
2469,01/23/2011,Completed - Dup,02/10/2011,11-00106558,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-01-23
2470,01/23/2011,Completed - Dup,02/10/2011,11-00106559,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-01-23
2471,01/23/2011,Completed - Dup,02/23/2011,11-00107144,Street Light - 1/Out,1200 W 47TH ST,60609.0,1169115.68646858,1873622.43608252,3.0,9.0,61.0,41.8087341852309,-87.65524046496849,"(41.808734185230904,-87.6552404649685)",2011-01-23
2472,01/23/2011,Completed - Dup,02/25/2011,11-00106940,Street Light - 1/Out,100 S CLINTON ST,60661.0,1172745.22056629,1899828.99842056,2.0,1.0,28.0,41.88056779655743,-87.64115345999062,"(41.88056779655743,-87.64115345999062)",2011-01-23
2473,01/23/2011,Completed - Dup,03/02/2011,11-00106385,Street Light - 1/Out,5100 S MAPLEWOOD AVE,60632.0,1160232.13801595,1870769.53082343,14.0,9.0,63.0,41.801093169520925,-87.6879021205451,"(41.80109316952092,-87.6879021205451)",2011-01-23
2474,01/23/2011,Completed - Dup,03/03/2011,11-00106214,Street Light - 1/Out,8600 S BISHOP ST,60620.0,1168166.83418968,1847716.71189484,21.0,6.0,71.0,41.73766608761156,-87.65946515305251,"(41.73766608761156,-87.6594651530525)",2011-01-23
2475,01/23/2011,Completed - Dup,03/16/2011,11-00106755,Street Light - 1/Out,1457 N HAMLIN AVE,60651.0,1150773.84798094,1909425.95857706,26.0,25.0,23.0,41.90736076743101,-87.72157931725347,"(41.90736076743101,-87.72157931725347)",2011-01-23
2476,01/23/2011,Completed,01/25/2011,11-00107001,Street Light - 1/Out,340 W 29TH ST,60616.0,1174391.54390968,1885465.63060687,11.0,21.0,34.0,41.841117100209075,-87.63553702470686,"(41.841117100209075,-87.63553702470686)",2011-01-23
2477,01/23/2011,Completed,02/03/2011,11-00106918,Street Light - 1/Out,9900 S PARNELL AVE,60628.0,1174375.09240498,1839241.69028171,9.0,22.0,73.0,41.71427382427126,-87.63697097526583,"(41.71427382427126,-87.63697097526583)",2011-01-23
2478,01/23/2011,Completed,02/18/2011,11-00106389,Street Light - 1/Out,5600 S NASHVILLE AVE,60638.0,1133339.36520456,1866697.64421706,23.0,8.0,56.0,41.79043097813078,-87.7866241706599,"(41.79043097813078,-87.7866241706599)",2011-01-23
2479,01/23/2011,Completed,03/31/2011,11-00106903,Street Light - 1/Out,506 E 40TH ST,60653.0,1180423.85620892,1878283.69922718,3.0,2.0,38.0,41.821272742116925,-87.61362163514679,"(41.82127274211693,-87.61362163514679)",2011-01-23
2645,01/24/2011,Completed - Dup,01/24/2011,11-00107169,Street Light - 1/Out,8231 S WHIPPLE ST,60652.0,1157478.00219473,1849875.336468,18.0,8.0,70.0,41.74381270313117,-87.69856813086933,"(41.74381270313117,-87.69856813086933)",2011-01-24
2646,01/24/2011,Completed - Dup,01/24/2011,11-00107207,Street Light - 1/Out,8500 W ARGYLE ST,60656.0,1118830.72998898,1932119.39748645,41.0,16.0,76.0,41.97019981854815,-87.83844187480369,"(41.970199818548146,-87.8384418748037)",2011-01-24
2647,01/24/2011,Completed - Dup,01/25/2011,11-00107203,Street Light - 1/Out,8857 S LEAVITT ST,60620.0,1163245.26970994,1845798.19001383,19.0,22.0,72.0,41.73250569984321,-87.67755008607243,"(41.73250569984321,-87.67755008607242)",2011-01-24
2648,01/24/2011,Completed - Dup,01/25/2011,11-00111340,Street Light - 1/Out,6507 S KIMBARK AVE,60637.0,1185757.47308766,1862109.98008375,20.0,3.0,42.0,41.776766564914105,-87.59456544295216,"(41.776766564914105,-87.59456544295216)",2011-01-24
2649,01/24/2011,Completed - Dup,01/25/2011,11-00112820,Street Light - 1/Out,3939 W 101ST PL,60655.0,1151685.06003109,1836927.61036888,19.0,22.0,74.0,41.708397088421115,-87.72013216443327,"(41.708397088421115,-87.72013216443327)",2011-01-24
2650,01/24/2011,Completed - Dup,01/25/2011,11-00112948,Street Light - 1/Out,5262 W QUINCY ST,60644.0,1141311.90089656,1898495.31210716,29.0,15.0,25.0,41.877545670535824,-87.75660754887991,"(41.87754567053582,-87.7566075488799)",2011-01-24
2651,01/24/2011,Completed - Dup,01/25/2011,11-00113331,Street Light - 1/Out,2715 W CONGRESS PKWY,60612.0,1158293.93069837,1897653.80741696,28.0,11.0,27.0,41.87490643806987,-87.69427669813378,"(41.87490643806987,-87.69427669813378)",2011-01-24
2652,01/24/2011,Completed - Dup,01/26/2011,11-00111027,Street Light - 1/Out,8958 S MERRILL AVE,60617.0,1192067.11609586,1845993.30298442,7.0,4.0,48.0,41.732389992815705,-87.57195780142105,"(41.7323899928157,-87.57195780142104)",2011-01-24
2653,01/24/2011,Completed - Dup,01/26/2011,11-00113088,Street Light - 1/Out,1100 S RICHMOND ST,60612.0,1156856.26009908,1895233.32566942,28.0,11.0,29.0,41.86829364179075,-87.69962085195503,"(41.86829364179075,-87.69962085195503)",2011-01-24
2654,01/24/2011,Completed - Dup,01/26/2011,11-00113755,Street Light - 1/Out,5529 S MENARD AVE,60638.0,1138641.11799759,1867341.29180684,23.0,8.0,56.0,41.79210309783251,-87.76716805484834,"(41.79210309783251,-87.76716805484834)",2011-01-24
2655,01/24/2011,Completed - Dup,01/26/2011,11-00114266,Street Light - 1/Out,5120 S HYDE PARK BLVD,60615.0,1188293.17690999,1871331.5827044998,4.0,21.0,41.0,41.802011180395546,-87.58497553068216,"(41.802011180395546,-87.58497553068217)",2011-01-24
2656,01/24/2011,Completed - Dup,01/27/2011,11-00112612,Street Light - 1/Out,8148 S YALE AVE,60620.0,1176032.20230166,1850978.31543124,21.0,6.0,44.0,41.746443721523626,-87.63055103327886,"(41.746443721523626,-87.63055103327886)",2011-01-24
2657,01/24/2011,Completed - Dup,01/27/2011,11-00114544,Street Light - 1/Out,5130 N NASHVILLE AVE,60656.0,1131577.39440333,1933712.15718911,41.0,16.0,10.0,41.97435889157771,-87.79153367746031,"(41.97435889157771,-87.79153367746032)",2011-01-24
2658,01/24/2011,Completed - Dup,01/27/2011,11-00114611,Street Light - 1/Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855,-87.62875735763792)",2011-01-24
2659,01/24/2011,Completed - Dup,01/27/2011,11-00114964,Street Light - 1/Out,3030 W SCHUBERT AVE,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454,-87.70369978500845)",2011-01-24
2660,01/24/2011,Completed - Dup,01/28/2011,11-00107765,Street Light - 1/Out,1438 N LATROBE AVE,60651.0,1141104.10832685,1909065.22877138,37.0,25.0,25.0,41.906554630894,-87.75710988388647,"(41.906554630894,-87.75710988388647)",2011-01-24
2661,01/24/2011,Completed - Dup,01/28/2011,11-00115050,Street Light - 1/Out,7041 S ROCKWELL ST,60629.0,1160257.48878194,1857866.39029762,18.0,8.0,66.0,41.76568465190386,-87.68816420854515,"(41.76568465190386,-87.68816420854515)",2011-01-24
2662,01/24/2011,Completed - Dup,02/01/2011,11-00114648,Street Light - 1/Out,8955 S BLACKSTONE AVE,60619.0,1187680.26652592,1845894.3100978,8.0,4.0,48.0,41.732223710488455,-87.58803163307526,"(41.73222371048845,-87.58803163307527)",2011-01-24
2663,01/24/2011,Completed - Dup,02/03/2011,11-00112828,Street Light - 1/Out,4459 W WALTON ST,60651.0,1146467.75509732,1905952.6199253998,37.0,11.0,23.0,41.8979127395754,-87.73748627591948,"(41.897912739575396,-87.73748627591948)",2011-01-24
2664,01/24/2011,Completed - Dup,02/10/2011,11-00110479,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-01-24
2665,01/24/2011,Completed - Dup,02/10/2011,11-00110481,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-01-24
2666,01/24/2011,Completed - Dup,02/10/2011,11-00111718,Street Light - 1/Out,3549 W 77TH ST,60652.0,1154085.92028192,1853317.09566662,18.0,8.0,70.0,41.75332545569969,-87.71090591104509,"(41.75332545569969,-87.71090591104509)",2011-01-24
2667,01/24/2011,Completed - Dup,02/18/2011,11-00115211,Street Light - 1/Out,5549 S NASHVILLE AVE,60638.0,1133328.055288,1867032.28216737,23.0,8.0,56.0,41.791349483403856,-87.78665783975269,"(41.79134948340386,-87.78665783975268)",2011-01-24
2668,01/24/2011,Completed - Dup,02/21/2011,11-00113488,Street Light - 1/Out,5530 W HADDON AVE,60651.0,1139146.96286967,1907117.34278513,37.0,15.0,25.0,41.90124525234813,-87.76434682183522,"(41.901245252348126,-87.76434682183522)",2011-01-24
2669,01/24/2011,Completed - Dup,02/22/2011,11-00114970,Street Light - 1/Out,3657 N PANAMA AVE,60634.0,1121421.64712226,1923318.59780668,36.0,16.0,17.0,41.94600788698099,-87.82910510932537,"(41.94600788698099,-87.82910510932538)",2011-01-24
2670,01/24/2011,Completed - Dup,02/23/2011,11-00112156,Street Light - 1/Out,2750 W 24TH ST,60608.0,1158742.9727661998,1887960.05572308,12.0,10.0,30.0,41.8482966002431,-87.6928934983697,"(41.8482966002431,-87.69289349836968)",2011-01-24
2671,01/24/2011,Completed - Dup,03/01/2011,11-00114028,Street Light - 1/Out,13000 S EXCHANGE AVE,60633.0,1197761.63766945,1819364.63953172,10.0,4.0,55.0,41.65917820040266,-87.55198168118372,"(41.659178200402664,-87.55198168118372)",2011-01-24
2672,01/24/2011,Completed - Dup,03/08/2011,11-00112550,Street Light - 1/Out,733 W 116TH ST,60628.0,1173445.28837245,1828207.56952377,34.0,5.0,53.0,41.684015110365664,-87.64070127432375,"(41.684015110365664,-87.64070127432375)",2011-01-24
2673,01/24/2011,Completed - Dup,03/17/2011,11-00107523,Street Light - 1/Out,1040 N DAMEN AVE,60622.0,1162877.35997062,1907046.13002019,32.0,13.0,24.0,41.90058486400637,-87.6771845705763,"(41.90058486400637,-87.67718457057629)",2011-01-24
2674,01/24/2011,Completed - Dup,03/17/2011,11-00114683,Street Light - 1/Out,4131 N PARKSIDE AVE,60634.0,1137939.43593242,1926904.02001869,38.0,16.0,15.0,41.95556394419158,-87.76830330783302,"(41.95556394419158,-87.76830330783302)",2011-01-24
2675,01/24/2011,Completed - Dup,03/21/2011,11-00114890,Street Light - 1/Out,6048 W WELLINGTON AVE,60634.0,1135454.05992273,1919311.57223126,29.0,25.0,19.0,41.934774071619756,-87.77762118422396,"(41.934774071619756,-87.77762118422395)",2011-01-24
2676,01/24/2011,Completed - Dup,04/05/2011,11-00110290,Street Light - 1/Out,9216 S MARQUETTE AVE,60617.0,1195860.60742199,1844379.43577847,7.0,4.0,48.0,41.72786847741618,-87.55811412368581,"(41.72786847741618,-87.55811412368581)",2011-01-24
2677,01/24/2011,Completed - Dup,04/25/2011,11-00109235,Street Light - 1/Out,10243 S RACINE AVE,60643.0,1170129.90419133,1836868.96008632,34.0,22.0,73.0,41.7078558560105,-87.65258726114729,"(41.707855856010504,-87.6525872611473)",2011-01-24
2678,01/24/2011,Completed - Dup,05/10/2011,11-00112453,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2011-01-24
2679,01/24/2011,Completed,01/24/2011,11-00108867,Street Light - 1/Out,1900 W DIVISION ST,60622.0,1163513.12597239,1908015.01323141,1.0,14.0,24.0,41.90323018392451,-87.67482205351686,"(41.903230183924514,-87.67482205351686)",2011-01-24
2680,01/24/2011,Completed,01/25/2011,11-00108273,Street Light - 1/Out,6308 W CORNELIA AVE,60634.0,1133713.21386898,1922610.1415963,36.0,16.0,17.0,41.94385649847597,-87.78394124634244,"(41.943856498475974,-87.78394124634244)",2011-01-24
2681,01/24/2011,Completed,01/25/2011,11-00114320,Street Light - 1/Out,5628 N OZARK AVE,60631.0,1123670.1300261002,1936433.20960921,41.0,16.0,10.0,41.98195930310013,-87.8205517552844,"(41.98195930310013,-87.82055175528441)",2011-01-24
2682,01/24/2011,Completed,01/26/2011,11-00114664,Street Light - 1/Out,2800 N CAMPBELL AVE,60618.0,1159207.45351234,1918521.81960971,1.0,14.0,21.0,41.93215125323067,-87.69034832998148,"(41.93215125323067,-87.69034832998149)",2011-01-24
2683,01/24/2011,Completed,01/27/2011,11-00111678,Street Light - 1/Out,2540 W 39TH PL,60632.0,1160077.86162561,1878388.59000213,12.0,9.0,58.0,41.822003993789785,-87.68825816914945,"(41.822003993789785,-87.68825816914946)",2011-01-24
2684,01/24/2011,Completed,01/27/2011,11-00112863,Street Light - 1/Out,7219 S INDIANA AVE,60619.0,1178850.50308236,1857195.41957046,6.0,3.0,69.0,41.76344052736936,-87.62003531159218,"(41.76344052736936,-87.62003531159218)",2011-01-24
2685,01/24/2011,Completed,01/27/2011,11-00113968,Street Light - 1/Out,7830 S HERMITAGE AVE,60620.0,1166040.7246276,1852769.41653062,17.0,6.0,71.0,41.75157686058253,-87.6671113491205,"(41.75157686058253,-87.6671113491205)",2011-01-24
2686,01/24/2011,Completed,01/27/2011,11-00114122,Street Light - 1/Out,3401 W 61ST PL,60629.0,1154778.66630479,1863636.77752353,15.0,8.0,66.0,41.781630493414504,-87.70809232030192,"(41.7816304934145,-87.70809232030192)",2011-01-24
