0.000000000000000000e+00 1.099294925318981875e+00
1.000000000000000000e+00 1.110196024654221292e+00
2.000000000000000000e+00 2.043548240691762885e+00
0.000000000000000000e+00 1.907524687120672358e+00
2.000000000000000000e+00 4.896793336188833834e-01
2.000000000000000000e+00 2.371594529085624625e+00
2.000000000000000000e+00 3.111398587055620890e+00
2.000000000000000000e+00 2.253162970798138875e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.530845253171798426e+00
0.000000000000000000e+00 8.486540479335705767e-01
0.000000000000000000e+00 6.574115462009244570e-01
0.000000000000000000e+00 -1.416419433834822161e+00
2.000000000000000000e+00 2.967776305037043372e+00
1.000000000000000000e+00 2.088906243437042676e+00
1.000000000000000000e+00 -1.781618016879921162e-01
0.000000000000000000e+00 2.340014914471474361e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.187044315033254804e+00
0.000000000000000000e+00 8.381028716717796589e-01
1.000000000000000000e+00 1.423690884719884808e+00
1.000000000000000000e+00 2.989424432542493015e+00
4.000000000000000000e+00 -4.418466828052456385e-01
1.000000000000000000e+00 2.920247605747805952e+00
2.000000000000000000e+00 1.045319355301803377e+01
2.000000000000000000e+00 -2.352004679683838972e-01
2.000000000000000000e+00 1.061663210052204143e+01
2.000000000000000000e+00 3.365036388944534274e+00
5.000000000000000000e+00 2.845108553025446341e+01
1.000000000000000000e+00 2.135206495774445212e+00
2.000000000000000000e+00 4.498217985304936439e-02
2.000000000000000000e+00 1.707133809007849834e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.493066605607453301e-01
2.000000000000000000e+00 2.449216262935905775e+00
1.000000000000000000e+00 1.266595885224500728e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.801145144280831722e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -7.912041209714829604e-01
0.000000000000000000e+00 7.149723456641915442e-01
2.000000000000000000e+00 1.719027669615058329e+01
1.000000000000000000e+00 -1.358095972727368261e+00
2.000000000000000000e+00 6.917793094330353831e+00
0.000000000000000000e+00 2.706347292318163067e-01
0.000000000000000000e+00 1.721472997898148893e+00
0.000000000000000000e+00 -4.850118884494392102e-01
0.000000000000000000e+00 1.567020239958122063e-01
1.000000000000000000e+00 1.098096317652160980e+00
1.000000000000000000e+00 1.452655695606025255e+00
0.000000000000000000e+00 4.199666190162090751e-01
1.000000000000000000e+00 2.030202965757945233e+00
2.000000000000000000e+00 1.343126467208260122e+00
0.000000000000000000e+00 -1.731203827648426286e+00
0.000000000000000000e+00 1.858369334201426804e-01
2.000000000000000000e+00 3.672815115640613581e-01
1.000000000000000000e+00 2.586566673050806897e-01
1.000000000000000000e+00 1.352730100592862250e+00
0.000000000000000000e+00 4.588225880643778676e-01
0.000000000000000000e+00 -1.278999404928921280e+00
3.000000000000000000e+00 2.571309796512228907e+00
1.000000000000000000e+00 1.606251322448899899e+00
2.000000000000000000e+00 -6.552194419287192595e+00
0.000000000000000000e+00 6.743566235122691044e-01
1.000000000000000000e+00 9.493154645835311101e-01
2.000000000000000000e+00 1.049378143441691780e+00
2.000000000000000000e+00 4.335136113547376269e+00
3.000000000000000000e+00 5.129297664290493053e-01
2.000000000000000000e+00 2.064312530436529514e+00
0.000000000000000000e+00 6.597691742675191318e-01
2.000000000000000000e+00 5.613991737839066687e+00
0.000000000000000000e+00 8.833894534810164956e-01
1.000000000000000000e+00 1.984140091554374319e+00
0.000000000000000000e+00 8.028483940623472037e-01
1.000000000000000000e+00 -5.132464528968506690e-01
1.000000000000000000e+00 7.568254665117750413e-02
1.000000000000000000e+00 1.929555749742483783e+00
