4.000000000000000000e+00 2.159641449924283751e+00
3.000000000000000000e+00 1.442542160482149782e+00
0.000000000000000000e+00 1.828014933659383390e+00
0.000000000000000000e+00 -7.486433571040951307e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.785078192658141605e-01
4.000000000000000000e+00 1.162278501181969403e+00
0.000000000000000000e+00 2.276685647969721060e+00
0.000000000000000000e+00 4.386076451223763772e-02
1.000000000000000000e+00 1.385947991176157190e+00
0.000000000000000000e+00 8.675617580238610405e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.213706888541393525e-02
0.000000000000000000e+00 -4.134452341244380102e-01
0.000000000000000000e+00 6.900789824196736921e-01
1.000000000000000000e+00 2.327666015941696642e+00
0.000000000000000000e+00 8.258093247625546418e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -8.346920248184264146e-01
0.000000000000000000e+00 1.374257262494757992e+00
1.000000000000000000e+00 2.303499126903338023e+00
5.000000000000000000e+00 1.040981886776887189e+00
2.000000000000000000e+00 1.725684967329663699e+00
0.000000000000000000e+00 2.914717829486665135e+00
1.000000000000000000e+00 7.570109249908221649e+00
1.000000000000000000e+00 1.505451632173565368e+00
3.000000000000000000e+00 7.741975941460091937e-01
2.000000000000000000e+00 3.260219124054418494e+00
4.000000000000000000e+00 9.282984668105018766e-01
2.000000000000000000e+00 1.089358284934651699e+01
1.000000000000000000e+00 2.182699678163850354e+00
1.000000000000000000e+00 4.121525481922660994e+00
0.000000000000000000e+00 7.111378869366264954e-01
1.000000000000000000e+00 -7.391020768191532975e-01
0.000000000000000000e+00 1.784236062309009441e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.350261538769565783e-01
1.000000000000000000e+00 -1.680498619669068550e-02
2.000000000000000000e+00 1.547529871770080057e+00
1.000000000000000000e+00 1.946883491487171325e-01
2.000000000000000000e+00 1.345612899545068908e+00
3.000000000000000000e+00 1.300189052047628913e+00
1.000000000000000000e+00 1.185264716090584258e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.177454461441607814e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.179371975969681685e-01
0.000000000000000000e+00 1.959360786897880757e+01
0.000000000000000000e+00 -1.516219935772726624e+00
1.000000000000000000e+00 3.192210184275992457e+00
0.000000000000000000e+00 7.024222408866220846e-01
0.000000000000000000e+00 -5.455975031156408139e-01
0.000000000000000000e+00 2.645116018146618231e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.857938725479047815e-01
0.000000000000000000e+00 2.418299976198437506e-01
1.000000000000000000e+00 -8.828750965496801051e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.160577395908207077e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.896857749928619441e+00
1.000000000000000000e+00 7.959877037587551607e-01
0.000000000000000000e+00 1.016804546908711471e+00
2.000000000000000000e+00 -5.226659821524899385e+00
0.000000000000000000e+00 3.983988124346279358e-01
0.000000000000000000e+00 2.163841677125295071e+00
3.000000000000000000e+00 1.738383767697753823e+00
0.000000000000000000e+00 3.909400957294215662e-01
2.000000000000000000e+00 2.433637712217684879e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050560875963009178e+00
0.000000000000000000e+00 5.396768489661429857e-01
0.000000000000000000e+00 1.111937949693520666e+00
1.000000000000000000e+00 8.240863774200971048e-02
2.000000000000000000e+00 8.776293402195074478e-01
