2.000000000000000000e+00 2.177606038810811384e+00
2.000000000000000000e+00 1.724194562425000798e+00
1.000000000000000000e+00 8.771874577400207151e-01
2.000000000000000000e+00 1.715014250724109068e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 -1.600043562372965855e-01
3.000000000000000000e+00 2.045012557767430295e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.678743246211296669e-01
1.000000000000000000e+00 3.446101511948840290e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.439402498750629533e+00
0.000000000000000000e+00 4.555085850084024668e-01
0.000000000000000000e+00 1.094647305926786052e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.343596207400468590e-01
5.000000000000000000e+00 1.796517667093811887e+00
1.000000000000000000e+00 1.793018787168917383e+00
0.000000000000000000e+00 -7.766374625226779571e-03
2.000000000000000000e+00 2.591282941606394274e+00
9.000000000000000000e+00 1.133389549981177424e+01
5.000000000000000000e+00 3.060120218942049330e+00
2.900000000000000000e+01 1.881223128103787090e+01
9.000000000000000000e+00 1.208812007674315292e-01
5.000000000000000000e+00 6.167237224128779616e+00
2.000000000000000000e+00 5.282741172430101884e+00
2.300000000000000000e+01 1.454419959454062905e+01
1.700000000000000000e+01 4.005038190396430942e+00
1.000000000000000000e+00 2.647305305099396211e+00
0.000000000000000000e+00 6.344413435079319097e-01
0.000000000000000000e+00 -2.164668555635284042e-01
3.000000000000000000e+00 2.444418202996355038e+00
2.000000000000000000e+00 5.373450449627564796e-01
0.000000000000000000e+00 -1.416654381577353572e+00
2.000000000000000000e+00 4.615427677420507191e-01
4.000000000000000000e+00 8.039874048676233897e+00
2.000000000000000000e+00 6.406925693778928732e-01
6.000000000000000000e+00 2.187192505267069098e+00
2.000000000000000000e+00 6.333548812751089718e-01
9.000000000000000000e+00 7.252102268582867772e+00
5.000000000000000000e+00 1.121858584918571466e+01
8.000000000000000000e+00 9.085472616265414914e+00
3.000000000000000000e+00 -1.738025937713901126e+00
9.000000000000000000e+00 1.504898851474892041e+01
2.000000000000000000e+00 2.686169895584329836e+00
3.000000000000000000e+00 2.100153387658841631e+00
1.000000000000000000e+01 1.237436340914621802e+01
1.000000000000000000e+00 1.542310629606573391e+00
4.000000000000000000e+00 1.722195744903564751e+00
1.000000000000000000e+00 2.367801705506641152e+00
1.000000000000000000e+01 1.158122637080890982e+01
2.000000000000000000e+00 1.867566704494218799e+00
0.000000000000000000e+00 5.743915261157693797e-01
0.000000000000000000e+00 1.896053289512824591e+00
0.000000000000000000e+00 8.990089252220563321e-01
3.000000000000000000e+00 3.446805695728423657e+00
2.000000000000000000e+00 4.317680485459095552e-01
2.000000000000000000e+00 1.323194391295548389e+00
8.000000000000000000e+00 1.129756166727179512e+01
0.000000000000000000e+00 1.610593590099743122e-01
3.000000000000000000e+00 2.556038403076655197e+00
0.000000000000000000e+00 7.256332555618344449e-01
0.000000000000000000e+00 1.502053011069766963e+00
1.000000000000000000e+01 6.464828766332746390e+00
1.600000000000000000e+01 2.984882790933289343e+01
1.600000000000000000e+01 1.567481832798407027e+01
8.000000000000000000e+00 1.040400273686415389e+01
1.000000000000000000e+00 3.226090415204594386e+00
1.400000000000000000e+01 1.012901822702615995e+01
1.000000000000000000e+00 3.896057898278302845e-01
4.000000000000000000e+00 4.383536570296278079e+00
0.000000000000000000e+00 3.457708247661764878e-01
3.000000000000000000e+00 3.609379136219636131e+00
1.000000000000000000e+00 4.245830696096393742e-01
1.000000000000000000e+00 -4.213128881209238230e-02
