0.000000000000000000e+00 4.100718968173294954e+00
1.000000000000000000e+00 2.152164859867479407e+00
2.000000000000000000e+00 1.589911892856115561e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.119052833073671760e+00
2.000000000000000000e+00 8.239305924202320330e-01
0.000000000000000000e+00 -2.597301351711380768e+00
0.000000000000000000e+00 7.686045117732748233e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.867093976006990674e-01
1.000000000000000000e+00 9.272394950501910982e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.485555470407963652e-02
1.000000000000000000e+00 1.555125770848782452e+00
1.000000000000000000e+00 -6.825475616993273320e+00
3.000000000000000000e+00 1.448355481525810440e+01
1.000000000000000000e+00 5.824484242772911546e-01
0.000000000000000000e+00 6.586044993484569954e-01
2.000000000000000000e+00 3.571938368140940234e+00
1.000000000000000000e+00 1.186120948565620115e+00
0.000000000000000000e+00 -1.305306191322883613e-01
1.000000000000000000e+00 3.431289359364399161e+00
7.000000000000000000e+00 -6.064774170588700386e-01
1.000000000000000000e+00 2.898072099476757479e+00
8.000000000000000000e+00 -6.444676506791357617e+00
2.000000000000000000e+00 1.809773718231804107e+00
4.000000000000000000e+00 1.055156012081303629e+01
2.000000000000000000e+00 3.916148487215368679e+00
9.000000000000000000e+00 -2.353770118283957657e+00
4.000000000000000000e+00 4.832732078312453439e+00
3.000000000000000000e+00 2.328950053834720091e+00
1.000000000000000000e+00 2.184528486036126260e+00
1.000000000000000000e+00 -1.712004667331158414e-01
0.000000000000000000e+00 -1.480511379290447849e-01
1.000000000000000000e+00 3.407800612777578397e-01
0.000000000000000000e+00 -9.857753961823569888e-01
3.000000000000000000e+00 2.299343426202382634e+00
3.000000000000000000e+00 3.478087512857834795e-01
0.000000000000000000e+00 8.395230941554870929e-02
2.000000000000000000e+00 2.747607646760649391e+00
0.000000000000000000e+00 4.051370987188277484e-01
3.000000000000000000e+00 -2.213322975194873532e+00
1.000000000000000000e+01 1.204830693625658000e+01
5.000000000000000000e+00 4.540547889848829399e+00
0.000000000000000000e+00 9.283738086353338081e-01
7.000000000000000000e+00 4.759013268987695611e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.386175591868266999e+00
6.000000000000000000e+00 7.057605885880447794e+00
2.000000000000000000e+00 1.297954256046741639e+00
1.000000000000000000e+00 1.904881973489300995e+00
0.000000000000000000e+00 1.882050705491457032e-01
3.000000000000000000e+00 8.124449746305032249e+00
0.000000000000000000e+00 1.193300486198970667e+00
0.000000000000000000e+00 -4.568006720282418165e-01
4.000000000000000000e+00 5.907705339624942376e-01
0.000000000000000000e+00 4.304097519004275174e-01
2.000000000000000000e+00 3.977088742599970139e-01
3.000000000000000000e+00 -3.944211919649913689e-01
0.000000000000000000e+00 -3.530534084987574928e-01
1.000000000000000000e+01 8.695980373117235374e+00
1.000000000000000000e+00 8.733488835404679129e-01
1.000000000000000000e+00 4.924531331671197165e+00
1.000000000000000000e+00 -2.952673015487786157e-02
0.000000000000000000e+00 1.974106658375508250e+00
1.000000000000000000e+01 1.529171596459244720e+00
1.300000000000000000e+01 7.089610625507808628e+00
1.200000000000000000e+01 5.233453368381901782e+00
6.000000000000000000e+00 5.299824856909236992e+00
0.000000000000000000e+00 1.455827728056853898e+00
7.000000000000000000e+00 7.302118970840827394e+00
0.000000000000000000e+00 4.922717677971643613e-01
1.000000000000000000e+00 4.660686852704825966e+00
0.000000000000000000e+00 2.260257970145923556e-01
1.000000000000000000e+00 2.386529708887004553e+00
1.000000000000000000e+00 1.459725105194651373e+00
0.000000000000000000e+00 1.000000000000000000e+00
