1.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 9.443234631290529091e-01
2.000000000000000000e+00 2.721989244788252105e+00
0.000000000000000000e+00 1.272749341989906746e+00
0.000000000000000000e+00 3.234383735109028768e-01
1.000000000000000000e+00 3.581292464457090929e-01
0.000000000000000000e+00 7.780057236703818990e-01
5.000000000000000000e+00 3.111271949778640078e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.183940949160841027e-01
0.000000000000000000e+00 5.833017208471419357e-01
0.000000000000000000e+00 3.519762858817542028e+00
0.000000000000000000e+00 7.077823045841051819e-01
0.000000000000000000e+00 -2.516411805645199617e+00
2.000000000000000000e+00 8.017132851576025399e-01
1.000000000000000000e+00 1.594759167881283357e+00
0.000000000000000000e+00 1.764991474424510542e+00
0.000000000000000000e+00 5.180265828844858866e-01
3.000000000000000000e+00 5.075087048181901928e+00
2.000000000000000000e+00 3.210963300918104668e+00
0.000000000000000000e+00 -2.259186390726919402e+00
2.000000000000000000e+00 2.485881398135945997e+00
9.000000000000000000e+00 1.116593693127898312e+01
4.000000000000000000e+00 2.658507728628246358e+00
2.100000000000000000e+01 2.340628813991052937e+01
5.000000000000000000e+00 6.188484772888613428e+00
4.000000000000000000e+00 5.652297468729824637e+00
6.000000000000000000e+00 3.482818930614049346e+00
1.700000000000000000e+01 2.296788114095746636e+01
5.000000000000000000e+00 4.138887201541882277e+00
3.000000000000000000e+00 1.892471620458665793e+00
0.000000000000000000e+00 -1.072937579418846710e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.413356354357670153e+00
5.000000000000000000e+00 2.636396643416232699e+00
0.000000000000000000e+00 9.436470133448038311e-01
2.000000000000000000e+00 1.008843280397992759e+00
2.000000000000000000e+00 4.496690068528247153e+00
6.000000000000000000e+00 3.727632629827007271e+00
5.000000000000000000e+00 4.292073885510454545e+00
0.000000000000000000e+00 9.809333150252734779e-01
1.000000000000000000e+00 7.996844326925069524e+00
7.000000000000000000e+00 1.367134831291954100e+01
1.400000000000000000e+01 8.270590088717613142e+00
3.000000000000000000e+00 4.211272522651842709e-01
1.500000000000000000e+01 9.909491264458337056e+00
0.000000000000000000e+00 -3.806436099479816315e-01
1.000000000000000000e+00 2.450609713700926839e+00
2.300000000000000000e+01 1.547325402988774989e+01
2.000000000000000000e+00 -6.023547185489499078e+00
2.000000000000000000e+00 3.090955517997535207e+00
1.000000000000000000e+00 1.217801713791082818e+00
4.000000000000000000e+00 1.195940966908662872e+01
3.000000000000000000e+00 3.138914094346274553e+00
0.000000000000000000e+00 -6.497849729971970634e-01
0.000000000000000000e+00 7.582796256899784204e-01
2.000000000000000000e+00 6.235224906056149319e-01
2.000000000000000000e+00 1.848966974381010653e+00
1.000000000000000000e+00 4.094763028912162262e-01
1.000000000000000000e+00 7.164000029688427640e-01
5.000000000000000000e+00 1.238797911844727118e+01
2.000000000000000000e+00 6.027172631130570668e-01
1.000000000000000000e+00 3.543685215679702072e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.784147665410286798e+00
4.000000000000000000e+00 1.715723132496322378e+01
1.300000000000000000e+01 1.090992468037658369e+01
1.600000000000000000e+01 1.684008996068645203e+01
1.500000000000000000e+01 1.348002685189626604e+01
0.000000000000000000e+00 2.878514080118550034e+00
1.200000000000000000e+01 1.294878931049568926e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.752746737596643456e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.918071117028765205e+00
0.000000000000000000e+00 2.618175120038176984e-01
3.000000000000000000e+00 1.897816861442447989e+00
