4.000000000000000000e+00 1.907849632593159761e+00
4.000000000000000000e+00 1.659518388569761971e+00
3.000000000000000000e+00 4.227739605950739055e+00
0.000000000000000000e+00 2.352451833512956281e+00
0.000000000000000000e+00 3.587820660042300158e-01
2.000000000000000000e+00 4.361105732554041436e-01
1.000000000000000000e+00 4.128144295124458463e-01
2.000000000000000000e+00 3.245286623088468492e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.238521997765736460e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.077839409512560187e-01
1.000000000000000000e+00 1.143512159716069121e+00
3.000000000000000000e+00 1.920406324820898014e+00
0.000000000000000000e+00 1.950101109411114031e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.024935263345521097e-03
1.000000000000000000e+00 4.802108651413948159e+00
4.000000000000000000e+00 2.514752804386381602e+00
0.000000000000000000e+00 3.769934656658878058e+00
1.000000000000000000e+00 5.053835878945163174e+00
1.300000000000000000e+01 1.245466798391557006e+01
4.000000000000000000e+00 5.531036687566704302e+00
2.300000000000000000e+01 2.632190704067382114e+01
6.000000000000000000e+00 1.112280124396411551e+01
6.000000000000000000e+00 3.765123054728138907e+00
6.000000000000000000e+00 7.765647702983205392e+00
1.200000000000000000e+01 1.045286036535086005e+01
5.000000000000000000e+00 5.900567743218887884e+00
2.000000000000000000e+00 4.241274246276073967e+00
0.000000000000000000e+00 4.793425479859672045e-01
1.000000000000000000e+00 9.499117568476311835e-01
0.000000000000000000e+00 5.160276857093593073e-02
1.000000000000000000e+00 9.773078552571167199e-01
1.000000000000000000e+00 3.866079572649908647e-01
1.000000000000000000e+00 -5.349948654739177911e+00
3.000000000000000000e+00 4.005141809515496476e+00
0.000000000000000000e+00 -1.352051022233631716e+00
4.000000000000000000e+00 6.100797561928119173e+00
0.000000000000000000e+00 -1.043361065084064787e+00
9.000000000000000000e+00 7.447970468539467426e+00
1.000000000000000000e+01 1.419466392892620554e+01
7.000000000000000000e+00 1.405023530957512889e+01
3.000000000000000000e+00 -3.407041542082595020e-01
6.000000000000000000e+00 6.293953044307023958e+00
1.000000000000000000e+00 -2.002167165768768964e-01
1.000000000000000000e+00 4.661630277221404661e+00
1.300000000000000000e+01 1.878440436548562076e+01
2.000000000000000000e+00 2.193448676219078575e+00
1.000000000000000000e+00 2.096415367249794492e+00
2.000000000000000000e+00 3.800058591024286336e+00
6.000000000000000000e+00 1.132431562271082548e+01
5.000000000000000000e+00 2.863836281751060309e+00
0.000000000000000000e+00 1.286537403365376753e-01
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.606182424961621225e-01
3.000000000000000000e+00 2.043977688483809452e+00
1.000000000000000000e+00 5.311012801184862298e-01
1.000000000000000000e+00 2.932235340092280707e-01
6.000000000000000000e+00 4.984920270432322553e+00
0.000000000000000000e+00 3.572750472322484550e-01
2.000000000000000000e+00 8.876141979750999944e-01
1.000000000000000000e+00 1.337703357636008672e-01
3.000000000000000000e+00 7.742994665594478132e-01
1.400000000000000000e+01 1.175129819291802313e+01
1.800000000000000000e+01 2.132827091246259599e+01
2.400000000000000000e+01 1.828394169683578951e+01
1.800000000000000000e+01 1.626456166739679077e+01
1.000000000000000000e+00 1.767860537743867644e+00
1.800000000000000000e+01 1.706078475890044999e+01
0.000000000000000000e+00 4.989972559274692410e-01
5.000000000000000000e+00 -2.361085644470775957e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.386024755912136364e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.528706411085809513e+00
