1.000000000000000000e+00 -1.401566078290125139e+00
2.000000000000000000e+00 1.333462254847703310e+00
1.000000000000000000e+00 1.235124596056913493e-01
1.000000000000000000e+00 4.321640317219779259e-01
0.000000000000000000e+00 5.902487087159257184e-01
1.000000000000000000e+00 2.091255258762080071e+00
0.000000000000000000e+00 7.588226953345941772e-02
1.000000000000000000e+00 1.992114197935911379e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.851215283296304026e+00
0.000000000000000000e+00 -1.070774567566952218e+00
1.000000000000000000e+00 2.692852722392163334e-01
2.000000000000000000e+00 2.730773094752600549e+00
1.000000000000000000e+00 1.142121348201232678e+00
1.000000000000000000e+00 9.480440774623626332e-01
0.000000000000000000e+00 -1.781305265927533021e-01
0.000000000000000000e+00 6.535664952653071902e-01
4.000000000000000000e+00 3.767511274046560388e+00
0.000000000000000000e+00 -1.295233030052399759e+00
0.000000000000000000e+00 5.967255549528691638e-01
5.000000000000000000e+00 1.226464348814018557e+00
1.000000000000000000e+01 8.877505628770565593e+00
1.000000000000000000e+00 3.010589145572927894e+00
2.400000000000000000e+01 1.932427974337442578e+01
7.000000000000000000e+00 2.259850432934179310e+00
1.000000000000000000e+01 6.801994681418698896e+00
1.000000000000000000e+00 2.595962800538396564e+00
9.000000000000000000e+00 8.385334811002424615e+00
3.000000000000000000e+00 3.893750366125057205e+00
2.000000000000000000e+00 3.555720992496155475e+00
1.000000000000000000e+00 1.055776369470867504e+00
2.000000000000000000e+00 4.856540348158341902e-01
3.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.510422931200646079e+00
2.000000000000000000e+00 8.720677717114921901e-01
1.000000000000000000e+00 6.480025375187375980e-01
3.000000000000000000e+00 2.742367975547673975e+00
0.000000000000000000e+00 2.820058180297081663e+00
6.000000000000000000e+00 2.033946203211035808e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.450759658966974897e+00
8.000000000000000000e+00 9.139448878877775684e+00
8.000000000000000000e+00 5.034072749524725943e+00
1.000000000000000000e+00 2.176546478436879983e+00
8.000000000000000000e+00 6.669855180944002981e+00
1.000000000000000000e+00 1.800671327952563239e-01
0.000000000000000000e+00 6.964540223613405523e+00
1.000000000000000000e+01 1.218013876889297009e+01
0.000000000000000000e+00 1.739154918706363961e+00
0.000000000000000000e+00 1.913218277425799307e+00
2.000000000000000000e+00 3.958534678389040273e+00
1.100000000000000000e+01 6.306785223152280295e+00
1.000000000000000000e+00 2.316682708986144146e+00
0.000000000000000000e+00 3.148248515548999205e-01
5.000000000000000000e+00 1.746286278611283382e+00
1.000000000000000000e+00 2.595197567687677065e+00
2.000000000000000000e+00 -3.974359155912990715e+00
0.000000000000000000e+00 1.914319504522098203e+00
0.000000000000000000e+00 5.204757893067413210e-01
1.400000000000000000e+01 4.897853238171196999e+00
1.000000000000000000e+00 1.141476777021093181e+00
2.000000000000000000e+00 2.828461417859259974e+00
1.000000000000000000e+00 1.724498817767917469e+00
0.000000000000000000e+00 6.522075924284688186e-01
1.100000000000000000e+01 1.106655304821869024e+01
1.900000000000000000e+01 1.673840280982209094e+01
1.300000000000000000e+01 1.351015258980595490e+01
1.200000000000000000e+01 1.154100270259945482e+01
1.000000000000000000e+00 6.719687734402172152e-01
8.000000000000000000e+00 1.552569201522570630e+01
0.000000000000000000e+00 5.206039579019225982e-01
6.000000000000000000e+00 4.846158101525306350e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.335744738053789238e+00
0.000000000000000000e+00 -4.270575860454239314e-01
0.000000000000000000e+00 1.413156035357232110e+00
