7.000000000000000000e+00 2.763468139889389974e+01
1.300000000000000000e+01 1.359862672598865707e+01
1.800000000000000000e+01 2.957670454902645574e+01
8.000000000000000000e+00 6.628026714102826844e+00
1.000000000000000000e+00 3.240065585414989791e+00
6.000000000000000000e+00 1.544031427499647080e+01
6.000000000000000000e+00 6.557274436687063890e+00
5.000000000000000000e+00 9.625915466332045867e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.902295149352933201e+00
8.000000000000000000e+00 2.587818538671548652e+00
0.000000000000000000e+00 4.513825552550079778e-01
0.000000000000000000e+00 3.366199440933543841e+00
9.000000000000000000e+00 8.590958287172707486e+00
1.700000000000000000e+01 1.896097677052879149e+01
6.000000000000000000e+00 1.438224442510512446e+01
6.000000000000000000e+00 4.919619300246412585e+00
1.000000000000000000e+00 1.600831205732488494e+00
1.900000000000000000e+01 2.955195705705029496e+01
5.000000000000000000e+00 9.516041471727143986e+00
7.000000000000000000e+00 8.594780146694041889e+00
9.000000000000000000e+00 1.716722749307404783e+01
5.000000000000000000e+01 8.884801483509831144e+01
8.000000000000000000e+00 2.182149205229061906e+01
1.370000000000000000e+02 1.849483491626157559e+02
6.600000000000000000e+01 4.996023775998658323e+01
5.800000000000000000e+01 3.840126253053693972e+01
1.000000000000000000e+01 1.757732595079064097e+01
4.900000000000000000e+01 5.252699032412943581e+01
2.400000000000000000e+01 3.312849174632504656e+01
1.000000000000000000e+01 1.753014714297760079e+01
2.000000000000000000e+00 1.489953925895086506e+01
0.000000000000000000e+00 4.686680771721889016e+00
1.000000000000000000e+00 2.589154210827858904e+00
5.000000000000000000e+00 1.045802190462192449e+01
0.000000000000000000e+00 2.997217159117561369e+00
7.000000000000000000e+00 6.202111400470670333e+00
8.000000000000000000e+00 2.071963126074639661e+01
5.000000000000000000e+00 8.547130929770846208e+00
4.000000000000000000e+00 2.753654474826424803e+01
0.000000000000000000e+00 2.069276686863314563e+00
1.600000000000000000e+01 4.147172511893479196e+01
4.200000000000000000e+01 5.637308340418670838e+01
2.200000000000000000e+01 3.749070469126726834e+01
4.000000000000000000e+00 5.019456747064484858e+00
3.200000000000000000e+01 3.658468177502597030e+01
2.000000000000000000e+00 2.753268777776258336e+00
6.000000000000000000e+00 2.482749946306919142e+00
2.600000000000000000e+01 6.955011523847552724e+01
2.000000000000000000e+00 2.646405241485775495e+00
9.000000000000000000e+00 8.563544001902405611e+00
1.200000000000000000e+01 1.226910695181004485e+01
2.000000000000000000e+01 4.836083335922236870e+01
8.000000000000000000e+00 4.985816502672057560e+00
1.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 8.965793957149331916e+00
1.000000000000000000e+00 2.562117630767372312e+00
2.300000000000000000e+01 1.158437459295833882e+01
3.000000000000000000e+00 7.013178939742755524e+00
6.000000000000000000e+00 4.015720572823521017e+00
2.100000000000000000e+01 5.302966902615280276e+01
3.000000000000000000e+00 4.597759153870609516e+00
1.500000000000000000e+01 1.314716592746272283e+01
3.000000000000000000e+00 2.594978912041685959e+00
5.000000000000000000e+00 3.690366396995625742e+00
3.000000000000000000e+01 7.903535550466538950e+01
5.100000000000000000e+01 6.298897408488284100e+01
2.600000000000000000e+01 5.943871924239267202e+01
2.300000000000000000e+01 5.040020773866621084e+01
1.100000000000000000e+01 1.299086583763362412e+01
4.900000000000000000e+01 6.641218616724250978e+01
1.000000000000000000e+00 2.864716153886796235e+00
3.200000000000000000e+01 2.197324217652125355e+01
0.000000000000000000e+00 1.621946484645058861e+00
1.300000000000000000e+01 1.511706792777381025e+01
0.000000000000000000e+00 1.002626335596779938e+00
5.000000000000000000e+00 5.483283580114265199e+00
