1.200000000000000000e+01 2.501683272267888469e+01
7.000000000000000000e+00 1.261247138143628987e+01
7.000000000000000000e+00 3.438279894012401172e+01
5.000000000000000000e+00 7.932561128420214658e+00
2.000000000000000000e+00 2.906212169210399487e+00
6.000000000000000000e+00 1.370837916858813621e+01
3.000000000000000000e+00 3.609458901856466007e+00
6.000000000000000000e+00 9.468132970525735104e+00
0.000000000000000000e+00 5.228304470689842942e-01
4.000000000000000000e+00 2.564095878459375477e+00
3.000000000000000000e+00 3.490388170263871714e+00
0.000000000000000000e+00 1.026308514424267182e+00
3.000000000000000000e+00 2.848313949649673660e+00
5.000000000000000000e+00 1.093135121824474254e+01
1.600000000000000000e+01 1.456307515100606764e+01
3.000000000000000000e+00 1.318435762736726424e+01
6.000000000000000000e+00 5.894505577245692685e+00
0.000000000000000000e+00 7.039193170612033645e-01
1.900000000000000000e+01 3.145861053764624771e+01
4.000000000000000000e+00 1.128101540238968425e+01
5.000000000000000000e+00 6.365684336862052817e+00
7.000000000000000000e+00 1.685779400939226846e+01
3.100000000000000000e+01 7.200867351229013025e+01
1.100000000000000000e+01 1.693598002239334477e+01
1.060000000000000000e+02 1.809465826867429143e+02
2.600000000000000000e+01 3.897714014849088926e+01
4.200000000000000000e+01 3.936293884822865863e+01
1.300000000000000000e+01 2.042912407551320086e+01
5.100000000000000000e+01 5.601585197222301815e+01
1.700000000000000000e+01 2.855648362773352034e+01
7.000000000000000000e+00 1.961349807832503345e+01
1.000000000000000000e+01 7.630216528492828054e+00
0.000000000000000000e+00 2.236855945592975736e+00
3.000000000000000000e+00 2.816459349864582240e+00
5.000000000000000000e+00 1.038099105090070040e+01
1.000000000000000000e+00 4.359932225236781811e+00
2.000000000000000000e+00 7.161163349977708314e+00
5.000000000000000000e+00 3.082070796536389068e+01
3.000000000000000000e+00 5.719300006002286274e+00
2.000000000000000000e+00 2.142825396033396856e+01
0.000000000000000000e+00 2.538388159397059418e+00
1.000000000000000000e+01 3.130691797117129482e+01
2.400000000000000000e+01 4.884008250913018401e+01
1.100000000000000000e+01 3.327945196550867735e+01
4.000000000000000000e+00 4.024665282215837969e+00
1.900000000000000000e+01 3.386226455812965952e+01
0.000000000000000000e+00 3.068341808370239399e+00
2.000000000000000000e+00 2.381561336063819923e+00
2.900000000000000000e+01 5.215167307582357381e+01
3.000000000000000000e+00 3.113183822273919432e+00
3.000000000000000000e+00 6.136701235374165897e+00
5.000000000000000000e+00 9.038484105385805378e+00
1.800000000000000000e+01 3.483808564799951313e+01
3.000000000000000000e+00 6.661690397322793444e+00
3.000000000000000000e+00 2.907437007480615954e+00
4.000000000000000000e+00 1.079661561331292319e+01
4.000000000000000000e+00 4.020095354951359390e+00
9.000000000000000000e+00 1.240776954220493877e+01
6.000000000000000000e+00 6.624759498911712896e+00
0.000000000000000000e+00 4.869124397320325315e+00
1.300000000000000000e+01 3.959729159429343781e+01
1.000000000000000000e+00 4.833294841027217181e+00
1.400000000000000000e+01 1.643079594139648592e+01
2.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 4.664632884830187010e+00
2.900000000000000000e+01 5.963517353424038703e+01
6.200000000000000000e+01 4.449452894451918894e+01
5.400000000000000000e+01 4.293054349850694962e+01
2.400000000000000000e+01 4.052218903437764652e+01
5.000000000000000000e+00 1.292110768911805074e+01
2.000000000000000000e+01 6.405781284966609235e+01
2.000000000000000000e+00 5.830960289263659169e-01
1.500000000000000000e+01 2.342613097099418340e+01
0.000000000000000000e+00 1.762630908211554548e+00
1.200000000000000000e+01 1.892967862150899094e+01
0.000000000000000000e+00 1.393386047064690603e+00
2.000000000000000000e+00 3.424416246826895271e+00
