1.200000000000000000e+01 2.255292444352874526e+01
7.000000000000000000e+00 1.357283041715444227e+01
1.000000000000000000e+01 3.861205603367051964e+01
0.000000000000000000e+00 1.554021488383749761e+00
1.000000000000000000e+00 2.277233942530398458e+00
7.000000000000000000e+00 2.319995986219552364e+01
5.000000000000000000e+00 4.124170553403480710e+00
2.000000000000000000e+00 8.803745763763636489e+00
0.000000000000000000e+00 2.243239322555230508e-01
1.000000000000000000e+00 1.467873286732233939e+00
3.000000000000000000e+00 2.449895448031703449e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.161815703136588773e+00
5.000000000000000000e+00 8.960646890241127593e+00
7.000000000000000000e+00 1.629869754877758936e+01
7.000000000000000000e+00 6.574296237732939474e+00
2.000000000000000000e+00 3.551443205188731689e+00
1.000000000000000000e+00 1.533114627357198057e+00
2.200000000000000000e+01 1.787747660536895467e+01
6.000000000000000000e+00 7.325627798470852881e+00
2.000000000000000000e+00 8.509999716256482216e+00
8.000000000000000000e+00 9.836925865375835798e+00
3.300000000000000000e+01 7.146239000236292327e+01
1.400000000000000000e+01 1.392397836973907843e+01
1.540000000000000000e+02 1.605105763480555652e+02
2.600000000000000000e+01 3.150326102828380215e+01
3.600000000000000000e+01 3.499157978712707262e+01
4.000000000000000000e+00 1.387667968681192754e+01
5.100000000000000000e+01 5.652007734918267801e+01
2.100000000000000000e+01 2.471792222092569347e+01
4.000000000000000000e+00 1.952957386900898484e+01
5.000000000000000000e+00 1.379623790626808066e+01
0.000000000000000000e+00 1.162942040435212432e+00
2.000000000000000000e+00 9.719113781094330662e-01
1.000000000000000000e+00 7.239908180172458962e+00
3.000000000000000000e+00 2.363875292321943267e+00
3.000000000000000000e+00 3.923083428197359446e+00
4.000000000000000000e+00 2.251098257441081074e+01
0.000000000000000000e+00 5.991437393549523982e+00
8.000000000000000000e+00 1.903473552822018533e+01
0.000000000000000000e+00 1.610456184221059850e+00
9.000000000000000000e+00 4.043889954988399182e+01
2.300000000000000000e+01 5.893963551735149764e+01
1.200000000000000000e+01 2.788961200584252964e+01
5.000000000000000000e+00 5.887148363157417741e+00
3.000000000000000000e+01 3.139889610824436517e+01
3.000000000000000000e+00 4.600524144729336129e+00
2.000000000000000000e+00 2.991216281100230301e+00
2.000000000000000000e+01 3.819280203261256901e+01
2.000000000000000000e+00 3.490501687877975545e+00
1.000000000000000000e+00 1.149729532830909484e+01
4.000000000000000000e+00 7.483719485923136183e+00
9.000000000000000000e+00 2.345847785045667067e+01
1.000000000000000000e+00 2.888680532243271593e+00
1.000000000000000000e+00 2.515904011837647225e+00
1.000000000000000000e+00 7.160358673898043591e+00
2.000000000000000000e+00 1.971084508986068018e+00
1.300000000000000000e+01 8.328569614558833933e+00
4.000000000000000000e+00 2.619161204463167358e+00
2.000000000000000000e+00 4.178382681751621419e+00
2.000000000000000000e+01 3.604940169065148581e+01
3.000000000000000000e+00 2.492327188440490726e+00
1.200000000000000000e+01 8.507535025034032472e+00
2.000000000000000000e+00 5.808899979263062452e-01
2.000000000000000000e+00 3.974527312668999723e+00
3.200000000000000000e+01 3.886633798793678096e+01
4.600000000000000000e+01 4.896657963797446911e+01
4.300000000000000000e+01 4.028006482100488483e+01
1.200000000000000000e+01 3.191448492902219414e+01
1.000000000000000000e+01 6.408655608619733712e+00
3.700000000000000000e+01 4.386660294705685459e+01
1.000000000000000000e+00 4.755387661029462087e-01
5.000000000000000000e+00 1.532139045018479884e+01
2.000000000000000000e+00 2.563498982447710572e-01
9.000000000000000000e+00 9.015452142619047038e+00
1.000000000000000000e+00 6.367962777510052241e-01
2.000000000000000000e+00 5.535472108090290000e+00
