5.000000000000000000e+00 2.452304728486721430e+01
4.000000000000000000e+00 1.290332744315109004e+01
1.500000000000000000e+01 2.910355252527047298e+01
6.000000000000000000e+00 5.619147182897259896e+00
1.000000000000000000e+00 2.124520065911871480e+00
7.000000000000000000e+00 1.031986909684433584e+01
5.000000000000000000e+00 4.277136581631122425e+00
9.000000000000000000e+00 9.914833906011644160e+00
0.000000000000000000e+00 1.438665774697446553e-01
3.000000000000000000e+00 2.156428686482963375e+00
6.000000000000000000e+00 2.532209246579232964e+00
0.000000000000000000e+00 2.621562189662471343e-01
1.000000000000000000e+00 1.825880278419460323e+00
6.000000000000000000e+00 1.340651926231705815e+01
7.000000000000000000e+00 1.231266705298046915e+01
1.000000000000000000e+01 1.194943326160639963e+01
1.000000000000000000e+00 4.062757175396686904e+00
0.000000000000000000e+00 9.223577547727378478e-01
1.900000000000000000e+01 2.451747867557967808e+01
3.000000000000000000e+00 1.132838571232737657e+01
1.000000000000000000e+00 1.149101323427441379e+01
7.000000000000000000e+00 1.545227912037758244e+01
5.000000000000000000e+01 7.794775699514273981e+01
7.000000000000000000e+00 1.684973472211996892e+01
1.220000000000000000e+02 1.919269007937105584e+02
4.800000000000000000e+01 3.893076664191467273e+01
4.900000000000000000e+01 3.733892791851276627e+01
1.500000000000000000e+01 2.067117396836387400e+01
4.300000000000000000e+01 5.098337727847173539e+01
1.800000000000000000e+01 3.045532099413696159e+01
9.000000000000000000e+00 1.324093996674616847e+01
5.000000000000000000e+00 9.354174927979894250e+00
0.000000000000000000e+00 2.799154333713859133e-01
1.000000000000000000e+00 2.707463613012738968e+00
0.000000000000000000e+00 1.342182116125880498e+01
0.000000000000000000e+00 9.077314299607506243e-01
0.000000000000000000e+00 3.586222199407188782e+00
4.000000000000000000e+00 2.274475280242202402e+01
3.000000000000000000e+00 3.045692934575650934e+00
6.000000000000000000e+00 2.606156492315476925e+01
0.000000000000000000e+00 1.992303300470606331e+00
1.200000000000000000e+01 2.697069755548961112e+01
3.000000000000000000e+01 5.320933747071092768e+01
1.300000000000000000e+01 2.805190058027385192e+01
7.000000000000000000e+00 4.286818634806086159e+00
1.700000000000000000e+01 3.609818660857417427e+01
0.000000000000000000e+00 2.501190351808455947e+00
3.000000000000000000e+00 3.444122200972393522e+00
2.100000000000000000e+01 5.858277499423151369e+01
0.000000000000000000e+00 2.025653910164857852e+00
4.000000000000000000e+00 7.023042439778249602e+00
6.000000000000000000e+00 7.029822771032128159e+00
1.500000000000000000e+01 3.242760572680498399e+01
2.000000000000000000e+00 4.964482122181005153e+00
0.000000000000000000e+00 3.311566130210618297e+00
1.000000000000000000e+00 8.908875771687611689e+00
0.000000000000000000e+00 3.643708644920807149e+00
2.400000000000000000e+01 1.265255635251586064e+01
2.000000000000000000e+00 6.130582541062447710e+00
1.000000000000000000e+00 6.231825156499636087e+00
1.200000000000000000e+01 3.892468699848119229e+01
2.000000000000000000e+00 3.970139023039922943e+00
5.000000000000000000e+00 1.256660862930823264e+01
1.000000000000000000e+00 2.022303314095210247e+00
4.000000000000000000e+00 3.476223851607228355e+00
3.500000000000000000e+01 5.721892663102176613e+01
5.700000000000000000e+01 5.054689310208293307e+01
4.700000000000000000e+01 4.195868393760967763e+01
1.700000000000000000e+01 4.147443825431009401e+01
7.000000000000000000e+00 9.902561984834100883e+00
3.600000000000000000e+01 7.060999236656240896e+01
0.000000000000000000e+00 2.030231463669067704e+00
1.100000000000000000e+01 2.346810076336158346e+01
1.000000000000000000e+00 7.313366161371457341e-01
1.000000000000000000e+01 1.052888407738117493e+01
0.000000000000000000e+00 1.976217408401177211e+00
3.000000000000000000e+00 6.555130126027074233e+00
