1.300000000000000000e+01 2.654544264944973619e+01
6.000000000000000000e+00 1.005476922925049621e+01
5.000000000000000000e+00 2.495211726100988159e+01
6.000000000000000000e+00 8.013401764410279071e+00
1.000000000000000000e+00 2.964932605712576219e+00
7.000000000000000000e+00 5.293655102074001917e+00
2.000000000000000000e+00 2.871285665544232923e+00
7.000000000000000000e+00 8.089157951524333257e+00
0.000000000000000000e+00 1.705390885231649611e-01
5.000000000000000000e+00 2.361976259875403272e+00
2.000000000000000000e+00 2.653451850195385209e+00
0.000000000000000000e+00 6.067528374297261884e-01
2.000000000000000000e+00 9.801535483634047363e-01
3.000000000000000000e+00 8.394955269809045717e+00
1.200000000000000000e+01 1.556772017582744638e+01
5.000000000000000000e+00 1.348159605431897035e+01
6.000000000000000000e+00 2.827219894903719499e+00
0.000000000000000000e+00 2.365468706472872995e+00
1.600000000000000000e+01 2.140897917379764337e+01
4.000000000000000000e+00 7.942433312628573105e+00
3.000000000000000000e+00 8.959637959873431257e+00
1.000000000000000000e+01 9.392447280977723523e+00
4.600000000000000000e+01 8.904849336873608934e+01
6.000000000000000000e+00 1.939469781450496200e+01
1.030000000000000000e+02 1.829376017860211050e+02
3.200000000000000000e+01 3.454621255951854408e+01
3.100000000000000000e+01 5.256287589491635259e+01
6.000000000000000000e+00 2.052361438436324192e+01
4.400000000000000000e+01 5.195006464939027069e+01
1.000000000000000000e+01 2.403795649828367686e+01
8.000000000000000000e+00 1.303271715747131942e+01
4.000000000000000000e+00 1.104033953112830879e+01
0.000000000000000000e+00 1.504711067279382641e+00
2.000000000000000000e+00 2.527764856636652624e+00
3.000000000000000000e+00 6.594150478028573126e+00
0.000000000000000000e+00 1.954604348190723151e+00
2.000000000000000000e+00 6.938157818011718270e+00
5.000000000000000000e+00 1.518085305923196948e+01
2.000000000000000000e+00 3.958902480995266870e+00
1.000000000000000000e+00 2.002250141241148995e+01
1.000000000000000000e+00 1.624349172941849107e+00
1.500000000000000000e+01 3.010223743427075860e+01
4.400000000000000000e+01 6.201144718335221739e+01
1.700000000000000000e+01 3.047210016774036845e+01
5.000000000000000000e+00 4.882336706014155148e+00
3.600000000000000000e+01 3.204429036538983411e+01
3.000000000000000000e+00 3.012111426459699981e+00
2.000000000000000000e+00 4.432098925482458540e+00
4.000000000000000000e+01 5.936407217316355656e+01
3.000000000000000000e+00 2.490075875848973830e+00
1.000000000000000000e+01 1.148578129084601152e+01
1.000000000000000000e+01 6.171086724812088420e+00
2.000000000000000000e+01 3.952904747706463695e+01
5.000000000000000000e+00 2.411985304243114303e+00
1.000000000000000000e+00 2.019805318237642311e+00
2.000000000000000000e+00 9.289589759331404295e+00
2.000000000000000000e+00 2.592578057919139312e+00
1.800000000000000000e+01 1.099499215776013017e+01
8.000000000000000000e+00 4.553098368108758009e+00
0.000000000000000000e+00 3.304609800500762251e+00
2.200000000000000000e+01 4.197439844686962829e+01
3.000000000000000000e+00 4.711927578488536383e+00
8.000000000000000000e+00 1.647374444858252929e+01
1.000000000000000000e+00 1.173553845673810381e+00
5.000000000000000000e+00 4.444369021915895779e+00
2.900000000000000000e+01 6.753006966467461325e+01
3.000000000000000000e+01 4.918369421895602756e+01
3.200000000000000000e+01 4.558944505326889640e+01
2.300000000000000000e+01 5.849266346785626780e+01
4.000000000000000000e+00 7.333686732510702022e+00
3.700000000000000000e+01 4.879616376874221828e+01
0.000000000000000000e+00 9.529136778626923210e-01
1.800000000000000000e+01 2.053364140144810790e+01
1.000000000000000000e+00 3.927363954671615476e-01
6.000000000000000000e+00 1.206633049326499751e+01
0.000000000000000000e+00 8.773046685472445372e-01
4.000000000000000000e+00 6.269006393536242783e+00
