5.000000000000000000e+00 2.463907183027836822e+01
7.000000000000000000e+00 1.143993965747352526e+01
1.600000000000000000e+01 3.758971381853157112e+01
6.000000000000000000e+00 6.751759935883042019e+00
2.000000000000000000e+00 3.612793390566275242e+00
4.000000000000000000e+00 2.447063287505262608e+01
1.000000000000000000e+00 6.100189003406884858e+00
5.000000000000000000e+00 1.151024427008596085e+01
0.000000000000000000e+00 1.330935675227308546e-01
2.000000000000000000e+00 2.168307040830879995e+00
3.000000000000000000e+00 4.063494140281687095e+00
2.000000000000000000e+00 5.674653984938989870e-01
1.000000000000000000e+00 1.351003575081314967e+00
4.000000000000000000e+00 5.640478066206688013e+00
1.000000000000000000e+01 1.519463980983793761e+01
3.000000000000000000e+00 6.188649477917453012e+00
3.000000000000000000e+00 5.817453320702711927e+00
0.000000000000000000e+00 8.814943547127982448e-01
9.000000000000000000e+00 2.571149500786854603e+01
7.000000000000000000e+00 9.877799485653516953e+00
5.000000000000000000e+00 7.838599843525977384e+00
6.000000000000000000e+00 1.329685500707362067e+01
3.600000000000000000e+01 7.790223033857384394e+01
1.500000000000000000e+01 2.370940859573105897e+01
1.130000000000000000e+02 1.633902934846215089e+02
2.400000000000000000e+01 3.542045099665156016e+01
4.100000000000000000e+01 3.141848661040464208e+01
7.000000000000000000e+00 1.847663968164092907e+01
4.600000000000000000e+01 5.296704326986586864e+01
1.000000000000000000e+01 2.648858108649880450e+01
7.000000000000000000e+00 1.479711840281168556e+01
4.000000000000000000e+00 1.384375096480665057e+01
4.000000000000000000e+00 1.875954733221740778e+00
1.000000000000000000e+00 3.304886260201524095e+00
2.000000000000000000e+00 7.293131271506759994e+00
0.000000000000000000e+00 2.006286337984743984e+00
0.000000000000000000e+00 5.582312257403510003e+00
1.000000000000000000e+00 2.152048899185377095e+01
1.000000000000000000e+00 4.982482016082810716e+00
4.000000000000000000e+00 2.097321370354759296e+01
1.000000000000000000e+00 2.439661329903685782e+00
4.000000000000000000e+00 2.445952199707416597e+01
1.800000000000000000e+01 6.110011845796756802e+01
1.600000000000000000e+01 2.593468337613872166e+01
3.000000000000000000e+00 4.080153391325537449e+00
2.100000000000000000e+01 3.313845637418518919e+01
0.000000000000000000e+00 4.464320722308489309e+00
2.000000000000000000e+00 5.740885738868854560e+00
2.000000000000000000e+01 5.230840765923711189e+01
0.000000000000000000e+00 3.804169257794401737e+00
4.000000000000000000e+00 9.916699520620490205e+00
4.000000000000000000e+00 9.884844899916961580e+00
7.000000000000000000e+00 3.976625485253261871e+01
1.000000000000000000e+00 4.387261148554576273e+00
0.000000000000000000e+00 3.448796425870992444e+00
2.000000000000000000e+00 4.766754888296757642e+00
3.000000000000000000e+00 1.429667353619556103e+00
1.200000000000000000e+01 1.228118387409195300e+01
3.000000000000000000e+00 4.699923481502065847e+00
2.000000000000000000e+00 4.235865266022630138e+00
1.700000000000000000e+01 3.643662296463249817e+01
4.000000000000000000e+00 1.951829143470987127e+00
1.100000000000000000e+01 1.264194609279931214e+01
1.000000000000000000e+00 1.851259700627426952e+00
3.000000000000000000e+00 5.668079470147157295e+00
3.700000000000000000e+01 5.181264397593714222e+01
3.900000000000000000e+01 4.650756681985215124e+01
3.100000000000000000e+01 4.382706967260696729e+01
2.200000000000000000e+01 4.526255373459571274e+01
6.000000000000000000e+00 9.799295023081700862e+00
1.200000000000000000e+01 4.866927368959851208e+01
0.000000000000000000e+00 1.402883868389247501e+00
6.000000000000000000e+00 2.183972612084711784e+01
0.000000000000000000e+00 5.288700207725731683e-01
8.000000000000000000e+00 1.293426913628060682e+01
1.000000000000000000e+00 1.233878120303647741e+00
0.000000000000000000e+00 5.059905753024568575e+00
