1.600000000000000000e+01 1.830988920721477342e+01
6.000000000000000000e+00 1.146887222336554935e+01
1.500000000000000000e+01 2.626150455721631971e+01
1.000000000000000000e+00 4.376375580431584922e+00
3.000000000000000000e+00 1.430212850195855534e+00
1.100000000000000000e+01 1.186752847890905294e+01
3.000000000000000000e+00 2.925250867969126478e+00
8.000000000000000000e+00 4.845843590146178492e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.563432799239595994e+00
4.000000000000000000e+00 2.991792676405128582e+00
0.000000000000000000e+00 2.049739219958515712e-01
1.000000000000000000e+00 1.973811807110321226e+00
1.000000000000000000e+01 7.598539953648721479e+00
1.000000000000000000e+01 1.144082275714545460e+01
6.000000000000000000e+00 5.238160773704312767e+00
4.000000000000000000e+00 3.560236291948073895e+00
1.000000000000000000e+00 5.821774902188094902e-01
1.100000000000000000e+01 1.951197516489925476e+01
3.000000000000000000e+00 8.314168417836922842e+00
5.000000000000000000e+00 2.980714769704190026e+00
6.000000000000000000e+00 8.869049619926347106e+00
2.600000000000000000e+01 6.549327771677262433e+01
6.000000000000000000e+00 1.137356094674347418e+01
1.100000000000000000e+02 1.490773286208624882e+02
3.100000000000000000e+01 2.750430485382021217e+01
4.900000000000000000e+01 3.549377703284157803e+01
1.700000000000000000e+01 1.225551470784862040e+01
5.100000000000000000e+01 5.291857936341234847e+01
1.700000000000000000e+01 2.291172369535592068e+01
4.000000000000000000e+00 1.248074221081038715e+01
3.000000000000000000e+00 9.727779933242635124e+00
1.000000000000000000e+00 1.419907391071321356e+00
1.000000000000000000e+00 3.055361016309083411e+00
8.000000000000000000e+00 7.283055652742980612e+00
5.000000000000000000e+00 1.036969187980806284e-01
1.000000000000000000e+00 4.869839647989488540e+00
8.000000000000000000e+00 1.468390271895055932e+01
4.000000000000000000e+00 6.392960220780250502e+00
5.000000000000000000e+00 1.714051733552946999e+01
1.000000000000000000e+00 2.015100131578142051e+00
6.000000000000000000e+00 2.832620403736659753e+01
2.100000000000000000e+01 4.285732224374652333e+01
1.400000000000000000e+01 2.294420686954292066e+01
1.000000000000000000e+00 4.478242433971482583e+00
1.900000000000000000e+01 3.400503840766148755e+01
2.000000000000000000e+00 1.520780500798383228e+00
4.000000000000000000e+00 4.580336940905807452e+00
1.200000000000000000e+01 3.706648525338000866e+01
1.000000000000000000e+00 1.218635792283049302e+00
1.000000000000000000e+00 7.477111010549460701e+00
6.000000000000000000e+00 1.028169352695667271e+01
4.000000000000000000e+00 2.429434382997850861e+01
1.000000000000000000e+00 3.469650425069735089e+00
2.000000000000000000e+00 2.893749911268508779e+00
2.000000000000000000e+00 8.087582227578243632e+00
0.000000000000000000e+00 3.396839946957650458e+00
9.000000000000000000e+00 1.099665821934676302e+01
6.000000000000000000e+00 2.752486343982668782e+00
2.000000000000000000e+00 3.942421076628718879e+00
1.300000000000000000e+01 3.755422438398728247e+01
3.000000000000000000e+00 2.928413076886151600e+00
1.000000000000000000e+01 1.061525062182238877e+01
1.000000000000000000e+00 3.163322327111476984e+00
0.000000000000000000e+00 3.936127811157271061e+00
3.800000000000000000e+01 3.396430893920950922e+01
2.700000000000000000e+01 5.038139690113318636e+01
3.300000000000000000e+01 3.814480041903029672e+01
1.300000000000000000e+01 4.117849011480438293e+01
4.000000000000000000e+00 6.688325201341250192e+00
3.200000000000000000e+01 3.779502133737508274e+01
1.000000000000000000e+00 8.988041013020953152e-01
1.900000000000000000e+01 1.570248511932449809e+01
3.000000000000000000e+00 2.088626216254118040e-01
1.100000000000000000e+01 7.312174542490250673e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.855064551570057674e+00
