,route,date,daytype,rides
16492,20,2001-05-22,W,22460
16493,21,2001-05-22,W,8791
16494,22,2001-05-22,W,23944
16495,24,2001-05-22,W,4553
16496,25,2001-05-22,W,398
16497,27,2001-05-22,W,5473
16498,28,2001-05-22,W,13687
16499,29,2001-05-22,W,16507
16500,30,2001-05-22,W,4148
16501,33,2001-05-22,W,633
16502,34,2001-05-22,W,9464
16503,35,2001-05-22,W,6147
16504,36,2001-05-22,W,14736
16505,37,2001-05-22,W,2223
16506,39,2001-05-22,W,2294
16507,43,2001-05-22,W,1316
16508,44,2001-05-22,W,6885
16509,47,2001-05-22,W,8286
16510,48,2001-05-22,W,1135
16511,49,2001-05-22,W,24179
16512,50,2001-05-22,W,8700
16513,51,2001-05-22,W,5032
16514,52,2001-05-22,W,12591
16515,53,2001-05-22,W,22444
16516,54,2001-05-22,W,13150
16517,55,2001-05-22,W,13941
16518,56,2001-05-22,W,16721
16519,57,2001-05-22,W,4032
16520,59,2001-05-22,W,4878
16521,60,2001-05-22,W,16214
16522,62,2001-05-22,W,15931
16523,63,2001-05-22,W,20699
16524,64,2001-05-22,W,250
16525,65,2001-05-22,W,6810
16526,66,2001-05-22,W,22324
16527,67,2001-05-22,W,15264
16528,68,2001-05-22,W,1790
16529,69,2001-05-22,W,479
16530,70,2001-05-22,W,11478
16531,71,2001-05-22,W,7257
16532,72,2001-05-22,W,16073
16533,73,2001-05-22,W,5698
16534,74,2001-05-22,W,13605
16535,75,2001-05-22,W,6641
16536,76,2001-05-22,W,16208
16537,77,2001-05-22,W,21367
16538,78,2001-05-22,W,9757
16539,79,2001-05-22,W,37056
16540,80,2001-05-22,W,12754
16541,81,2001-05-22,W,15384
16542,82,2001-05-22,W,22218
16543,84,2001-05-22,W,4765
16544,85,2001-05-22,W,14593
16545,86,2001-05-22,W,1284
16546,87,2001-05-22,W,17203
16547,88,2001-05-22,W,1368
16548,90,2001-05-22,W,3724
16549,91,2001-05-22,W,9203
16550,92,2001-05-22,W,6784
16551,93,2001-05-22,W,2583
16552,94,2001-05-22,W,11617
16553,96,2001-05-22,W,1006
16554,97,2001-05-22,W,3392
16555,100,2001-05-22,W,1554
16556,103,2001-05-22,W,4537
16557,106,2001-05-22,W,2079
16558,108,2001-05-22,W,3242
16559,111,2001-05-22,W,6882
16560,112,2001-05-22,W,4482
16561,119,2001-05-22,W,4994
16562,120,2001-05-22,W,912
16563,121,2001-05-22,W,2755
16564,122,2001-05-22,W,1146
16565,123,2001-05-22,W,813
16566,125,2001-05-22,W,2162
16567,126,2001-05-22,W,10547
16568,127,2001-05-22,W,205
16569,129,2001-05-22,W,1026
16570,135,2001-05-22,W,3245
16571,136,2001-05-22,W,2155
16572,145,2001-05-22,W,8813
16573,146,2001-05-22,W,9707
16574,147,2001-05-22,W,10286
16575,151,2001-05-22,W,23777
16576,152,2001-05-22,W,13391
16577,154,2001-05-22,W,15
16578,155,2001-05-22,W,7411
16579,156,2001-05-22,W,9694
16580,157,2001-05-22,W,3386
16581,169,2001-05-22,W,765
16582,170,2001-05-22,W,220
16583,171,2001-05-22,W,1650
16584,172,2001-05-22,W,1199
16585,173,2001-05-22,W,188
16586,201,2001-05-22,W,1419
16587,202,2001-05-22,W,502
16588,203,2001-05-22,W,1577
16589,204,2001-05-22,W,1818
16590,49A,2001-05-22,W,472
16591,49B,2001-05-22,W,6578
16592,52A,2001-05-22,W,6662
16593,53A,2001-05-22,W,9976
16594,54A,2001-05-22,W,1439
16595,54B,2001-05-22,W,5236
16596,55N,2001-05-22,W,1099
16597,56A,2001-05-22,W,581
16598,62H,2001-05-22,W,1572
16599,63W,2001-05-22,W,2588
16600,81W,2001-05-22,W,1326
16601,85A,2001-05-22,W,842
16602,8A,2001-05-22,W,3199
16603,90N,2001-05-22,W,373
16604,95E,2001-05-22,W,6064
16605,95W,2001-05-22,W,4248
16606,X49,2001-05-22,W,6093
16607,1,2001-05-23,W,7888
16608,2,2001-05-23,W,1115
16609,3,2001-05-23,W,21470
16610,4,2001-05-23,W,23997
16611,6,2001-05-23,W,17517
16612,7,2001-05-23,W,5729
16613,8,2001-05-23,W,19760
16614,9,2001-05-23,W,30328
16615,11,2001-05-23,W,3688
16616,12,2001-05-23,W,11153
16617,14,2001-05-23,W,10438
16618,17,2001-05-23,W,661
16619,18,2001-05-23,W,1403
16620,20,2001-05-23,W,22039
16621,21,2001-05-23,W,7426
16622,22,2001-05-23,W,21196
16623,24,2001-05-23,W,4508
16624,25,2001-05-23,W,254
16625,27,2001-05-23,W,6473
16626,28,2001-05-23,W,13273
16627,29,2001-05-23,W,19029
16628,30,2001-05-23,W,4369
16629,33,2001-05-23,W,534
16630,34,2001-05-23,W,8928
16631,35,2001-05-23,W,5831
16632,36,2001-05-23,W,13735
16633,37,2001-05-23,W,1974
16634,39,2001-05-23,W,2071
16635,43,2001-05-23,W,1416
16636,44,2001-05-23,W,6688
16637,47,2001-05-23,W,8003
16638,48,2001-05-23,W,1221
16639,49,2001-05-23,W,23642
16640,50,2001-05-23,W,9223
16641,51,2001-05-23,W,4198
16642,52,2001-05-23,W,10086
16643,53,2001-05-23,W,22369
16644,54,2001-05-23,W,12631
16645,55,2001-05-23,W,12594
16646,56,2001-05-23,W,15618
16647,57,2001-05-23,W,2906
16648,59,2001-05-23,W,4115
16649,60,2001-05-23,W,14817
16650,62,2001-05-23,W,15833
16651,63,2001-05-23,W,21526
16652,64,2001-05-23,W,549
16653,65,2001-05-23,W,7462
16654,66,2001-05-23,W,21664
16655,67,2001-05-23,W,13868
16656,68,2001-05-23,W,1711
16657,69,2001-05-23,W,467
16658,70,2001-05-23,W,11535
16659,71,2001-05-23,W,7280
16660,72,2001-05-23,W,15588
16661,73,2001-05-23,W,4909
16662,74,2001-05-23,W,12324
16663,75,2001-05-23,W,6929
16664,76,2001-05-23,W,13660
16665,77,2001-05-23,W,20746
16666,78,2001-05-23,W,9139
16667,79,2001-05-23,W,30567
16668,80,2001-05-23,W,12265
16669,81,2001-05-23,W,14848
16670,82,2001-05-23,W,20355
16671,84,2001-05-23,W,4996
16672,85,2001-05-23,W,13753
16673,86,2001-05-23,W,1644
16674,87,2001-05-23,W,16757
16675,88,2001-05-23,W,1843
16676,90,2001-05-23,W,3096
16677,91,2001-05-23,W,8303
16678,92,2001-05-23,W,7150
16679,93,2001-05-23,W,2259
16680,94,2001-05-23,W,11127
16681,96,2001-05-23,W,1094
16682,97,2001-05-23,W,3466
16683,100,2001-05-23,W,1195
16684,103,2001-05-23,W,3287
16685,106,2001-05-23,W,2154
16686,108,2001-05-23,W,3884
16687,111,2001-05-23,W,5472
16688,112,2001-05-23,W,4064
16689,119,2001-05-23,W,5012
16690,120,2001-05-23,W,1158
16691,121,2001-05-23,W,2833
16692,122,2001-05-23,W,1065
16693,123,2001-05-23,W,1334
16694,125,2001-05-23,W,2123
16695,126,2001-05-23,W,9785
16696,127,2001-05-23,W,77
16697,129,2001-05-23,W,1278
16698,135,2001-05-23,W,2636
16699,136,2001-05-23,W,1569
16700,145,2001-05-23,W,6645
16701,146,2001-05-23,W,11574
16702,147,2001-05-23,W,10299
16703,151,2001-05-23,W,25323
16704,152,2001-05-23,W,13116
16705,155,2001-05-23,W,7478
16706,156,2001-05-23,W,9302
16707,157,2001-05-23,W,2896
16708,169,2001-05-23,W,748
16709,170,2001-05-23,W,255
16710,171,2001-05-23,W,1573
16711,172,2001-05-23,W,1483
16712,173,2001-05-23,W,145
16713,201,2001-05-23,W,1369
16714,202,2001-05-23,W,404
16715,203,2001-05-23,W,1480
16716,204,2001-05-23,W,2292
16717,49A,2001-05-23,W,392
16718,49B,2001-05-23,W,5391
16719,52A,2001-05-23,W,6889
16720,53A,2001-05-23,W,9248
16721,54A,2001-05-23,W,1126
16722,54B,2001-05-23,W,4611
16723,55N,2001-05-23,W,1224
16724,56A,2001-05-23,W,462
16725,62H,2001-05-23,W,1418
16726,63W,2001-05-23,W,2253
16727,81W,2001-05-23,W,1663
16728,85A,2001-05-23,W,488
16729,8A,2001-05-23,W,3193
16730,90N,2001-05-23,W,359
16731,95E,2001-05-23,W,5474
16732,95W,2001-05-23,W,4713
16733,X49,2001-05-23,W,5977
16734,1,2001-05-24,W,7763
16735,2,2001-05-24,W,1159
16736,3,2001-05-24,W,21767
16737,4,2001-05-24,W,25990
16738,6,2001-05-24,W,18217
16739,7,2001-05-24,W,4842
16740,8,2001-05-24,W,19407
16741,9,2001-05-24,W,32031
16742,11,2001-05-24,W,3827
16743,12,2001-05-24,W,10838
16744,14,2001-05-24,W,9494
16745,17,2001-05-24,W,653
16746,18,2001-05-24,W,1667
16747,20,2001-05-24,W,20118
16748,21,2001-05-24,W,7241
16749,22,2001-05-24,W,21374
16750,24,2001-05-24,W,5111
16751,25,2001-05-24,W,500
16752,27,2001-05-24,W,5132
16753,28,2001-05-24,W,11031
16754,29,2001-05-24,W,17828
16755,30,2001-05-24,W,3956
16756,33,2001-05-24,W,485
16757,34,2001-05-24,W,8312
16758,35,2001-05-24,W,5783
16759,36,2001-05-24,W,15225
16760,37,2001-05-24,W,2092
16761,39,2001-05-24,W,2277
16762,43,2001-05-24,W,1248
16763,44,2001-05-24,W,6588
16764,47,2001-05-24,W,8383
16765,48,2001-05-24,W,1599
16766,49,2001-05-24,W,24772
16767,50,2001-05-24,W,9549
16768,51,2001-05-24,W,4349
16769,52,2001-05-24,W,11002
16770,53,2001-05-24,W,20255
16771,54,2001-05-24,W,12372
16772,55,2001-05-24,W,13919
16773,56,2001-05-24,W,15575
16774,57,2001-05-24,W,2435
16775,59,2001-05-24,W,4484
16776,60,2001-05-24,W,15044
16777,62,2001-05-24,W,15596
16778,63,2001-05-24,W,18758
16779,64,2001-05-24,W,235
16780,65,2001-05-24,W,6993
16781,66,2001-05-24,W,20664
16782,67,2001-05-24,W,17385
16783,68,2001-05-24,W,1563
16784,69,2001-05-24,W,528
16785,70,2001-05-24,W,11153
16786,71,2001-05-24,W,6984
16787,72,2001-05-24,W,15775
16788,73,2001-05-24,W,4931
16789,74,2001-05-24,W,12047
16790,75,2001-05-24,W,7440
16791,76,2001-05-24,W,15389
16792,77,2001-05-24,W,20932
16793,78,2001-05-24,W,9380
16794,79,2001-05-24,W,31644
16795,80,2001-05-24,W,11584
16796,81,2001-05-24,W,14827
16797,82,2001-05-24,W,19720
16798,84,2001-05-24,W,3627
16799,85,2001-05-24,W,13020
16800,86,2001-05-24,W,1588
16801,87,2001-05-24,W,15339
16802,88,2001-05-24,W,1748
16803,90,2001-05-24,W,3483
16804,91,2001-05-24,W,8467
16805,92,2001-05-24,W,7811
16806,93,2001-05-24,W,2344
16807,94,2001-05-24,W,10086
16808,96,2001-05-24,W,1299
16809,97,2001-05-24,W,3601
16810,100,2001-05-24,W,1331
16811,103,2001-05-24,W,3996
16812,106,2001-05-24,W,1966
16813,108,2001-05-24,W,3172
16814,111,2001-05-24,W,6237
16815,112,2001-05-24,W,4233
16816,119,2001-05-24,W,6080
16817,120,2001-05-24,W,1205
16818,121,2001-05-24,W,1918
16819,122,2001-05-24,W,804
16820,123,2001-05-24,W,712
16821,125,2001-05-24,W,2049
16822,126,2001-05-24,W,9983
16823,127,2001-05-24,W,186
16824,129,2001-05-24,W,928
16825,135,2001-05-24,W,3152
16826,136,2001-05-24,W,1536
16827,145,2001-05-24,W,8201
16828,146,2001-05-24,W,9404
16829,147,2001-05-24,W,9916
16830,151,2001-05-24,W,23010
16831,152,2001-05-24,W,11679
16832,155,2001-05-24,W,7734
16833,156,2001-05-24,W,10104
16834,157,2001-05-24,W,2888
16835,169,2001-05-24,W,1011
16836,170,2001-05-24,W,263
16837,171,2001-05-24,W,1648
16838,172,2001-05-24,W,1250
16839,173,2001-05-24,W,142
16840,201,2001-05-24,W,1974
16841,202,2001-05-24,W,420
16842,203,2001-05-24,W,1742
16843,204,2001-05-24,W,1665
16844,49A,2001-05-24,W,755
16845,49B,2001-05-24,W,5482
16846,52A,2001-05-24,W,7177
16847,53A,2001-05-24,W,9134
16848,54A,2001-05-24,W,1323
16849,54B,2001-05-24,W,4468
16850,55N,2001-05-24,W,1084
16851,56A,2001-05-24,W,597
16852,62H,2001-05-24,W,1577
16853,63W,2001-05-24,W,2410
16854,81W,2001-05-24,W,1137
16855,85A,2001-05-24,W,1207
16856,8A,2001-05-24,W,3086
16857,90N,2001-05-24,W,356
16858,95E,2001-05-24,W,5470
16859,95W,2001-05-24,W,5392
16860,X49,2001-05-24,W,4956
16861,1,2001-05-25,W,6433
16862,2,2001-05-25,W,560
16863,3,2001-05-25,W,21477
16864,4,2001-05-25,W,24581
16865,6,2001-05-25,W,19119
16866,7,2001-05-25,W,5139
16867,8,2001-05-25,W,19332
16868,9,2001-05-25,W,29753
16869,11,2001-05-25,W,3765
16870,12,2001-05-25,W,12132
16871,14,2001-05-25,W,8704
16872,17,2001-05-25,W,481
16873,18,2001-05-25,W,1428
16874,20,2001-05-25,W,23385
16875,21,2001-05-25,W,8221
16876,22,2001-05-25,W,22045
16877,24,2001-05-25,W,4467
16878,25,2001-05-25,W,832
16879,27,2001-05-25,W,6262
16880,28,2001-05-25,W,12172
16881,29,2001-05-25,W,19076
16882,30,2001-05-25,W,4748
16883,33,2001-05-25,W,391
16884,34,2001-05-25,W,7489
16885,35,2001-05-25,W,6649
16886,36,2001-05-25,W,14411
16887,37,2001-05-25,W,2345
16888,39,2001-05-25,W,2558
16889,43,2001-05-25,W,1262
16890,44,2001-05-25,W,6982
16891,47,2001-05-25,W,8584
16892,48,2001-05-25,W,1291
16893,49,2001-05-25,W,24675
16894,50,2001-05-25,W,9311
16895,51,2001-05-25,W,5186
16896,52,2001-05-25,W,12768
16897,53,2001-05-25,W,21126
16898,54,2001-05-25,W,13963
16899,55,2001-05-25,W,14043
16900,56,2001-05-25,W,13922
16901,57,2001-05-25,W,2780
16902,59,2001-05-25,W,4559
16903,60,2001-05-25,W,13866
16904,62,2001-05-25,W,15062
16905,63,2001-05-25,W,22904
16906,64,2001-05-25,W,237
16907,65,2001-05-25,W,6653
16908,66,2001-05-25,W,22248
16909,67,2001-05-25,W,14523
16910,68,2001-05-25,W,2494
16911,69,2001-05-25,W,362
16912,70,2001-05-25,W,10575
16913,71,2001-05-25,W,7667
16914,72,2001-05-25,W,16080
16915,73,2001-05-25,W,5124
16916,74,2001-05-25,W,13038
16917,75,2001-05-25,W,7901
16918,76,2001-05-25,W,16202
16919,77,2001-05-25,W,21056
16920,78,2001-05-25,W,8975
16921,79,2001-05-25,W,34251
16922,80,2001-05-25,W,13124
16923,81,2001-05-25,W,14856
16924,82,2001-05-25,W,20256
16925,84,2001-05-25,W,4543
16926,85,2001-05-25,W,13377
16927,86,2001-05-25,W,1694
16928,87,2001-05-25,W,16564
16929,88,2001-05-25,W,1353
16930,90,2001-05-25,W,3673
16931,91,2001-05-25,W,8208
16932,92,2001-05-25,W,8780
16933,93,2001-05-25,W,1836
16934,94,2001-05-25,W,9910
16935,96,2001-05-25,W,1050
16936,97,2001-05-25,W,4584
16937,100,2001-05-25,W,824
16938,103,2001-05-25,W,3640
16939,106,2001-05-25,W,2214
16940,108,2001-05-25,W,2809
16941,111,2001-05-25,W,6156
16942,112,2001-05-25,W,3924
16943,119,2001-05-25,W,5803
16944,120,2001-05-25,W,580
16945,121,2001-05-25,W,1288
16946,122,2001-05-25,W,874
16947,123,2001-05-25,W,839
16948,124,2001-05-25,W,46
16949,125,2001-05-25,W,2025
16950,126,2001-05-25,W,9345
16951,129,2001-05-25,W,853
16952,135,2001-05-25,W,2629
16953,136,2001-05-25,W,1339
16954,145,2001-05-25,W,8155
16955,146,2001-05-25,W,9555
16956,147,2001-05-25,W,9547
16957,151,2001-05-25,W,23934
16958,152,2001-05-25,W,12617
16959,155,2001-05-25,W,8201
16960,156,2001-05-25,W,8046
16961,157,2001-05-25,W,2517
16962,169,2001-05-25,W,637
16963,170,2001-05-25,W,181
16964,171,2001-05-25,W,1660
16965,172,2001-05-25,W,1122
16966,173,2001-05-25,W,318
16967,201,2001-05-25,W,1467
16968,202,2001-05-25,W,477
16969,203,2001-05-25,W,1369
16970,204,2001-05-25,W,1739
16971,49A,2001-05-25,W,321
16972,49B,2001-05-25,W,5423
16973,52A,2001-05-25,W,6346
16974,53A,2001-05-25,W,9054
16975,54A,2001-05-25,W,1190
16976,54B,2001-05-25,W,4924
16977,55N,2001-05-25,W,965
16978,56A,2001-05-25,W,828
16979,62H,2001-05-25,W,1348
16980,63W,2001-05-25,W,2181
16981,81W,2001-05-25,W,1326
16982,85A,2001-05-25,W,633
16983,8A,2001-05-25,W,3563
16984,90N,2001-05-25,W,277
16985,95E,2001-05-25,W,5513
16986,95W,2001-05-25,W,5357
16987,X49,2001-05-25,W,6020
16988,3,2001-05-26,A,11418
16989,4,2001-05-26,A,14891
16990,6,2001-05-26,A,9070
16991,8,2001-05-26,A,9776
16992,9,2001-05-26,A,18546
16993,10,2001-05-26,A,976
16994,11,2001-05-26,A,1535
16995,12,2001-05-26,A,5144
16996,18,2001-05-26,A,809
16997,20,2001-05-26,A,10745
16998,21,2001-05-26,A,6791
16999,22,2001-05-26,A,15455
17000,27,2001-05-26,A,3022
17001,28,2001-05-26,A,8088
17002,29,2001-05-26,A,10279
17003,30,2001-05-26,A,1648
17004,34,2001-05-26,A,4703
17005,35,2001-05-26,A,3109
17006,36,2001-05-26,A,11623
17007,43,2001-05-26,A,692
17008,44,2001-05-26,A,2888
17009,47,2001-05-26,A,5110
17010,49,2001-05-26,A,16630
17011,50,2001-05-26,A,3999
17012,51,2001-05-26,A,3639
17013,52,2001-05-26,A,6848
17014,53,2001-05-26,A,13177
17015,54,2001-05-26,A,8236
17016,55,2001-05-26,A,8592
17017,56,2001-05-26,A,10020
17018,57,2001-05-26,A,1108
17019,59,2001-05-26,A,1780
17020,60,2001-05-26,A,10312
17021,62,2001-05-26,A,6819
17022,63,2001-05-26,A,14820
17023,65,2001-05-26,A,3086
17024,66,2001-05-26,A,12560
17025,67,2001-05-26,A,8182
17026,68,2001-05-26,A,670
17027,70,2001-05-26,A,6464
17028,71,2001-05-26,A,4737
17029,72,2001-05-26,A,9761
17030,73,2001-05-26,A,2355
17031,74,2001-05-26,A,8587
17032,75,2001-05-26,A,4499
17033,76,2001-05-26,A,6775
17034,77,2001-05-26,A,12167
17035,78,2001-05-26,A,4513
17036,79,2001-05-26,A,20711
17037,80,2001-05-26,A,7680
17038,81,2001-05-26,A,11236
17039,82,2001-05-26,A,10096
17040,84,2001-05-26,A,1985
17041,85,2001-05-26,A,6658
17042,87,2001-05-26,A,8178
17043,88,2001-05-26,A,730
17044,90,2001-05-26,A,2771
17045,91,2001-05-26,A,3485
17046,92,2001-05-26,A,3612
17047,93,2001-05-26,A,751
17048,94,2001-05-26,A,3750
17049,97,2001-05-26,A,2211
17050,103,2001-05-26,A,1364
17051,106,2001-05-26,A,453
17052,111,2001-05-26,A,2621
17053,112,2001-05-26,A,1198
17054,119,2001-05-26,A,4283
17055,124,2001-05-26,A,432
17056,126,2001-05-26,A,3810
17057,130,2001-05-26,A,612
17058,145,2001-05-26,A,3304
17059,146,2001-05-26,A,5601
17060,147,2001-05-26,A,5065
17061,151,2001-05-26,A,13321
17062,152,2001-05-26,A,5301
17063,155,2001-05-26,A,4796
17064,169,2001-05-26,A,84
17065,171,2001-05-26,A,416
17066,172,2001-05-26,A,149
17067,173,2001-05-26,A,163
17068,201,2001-05-26,A,642
17069,290S,2001-05-26,A,62
17070,49B,2001-05-26,A,3075
17071,52A,2001-05-26,A,3181
17072,53A,2001-05-26,A,2964
17073,54B,2001-05-26,A,3731
17074,55N,2001-05-26,A,111
17075,62H,2001-05-26,A,543
17076,63W,2001-05-26,A,571
17077,81W,2001-05-26,A,840
17078,85A,2001-05-26,A,98
17079,8A,2001-05-26,A,2207
17080,90N,2001-05-26,A,531
17081,95E,2001-05-26,A,4235
17082,95W,2001-05-26,A,3314
17083,X21,2001-05-26,A,659
17084,3,2001-05-27,U,8411
17085,4,2001-05-27,U,11227
17086,6,2001-05-27,U,6772
17087,8,2001-05-27,U,9203
17088,9,2001-05-27,U,15228
17089,10,2001-05-27,U,1295
17090,11,2001-05-27,U,1021
17091,12,2001-05-27,U,5232
17092,18,2001-05-27,U,750
17093,20,2001-05-27,U,7316
17094,21,2001-05-27,U,5747
17095,22,2001-05-27,U,13021
17096,27,2001-05-27,U,2192
17097,28,2001-05-27,U,6346
17098,29,2001-05-27,U,9351
17099,30,2001-05-27,U,684
17100,34,2001-05-27,U,3439
17101,35,2001-05-27,U,2379
17102,36,2001-05-27,U,8444
17103,43,2001-05-27,U,331
17104,44,2001-05-27,U,1614
17105,47,2001-05-27,U,3620
17106,49,2001-05-27,U,13163
17107,50,2001-05-27,U,2908
17108,51,2001-05-27,U,2103
17109,52,2001-05-27,U,5906
17110,53,2001-05-27,U,9794
17111,54,2001-05-27,U,7047
17112,55,2001-05-27,U,7466
17113,56,2001-05-27,U,6799
17114,57,2001-05-27,U,676
17115,60,2001-05-27,U,7858
17116,62,2001-05-27,U,5275
17117,63,2001-05-27,U,10937
17118,65,2001-05-27,U,2807
17119,66,2001-05-27,U,8727
17120,67,2001-05-27,U,7528
17121,68,2001-05-27,U,165
17122,70,2001-05-27,U,5322
17123,71,2001-05-27,U,3479
17124,72,2001-05-27,U,7960
17125,73,2001-05-27,U,1785
17126,74,2001-05-27,U,7656
17127,75,2001-05-27,U,2922
17128,76,2001-05-27,U,5182
17129,77,2001-05-27,U,9526
17130,78,2001-05-27,U,3613
17131,79,2001-05-27,U,14975
17132,80,2001-05-27,U,6047
17133,81,2001-05-27,U,8372
17134,82,2001-05-27,U,7598
17135,84,2001-05-27,U,1479
17136,85,2001-05-27,U,5638
17137,87,2001-05-27,U,5932
17138,88,2001-05-27,U,746
17139,90,2001-05-27,U,1676
17140,91,2001-05-27,U,2295
17141,92,2001-05-27,U,2698
17142,94,2001-05-27,U,2654
17143,97,2001-05-27,U,1440
17144,103,2001-05-27,U,1164
17145,106,2001-05-27,U,331
17146,111,2001-05-27,U,1907
17147,112,2001-05-27,U,1008
17148,119,2001-05-27,U,2374
17149,124,2001-05-27,U,325
17150,126,2001-05-27,U,3048
17151,130,2001-05-27,U,423
17152,145,2001-05-27,U,2104
17153,146,2001-05-27,U,4170
17154,151,2001-05-27,U,13923
17155,152,2001-05-27,U,3833
17156,155,2001-05-27,U,3503
17157,171,2001-05-27,U,258
17158,172,2001-05-27,U,83
17159,173,2001-05-27,U,203
17160,201,2001-05-27,U,312
17161,49B,2001-05-27,U,2399
17162,52A,2001-05-27,U,2180
17163,53A,2001-05-27,U,1517
17164,54B,2001-05-27,U,3083
17165,63W,2001-05-27,U,278
17166,81W,2001-05-27,U,308
17167,8A,2001-05-27,U,1607
17168,95E,2001-05-27,U,3265
17169,95W,2001-05-27,U,2933
17170,X21,2001-05-27,U,453
17171,3,2001-05-28,U,8260
17172,4,2001-05-28,U,11802
17173,6,2001-05-28,U,7179
17174,8,2001-05-28,U,8656
17175,9,2001-05-28,U,14395
17176,10,2001-05-28,U,787
17177,11,2001-05-28,U,1023
17178,12,2001-05-28,U,4349
17179,18,2001-05-28,U,546
17180,20,2001-05-28,U,8070
17181,21,2001-05-28,U,6375
17182,22,2001-05-28,U,11572
17183,27,2001-05-28,U,2155
17184,28,2001-05-28,U,5373
17185,29,2001-05-28,U,8343
17186,30,2001-05-28,U,603
17187,34,2001-05-28,U,3665
17188,35,2001-05-28,U,2407
17189,36,2001-05-28,U,9501
17190,43,2001-05-28,U,351
17191,44,2001-05-28,U,2283
17192,47,2001-05-28,U,3490
17193,49,2001-05-28,U,12755
17194,50,2001-05-28,U,2892
17195,51,2001-05-28,U,2023
17196,52,2001-05-28,U,5754
17197,53,2001-05-28,U,10157
17198,54,2001-05-28,U,6545
17199,55,2001-05-28,U,7502
17200,56,2001-05-28,U,7655
17201,57,2001-05-28,U,635
17202,60,2001-05-28,U,7851
17203,62,2001-05-28,U,6475
17204,63,2001-05-28,U,11895
17205,65,2001-05-28,U,2506
17206,66,2001-05-28,U,9170
17207,67,2001-05-28,U,7616
17208,68,2001-05-28,U,560
17209,70,2001-05-28,U,4218
17210,71,2001-05-28,U,3662
17211,72,2001-05-28,U,8237
17212,73,2001-05-28,U,1721
17213,74,2001-05-28,U,6705
17214,75,2001-05-28,U,3665
17215,76,2001-05-28,U,5340
17216,77,2001-05-28,U,9348
17217,78,2001-05-28,U,3845
17218,79,2001-05-28,U,17099
17219,80,2001-05-28,U,6179
17220,81,2001-05-28,U,9465
17221,82,2001-05-28,U,8338
17222,84,2001-05-28,U,1437
17223,85,2001-05-28,U,4822
17224,87,2001-05-28,U,5749
17225,88,2001-05-28,U,891
17226,90,2001-05-28,U,1719
17227,91,2001-05-28,U,2384
17228,92,2001-05-28,U,2835
17229,94,2001-05-28,U,2506
17230,97,2001-05-28,U,1529
17231,103,2001-05-28,U,968
17232,106,2001-05-28,U,304
17233,111,2001-05-28,U,2286
17234,112,2001-05-28,U,1056
17235,119,2001-05-28,U,2752
17236,124,2001-05-28,U,328
17237,126,2001-05-28,U,3515
17238,130,2001-05-28,U,223
17239,145,2001-05-28,U,1794
17240,146,2001-05-28,U,3949
17241,151,2001-05-28,U,15289
17242,152,2001-05-28,U,2469
17243,155,2001-05-28,U,2778
17244,171,2001-05-28,U,391
17245,172,2001-05-28,U,158
17246,173,2001-05-28,U,73
17247,201,2001-05-28,U,357
17248,49B,2001-05-28,U,2588
17249,52A,2001-05-28,U,2386
17250,53A,2001-05-28,U,1776
17251,54B,2001-05-28,U,2978
17252,63W,2001-05-28,U,450
17253,81W,2001-05-28,U,196
17254,8A,2001-05-28,U,1723
17255,95E,2001-05-28,U,3058
17256,95W,2001-05-28,U,2509
17257,X21,2001-05-28,U,275
17258,1,2001-05-29,W,7379
17259,2,2001-05-29,W,779
17260,3,2001-05-29,W,22544
17261,4,2001-05-29,W,25328
17262,6,2001-05-29,W,18150
17263,7,2001-05-29,W,5703
17264,8,2001-05-29,W,18656
17265,9,2001-05-29,W,31274
17266,10,2001-05-29,W,380
17267,11,2001-05-29,W,4463
17268,12,2001-05-29,W,10803
17269,14,2001-05-29,W,9928
17270,17,2001-05-29,W,579
17271,18,2001-05-29,W,1695
17272,20,2001-05-29,W,22129
17273,21,2001-05-29,W,8113
17274,22,2001-05-29,W,22420
17275,24,2001-05-29,W,4627
17276,25,2001-05-29,W,546
17277,27,2001-05-29,W,6372
17278,28,2001-05-29,W,13384
17279,29,2001-05-29,W,17999
17280,30,2001-05-29,W,4733
17281,33,2001-05-29,W,600
17282,34,2001-05-29,W,5936
17283,35,2001-05-29,W,6669
17284,36,2001-05-29,W,15701
17285,37,2001-05-29,W,2448
17286,39,2001-05-29,W,1995
17287,43,2001-05-29,W,1016
17288,44,2001-05-29,W,6733
17289,47,2001-05-29,W,8006
17290,48,2001-05-29,W,1244
17291,49,2001-05-29,W,25336
17292,50,2001-05-29,W,9086
17293,51,2001-05-29,W,4963
17294,52,2001-05-29,W,11172
17295,53,2001-05-29,W,22297
17296,54,2001-05-29,W,12080
17297,55,2001-05-29,W,13897
17298,56,2001-05-29,W,16250
17299,57,2001-05-29,W,2641
17300,59,2001-05-29,W,4723
17301,60,2001-05-29,W,15473
17302,62,2001-05-29,W,16145
17303,63,2001-05-29,W,22619
17304,64,2001-05-29,W,327
17305,65,2001-05-29,W,7411
17306,66,2001-05-29,W,21728
17307,67,2001-05-29,W,13960
17308,68,2001-05-29,W,1656
17309,69,2001-05-29,W,460
17310,70,2001-05-29,W,12830
17311,71,2001-05-29,W,6517
17312,72,2001-05-29,W,16338
17313,73,2001-05-29,W,5738
17314,74,2001-05-29,W,13346
17315,75,2001-05-29,W,6908
