1.200000000000000000e+01 1.900000000000000000e+01
6.000000000000000000e+00 6.999999999999998224e+00
1.500000000000000000e+01 7.666666666666668739e+00
5.000000000000000000e+00 4.000000000000000888e+00
5.000000000000000000e+00 2.653846153846153744e+00
2.000000000000000000e+01 1.758333333333332860e+01
7.000000000000000000e+00 1.050000000000000533e+01
3.000000000000000000e+01 5.061904761904765593e+01
1.000000000000000000e+00 1.333333333333333925e+00
3.000000000000000000e+00 2.000000000000000444e+00
9.000000000000000000e+00 6.000000000000003553e+00
0.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.384615384615385025e+00
1.200000000000000000e+01 1.199999999999999822e+01
2.000000000000000000e+00 -2.000000000000000000e+00
3.000000000000000000e+00 7.000000000000004441e+00
2.000000000000000000e+00 2.999999999999999556e+00
4.000000000000000000e+00 1.190322580645160855e+01
2.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 1.104761904761905100e+01
5.000000000000000000e+00 1.572950819672130862e+01
1.200000000000000000e+01 1.730952380952379599e+01
2.800000000000000000e+01 2.764516129032257652e+01
3.000000000000000000e+00 5.874999999999998224e+00
8.000000000000000000e+00 7.561403508771928017e+00
2.700000000000000000e+01 3.357594936708859024e+01
1.300000000000000000e+01 2.585714285714286831e+01
3.000000000000000000e+00 4.000000000000008882e+00
6.000000000000000000e+00 7.000000000000008882e+00
2.900000000000000000e+01 2.562886597938144817e+01
6.000000000000000000e+00 1.199999999999999112e+01
2.000000000000000000e+00 1.030000000000000249e+01
6.000000000000000000e+00 2.284210526315789025e+01
2.000000000000000000e+00 3.250000000000002220e+00
3.000000000000000000e+00 4.499999999999994671e+00
5.000000000000000000e+00 9.666666666666660745e+00
4.000000000000000000e+00 2.857142857142858094e+00
4.000000000000000000e+00 1.110256410256410220e+01
4.000000000000000000e+00 2.699999999999998934e+01
1.200000000000000000e+01 -7.010309278350548290e-01
1.400000000000000000e+01 1.454395604395604735e+01
1.300000000000000000e+01 1.615789473684210620e+01
2.000000000000000000e+00 2.428571428571428825e+00
9.000000000000000000e+00 1.409523809523809490e+01
0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 8.357142857142857650e+00
9.000000000000000000e+00 1.814965986394559039e+01
4.000000000000000000e+00 3.846153846153846700e+00
7.000000000000000000e+00 5.526315789473683182e+00
2.000000000000000000e+00 1.000000000000000666e+00
5.000000000000000000e+00 9.999999999999994671e+00
3.000000000000000000e+00 6.285714285714281147e+00
0.000000000000000000e+00 2.285714285714286031e+00
6.000000000000000000e+00 3.270270270270269286e+00
1.000000000000000000e+00 2.384615384615385025e+00
3.000000000000000000e+00 6.951612903225801610e+00
1.000000000000000000e+00 -3.749999999999999112e+00
4.000000000000000000e+00 1.249999999999999467e+01
8.000000000000000000e+00 1.516666666666666430e+01
3.000000000000000000e+00 1.333333333333333259e+00
5.000000000000000000e+00 7.717948717948717174e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 -1.833333333333329485e+00
5.000000000000000000e+00 1.592982456140350855e+01
1.400000000000000000e+01 2.422368421052631504e+01
1.500000000000000000e+01 2.250000000000000000e+01
2.000000000000000000e+01 1.721052631578946546e+01
3.000000000000000000e+00 5.684210526315787604e+00
2.100000000000000000e+01 1.998648648648650195e+01
5.000000000000000000e+00 -1.776356839400250465e-15
8.000000000000000000e+00 5.852459016393439128e+00
1.000000000000000000e+00 3.000000000000000888e+00
7.000000000000000000e+00 3.000000000000002665e+00
1.400000000000000000e+01 6.700000000000001066e+00
9.000000000000000000e+00 4.833333333333335702e+00
