1.100000000000000000e+01 4.642857142857145902e+00
3.000000000000000000e+00 -5.000000000000014211e+00
9.000000000000000000e+00 1.186821705426357276e+01
4.000000000000000000e+00 4.857142857142852321e+00
2.000000000000000000e+00 3.750000000000001776e+00
1.800000000000000000e+01 1.449999999999999645e+01
7.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.453124999999999289e+01
1.000000000000000000e+00 2.357142857142856762e+00
6.000000000000000000e+00 -6.999999999999994671e+00
2.000000000000000000e+00 -2.500000000000000000e+00
2.000000000000000000e+00 8.333333333333332593e-01
3.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 2.857142857142857650e+00
9.000000000000000000e+00 7.952380952380956103e+00
2.000000000000000000e+00 8.526315789473681406e+00
6.000000000000000000e+00 5.815789473684210620e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000000000000000355e+01
1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.333333333333332593e+00
1.400000000000000000e+01 1.199999999999998934e+01
7.000000000000000000e+00 1.249999999999999467e+01
2.700000000000000000e+01 3.315189873417722310e+01
9.000000000000000000e+00 -1.999999999999992895e+00
1.100000000000000000e+01 9.000000000000010658e+00
9.000000000000000000e+00 3.237185929648239835e+01
2.400000000000000000e+01 1.259340659340659485e+01
7.000000000000000000e+00 3.148648648648649129e+00
8.000000000000000000e+00 5.785714285714287364e+00
2.200000000000000000e+01 4.646153846153844569e+01
9.000000000000000000e+00 1.101492537313432685e+01
2.000000000000000000e+00 1.651923076923076650e+01
9.000000000000000000e+00 -1.600000000000000711e+01
1.000000000000000000e+00 7.999999999999996447e+00
0.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 9.166666666666660745e+00
1.000000000000000000e+00 4.999999999999998224e+00
8.000000000000000000e+00 1.157142857142857650e+01
3.000000000000000000e+00 8.333333333333333925e+00
5.000000000000000000e+00 1.213513513513514397e+01
9.000000000000000000e+00 2.323809523809523370e+01
1.200000000000000000e+01 1.125000000000000000e+01
4.000000000000000000e+00 3.526315789473684070e+00
5.000000000000000000e+00 1.040000000000000213e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 -9.500000000000000000e+00
1.400000000000000000e+01 2.299999999999999289e+01
3.000000000000000000e+00 7.380952380952376934e+00
8.000000000000000000e+00 3.416666666666664298e+00
6.000000000000000000e+00 2.500000000000000888e+00
5.000000000000000000e+00 4.000000000000003553e+00
1.000000000000000000e+00 7.999999999999998224e+00
0.000000000000000000e+00 5.166666666666665186e+00
2.000000000000000000e+00 2.904761904761905100e+00
0.000000000000000000e+00 1.333333333333333925e+00
2.000000000000000000e+00 1.999999999999999556e+00
4.000000000000000000e+00 1.857142857142857428e+00
2.000000000000000000e+00 4.000000000000000888e+00
3.000000000000000000e+00 1.081578947368420884e+01
4.000000000000000000e+00 1.000000000000000888e+00
4.000000000000000000e+00 4.999999999999998224e+00
2.000000000000000000e+00 1.333333333333333925e+00
1.200000000000000000e+01 1.254761904761903857e+01
1.000000000000000000e+01 2.297619047619046029e+01
1.400000000000000000e+01 2.612820512820512064e+01
1.500000000000000000e+01 1.198947368421052673e+01
4.000000000000000000e+00 5.979591836734694965e+00
2.100000000000000000e+01 1.734292565947242792e+01
1.000000000000000000e+00 1.999999999999999778e+00
9.000000000000000000e+00 5.095238095238094900e+00
1.000000000000000000e+00 -1.000000000000000711e+01
5.000000000000000000e+00 -1.699999999999999289e+01
8.000000000000000000e+00 6.500000000000000000e+00
5.000000000000000000e+00 1.286842105263158054e+01
