0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.742581232671299496e-01
0.000000000000000000e+00 2.037621662124298183e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.930110024991061934e-02
0.000000000000000000e+00 2.164349014233999946e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.326096878889361230e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.218466183621849774e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.312146717627361525e+01
3.000000000000000000e+00 6.994810530016600802e-01
1.000000000000000000e+00 1.758608927050796522e+00
0.000000000000000000e+00 1.892576480904395453e+00
4.000000000000000000e+00 3.844248542256539558e+00
0.000000000000000000e+00 2.553583558932424613e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.489302808685923907e-01
0.000000000000000000e+00 2.838000306374984238e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.152287835638996505e-01
0.000000000000000000e+00 9.324142374900828978e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.301089055571766018e+00
0.000000000000000000e+00 1.572286687849777931e-01
0.000000000000000000e+00 7.322459559425140707e-01
1.000000000000000000e+00 7.824371322231052917e-01
0.000000000000000000e+00 1.265709257562436241e-01
0.000000000000000000e+00 7.987252032457309303e-01
1.000000000000000000e+00 4.085968387648082900e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.779173271867900530e+00
0.000000000000000000e+00 2.666877026403383089e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.549838230044955356e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.981331267351563508e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.994507960127796187e+00
1.000000000000000000e+00 3.543087530627607062e+00
4.000000000000000000e+00 3.245245389752875020e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.763681981509170105e-01
2.000000000000000000e+00 1.422094031736782949e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.575937771647816676e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
