0.000000000000000000e+00 7.811880443409612296e-01
0.000000000000000000e+00 1.327389200836633365e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.363450299606650262e-01
0.000000000000000000e+00 1.958786962066894066e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.056416873407676316e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.797424246741017306e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.376383296274401857e+01
2.000000000000000000e+00 4.007768686526094193e+00
1.000000000000000000e+00 3.498229100968611949e+00
0.000000000000000000e+00 1.467253945568790741e+00
7.000000000000000000e+00 9.131421178925835491e+00
0.000000000000000000e+00 2.356274707440869087e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.755504482748077022e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.492209992050395062e+00
0.000000000000000000e+00 3.319824231525693170e-01
0.000000000000000000e+00 2.526298031934381516e+00
0.000000000000000000e+00 -5.527657294848778435e-02
1.000000000000000000e+00 2.815923095238662910e+00
1.000000000000000000e+00 4.486873104628198661e+00
1.000000000000000000e+00 1.076775757378885423e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.669501196833394374e+00
1.000000000000000000e+00 6.458983393560429054e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.804044104338159205e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.797590849969157301e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.535995247184245294e+00
0.000000000000000000e+00 2.344675094727299847e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.693035855690983027e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.015009852928545619e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.526092704007656398e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.736977060943989404e+00
9.000000000000000000e+00 1.129401901255592122e+01
9.000000000000000000e+00 6.118001048354843263e+00
1.000000000000000000e+00 2.794700810220045017e+00
0.000000000000000000e+00 3.085331641014949500e-01
1.000000000000000000e+00 1.615924391985964270e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.187523883201622388e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.491281263748016506e-02
