1.000000000000000000e+00 5.965413408915528626e-01
0.000000000000000000e+00 6.836139309663860630e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.236663579385703149e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.193597914565441287e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.712149254182152136e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.247028794780614902e+00
0.000000000000000000e+00 7.528181730872282595e-02
9.000000000000000000e+00 1.772124043341126765e+01
1.000000000000000000e+00 3.975034908939040879e+00
5.000000000000000000e+00 3.195464686347796679e+00
0.000000000000000000e+00 1.117580770663749945e+00
2.000000000000000000e+00 1.069767961321224092e+01
0.000000000000000000e+00 1.420095938764200372e-01
0.000000000000000000e+00 9.749760730155876409e-02
0.000000000000000000e+00 1.210933454357119854e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.592928201793503917e-02
0.000000000000000000e+00 3.522693265247549554e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.680043073535427034e+00
0.000000000000000000e+00 8.590433176554579386e-02
1.000000000000000000e+00 2.551104828043724293e+00
0.000000000000000000e+00 1.195325713560441289e-01
1.000000000000000000e+00 3.065625311457877089e+00
1.000000000000000000e+00 3.607519051764366491e+00
0.000000000000000000e+00 2.706314766587050169e-01
0.000000000000000000e+00 3.641095862155458440e-01
1.000000000000000000e+00 2.113326909667411879e+00
0.000000000000000000e+00 5.889744147324236234e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.655865653747648381e+00
0.000000000000000000e+00 2.701874169009858551e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.435576495455002322e-01
0.000000000000000000e+00 4.232707961914733974e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.458847814983514124e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.169974250164846241e-01
0.000000000000000000e+00 8.472115289313031372e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.348654085459138230e+00
2.000000000000000000e+00 7.912978467737690202e+00
6.000000000000000000e+00 7.833034408521143632e+00
2.000000000000000000e+00 1.924779175454514490e+00
0.000000000000000000e+00 2.002402373470504870e-01
1.000000000000000000e+00 1.281689753778992635e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.503849813334420915e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.225481195822590408e-01
