2.100000000000000000e+01 4.927755939187611034e+01
7.000000000000000000e+00 2.344470682308401166e+01
9.000000000000000000e+00 2.045609673112498683e+01
7.000000000000000000e+00 1.012360206488742875e+01
4.000000000000000000e+00 9.123070833522586298e+00
1.800000000000000000e+01 1.286057531275959320e+01
6.000000000000000000e+00 6.165239015011513501e+00
1.400000000000000000e+01 4.032197657579514782e+01
1.000000000000000000e+00 5.427006521374613257e-01
4.000000000000000000e+00 1.358145709043563798e+01
3.000000000000000000e+00 5.704319762266532479e+00
0.000000000000000000e+00 1.405782217538720014e+00
3.000000000000000000e+00 3.272747542768773776e+00
2.000000000000000000e+01 1.145141196451034560e+01
1.700000000000000000e+01 1.894649130200811271e+01
1.000000000000000000e+01 6.685329688273562887e+00
4.000000000000000000e+00 8.271456271175203767e+00
3.000000000000000000e+00 4.746061950234874871e+00
3.200000000000000000e+01 4.860293656737451329e+01
6.000000000000000000e+00 1.204287112372203516e+01
1.300000000000000000e+01 1.387170827653413596e+01
1.500000000000000000e+01 2.858358078496209842e+01
4.800000000000000000e+01 6.665912177765851254e+01
2.400000000000000000e+01 1.000541827272396205e+02
9.900000000000000000e+01 9.937423598821071380e+01
3.200000000000000000e+01 4.912380277776290427e+01
3.300000000000000000e+01 3.218347604770227122e+01
3.400000000000000000e+01 5.957009029687655755e+01
4.400000000000000000e+01 1.859533556701788086e+02
2.100000000000000000e+01 2.999854374388520029e+01
2.200000000000000000e+01 1.804815845538644226e+01
3.000000000000000000e+01 2.761885536217370074e+01
9.000000000000000000e+00 5.407647333729006078e+00
3.000000000000000000e+00 1.204902677073099726e+00
2.100000000000000000e+01 1.850128669329941644e+01
5.000000000000000000e+00 2.004925793422634328e+01
3.000000000000000000e+00 2.744047476257738705e+00
1.700000000000000000e+01 2.142258375756910382e+01
6.000000000000000000e+00 1.219625990442010455e+01
2.400000000000000000e+01 9.097026988781520629e+01
7.000000000000000000e+00 2.395416337970988074e-01
2.500000000000000000e+01 -9.021387338650836085e+00
4.600000000000000000e+01 4.228370581425434693e+01
3.200000000000000000e+01 9.878029676916380453e+00
1.900000000000000000e+01 1.250248695165617896e+01
3.200000000000000000e+01 4.089999825664854427e+01
4.000000000000000000e+00 5.133096033779827927e+00
6.000000000000000000e+00 1.083484723967800889e+01
4.400000000000000000e+01 2.835326915541112669e+01
9.000000000000000000e+00 8.347789007890998647e+00
2.000000000000000000e+01 2.747774044537797877e+01
9.000000000000000000e+00 5.277208906207241057e+01
2.500000000000000000e+01 2.967042909496007042e+01
1.500000000000000000e+01 1.671498331607082832e+01
1.000000000000000000e+00 2.825274638597520038e+00
1.900000000000000000e+01 8.903186997901634925e+00
1.600000000000000000e+01 5.299522612120708409e+00
1.800000000000000000e+01 1.530667910750874228e+01
3.000000000000000000e+00 6.868412281156306420e+00
1.300000000000000000e+01 1.773691819841212158e+00
2.900000000000000000e+01 3.479357960064055533e+01
3.000000000000000000e+00 6.980862758753999309e+00
1.300000000000000000e+01 9.553751708887867622e+00
6.000000000000000000e+00 2.893733110354863580e+00
9.000000000000000000e+00 1.338612659366424751e+01
3.300000000000000000e+01 1.817257707953058699e+01
4.000000000000000000e+01 5.115364379984464449e+01
5.200000000000000000e+01 6.692945156861237876e+01
5.400000000000000000e+01 2.553552147620808199e+01
1.300000000000000000e+01 1.445502620100680957e+01
5.500000000000000000e+01 2.327590794680082098e+01
1.000000000000000000e+01 2.188222312639546274e+01
2.300000000000000000e+01 2.923806168105013015e+01
1.100000000000000000e+01 3.910024025188809649e+00
1.800000000000000000e+01 1.249766313991589772e+00
5.000000000000000000e+00 7.407201484370388833e+00
8.000000000000000000e+00 2.399742657564534198e+00
