2.500000000000000000e+01 2.550000000000000000e+01
1.700000000000000000e+01 1.525000000000000000e+01
3.100000000000000000e+01 2.450000000000000355e+01
7.000000000000000000e+00 8.500000000000000000e+00
1.000000000000000000e+01 5.250000000000000000e+00
1.800000000000000000e+01 1.750000000000000000e+01
7.000000000000000000e+00 1.125000000000000000e+01
3.000000000000000000e+01 2.575000000000000355e+01
2.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 5.750000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+00
5.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 3.750000000000000000e+00
1.700000000000000000e+01 1.324999999999999822e+01
2.000000000000000000e+01 1.600000000000000000e+01
1.300000000000000000e+01 1.625000000000000000e+01
3.000000000000000000e+00 1.250000000000000000e+01
5.000000000000000000e+00 3.500000000000000000e+00
3.300000000000000000e+01 2.600000000000000000e+01
1.300000000000000000e+01 9.250000000000000000e+00
8.000000000000000000e+00 1.325000000000000000e+01
2.800000000000000000e+01 2.375000000000000000e+01
4.700000000000000000e+01 5.150000000000000711e+01
2.600000000000000000e+01 3.200000000000000000e+01
7.500000000000000000e+01 1.062500000000000000e+02
3.500000000000000000e+01 2.550000000000000000e+01
4.600000000000000000e+01 3.700000000000000000e+01
3.900000000000000000e+01 4.325000000000000000e+01
5.600000000000000000e+01 5.000000000000000711e+01
2.400000000000000000e+01 3.325000000000000000e+01
1.900000000000000000e+01 1.775000000000000000e+01
3.000000000000000000e+01 2.475000000000000000e+01
9.000000000000000000e+00 7.749999999999999112e+00
3.000000000000000000e+00 2.750000000000000444e+00
9.000000000000000000e+00 2.075000000000000000e+01
4.000000000000000000e+00 4.500000000000000000e+00
5.000000000000000000e+00 7.250000000000000000e+00
1.300000000000000000e+01 2.925000000000000000e+01
6.000000000000000000e+00 1.050000000000000000e+01
1.600000000000000000e+01 2.000000000000000000e+01
7.000000000000000000e+00 7.500000000000000000e+00
2.000000000000000000e+01 3.200000000000000000e+01
5.300000000000000000e+01 6.500000000000000000e+01
2.500000000000000000e+01 3.975000000000000000e+01
1.200000000000000000e+01 9.500000000000000000e+00
3.500000000000000000e+01 5.200000000000000000e+01
4.000000000000000000e+00 1.750000000000000222e+00
1.700000000000000000e+01 1.050000000000000000e+01
4.100000000000000000e+01 4.775000000000000000e+01
6.000000000000000000e+00 1.075000000000000000e+01
1.700000000000000000e+01 1.700000000000000000e+01
1.000000000000000000e+01 1.025000000000000000e+01
2.500000000000000000e+01 3.625000000000000711e+01
7.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 5.750000000000000000e+00
1.400000000000000000e+01 8.750000000000000000e+00
3.000000000000000000e+00 4.750000000000000000e+00
1.300000000000000000e+01 1.600000000000000000e+01
4.000000000000000000e+00 6.750000000000000000e+00
6.000000000000000000e+00 1.050000000000000000e+01
3.200000000000000000e+01 4.000000000000000000e+01
8.000000000000000000e+00 5.500000000000000000e+00
1.600000000000000000e+01 1.249999999999999822e+01
3.000000000000000000e+00 6.250000000000000000e+00
3.000000000000000000e+00 8.750000000000000000e+00
2.900000000000000000e+01 4.050000000000000000e+01
4.100000000000000000e+01 5.525000000000000000e+01
2.700000000000000000e+01 5.600000000000000000e+01
5.000000000000000000e+01 4.550000000000000000e+01
1.400000000000000000e+01 1.399999999999999822e+01
4.300000000000000000e+01 5.175000000000000000e+01
7.000000000000000000e+00 6.250000000000000000e+00
2.800000000000000000e+01 2.125000000000000000e+01
5.000000000000000000e+00 5.500000000000000000e+00
1.000000000000000000e+01 1.400000000000000000e+01
7.000000000000000000e+00 4.750000000000000000e+00
2.000000000000000000e+01 1.249999999999999822e+01
