2.000000000000000000e+01 2.800000000000000000e+01
1.600000000000000000e+01 2.125000000000000000e+01
2.700000000000000000e+01 2.675000000000000000e+01
1.100000000000000000e+01 6.999999999999999112e+00
7.000000000000000000e+00 6.249999999999999112e+00
1.700000000000000000e+01 1.975000000000000000e+01
7.000000000000000000e+00 1.125000000000000000e+01
2.700000000000000000e+01 2.899999999999999645e+01
1.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 6.750000000000000000e+00
7.000000000000000000e+00 5.500000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 4.750000000000000888e+00
1.500000000000000000e+01 1.500000000000000000e+01
1.500000000000000000e+01 2.400000000000000355e+01
1.500000000000000000e+01 2.000000000000000000e+01
8.000000000000000000e+00 1.250000000000000000e+01
6.000000000000000000e+00 3.750000000000000000e+00
3.800000000000000000e+01 3.225000000000000000e+01
1.400000000000000000e+01 1.225000000000000000e+01
1.300000000000000000e+01 1.925000000000000000e+01
2.300000000000000000e+01 2.575000000000000355e+01
4.900000000000000000e+01 5.900000000000000000e+01
2.100000000000000000e+01 4.025000000000000000e+01
9.900000000000000000e+01 1.077500000000000000e+02
2.700000000000000000e+01 3.150000000000000000e+01
3.500000000000000000e+01 3.700000000000000000e+01
5.100000000000000000e+01 4.375000000000000000e+01
5.900000000000000000e+01 5.425000000000000000e+01
2.100000000000000000e+01 3.300000000000000000e+01
2.000000000000000000e+01 2.475000000000000000e+01
3.300000000000000000e+01 2.150000000000000000e+01
7.000000000000000000e+00 6.500000000000000000e+00
6.000000000000000000e+00 8.750000000000000000e+00
1.600000000000000000e+01 1.800000000000000000e+01
1.300000000000000000e+01 6.249999999999999112e+00
6.000000000000000000e+00 6.750000000000000000e+00
2.300000000000000000e+01 2.924999999999999645e+01
1.200000000000000000e+01 9.250000000000000000e+00
2.600000000000000000e+01 2.475000000000000000e+01
8.000000000000000000e+00 1.300000000000000000e+01
3.300000000000000000e+01 3.600000000000000000e+01
5.100000000000000000e+01 7.600000000000000000e+01
4.800000000000000000e+01 4.150000000000000000e+01
1.000000000000000000e+01 7.750000000000000000e+00
4.100000000000000000e+01 5.175000000000000000e+01
2.000000000000000000e+00 3.750000000000000000e+00
7.000000000000000000e+00 8.250000000000000000e+00
5.300000000000000000e+01 5.925000000000000000e+01
9.000000000000000000e+00 8.250000000000000000e+00
1.400000000000000000e+01 2.000000000000000000e+01
1.300000000000000000e+01 1.425000000000000000e+01
2.700000000000000000e+01 3.900000000000000000e+01
9.000000000000000000e+00 1.474999999999999822e+01
4.000000000000000000e+00 5.999999999999999112e+00
1.300000000000000000e+01 9.750000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00
1.700000000000000000e+01 1.375000000000000000e+01
7.000000000000000000e+00 7.000000000000000888e+00
1.300000000000000000e+01 1.100000000000000000e+01
3.000000000000000000e+01 4.375000000000000000e+01
5.000000000000000000e+00 5.250000000000000000e+00
1.800000000000000000e+01 1.650000000000000000e+01
6.000000000000000000e+00 7.000000000000000000e+00
1.200000000000000000e+01 1.025000000000000000e+01
4.200000000000000000e+01 5.550000000000000000e+01
5.500000000000000000e+01 6.150000000000000000e+01
4.100000000000000000e+01 6.125000000000000000e+01
4.200000000000000000e+01 6.099999999999999289e+01
1.100000000000000000e+01 1.375000000000000000e+01
5.200000000000000000e+01 5.775000000000000000e+01
2.000000000000000000e+00 4.750000000000000000e+00
2.500000000000000000e+01 2.375000000000000000e+01
5.000000000000000000e+00 6.750000000000000000e+00
2.100000000000000000e+01 1.425000000000000000e+01
5.000000000000000000e+00 4.000000000000000000e+00
1.900000000000000000e+01 1.600000000000000000e+01
