Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/13/2014,Completed,07/23/2014,14-00053050,Tree Trim,,6 N MICHIGAN AVE,60602.0,1177311.60717209,1900449.21867093,42.0,1.0,32.0,41.88216742895428,-87.62436748337655,"(41.882167428954276, -87.62436748337655)",2014-01-13
01/13/2014,Completed,07/23/2014,14-00053726,Tree Trim,Parkway,7221 N OLCOTT AVE,60631.0,1125401.17581729,1947357.50448755,41.0,16.0,9.0,42.01190801259287,-87.81394159199516,"(42.01190801259287, -87.81394159199516)",2014-01-13
01/28/2014,Completed,07/24/2014,14-00131975,Tree Trim,Parkway,70 E CHESTNUT ST,60611.0,1176804.00610293,1906345.67277299,42.0,18.0,8.0,41.898359094380886,-87.62605290209876,"(41.898359094380886, -87.62605290209876)",2014-01-28
01/09/2014,Completed,08/11/2014,14-00035698,Tree Trim,Parkway,9401 S BISHOP ST,60620.0,1168315.46349733,1842397.13398274,21.0,22.0,73.0,41.723065188163744,-87.6590732852149,"(41.72306518816374, -87.6590732852149)",2014-01-09
01/02/2014,Completed,08/15/2014,14-00005456,Tree Trim,Parkway,11006 S HOYNE AVE,60643.0,1164270.68232856,1831729.03926885,19.0,22.0,75.0,41.69387614536828,-87.67418809781302,"(41.69387614536828, -87.67418809781302)",2014-01-02
01/08/2014,Completed - Dup,08/22/2014,14-00031297,Tree Trim,Parkway,12359 S LA SALLE ST,60628.0,1177505.57909801,1822994.27412904,9.0,5.0,53.0,41.66961848709069,-87.62599455045364,"(41.66961848709069, -87.62599455045364)",2014-01-08
01/15/2014,Completed,08/29/2014,14-00070267,Tree Trim,Parkway,1554 W JONQUIL TER,60626.0,1164517.57003356,1950994.67282274,49.0,24.0,1.0,42.02114697794134,-87.66991020675817,"(42.02114697794134, -87.66991020675817)",2014-01-15
01/13/2014,Completed - Dup,09/02/2014,14-00055714,Tree Trim,Parkway,7619 N BOSWORTH AVE,60626.0,1164634.69000777,1950470.37896794,49.0,24.0,1.0,42.01970581636239,-87.66949417271849,"(42.01970581636239, -87.66949417271849)",2014-01-13
01/21/2014,Completed,09/05/2014,14-00099007,Tree Trim,Parkway,7351 S CRANDON AVE,60649.0,1192818.42150668,1856666.17990929,7.0,3.0,43.0,41.761659003470356,-87.5688581175338,"(41.76165900347036, -87.5688581175338)",2014-01-21
01/16/2014,Completed,09/09/2014,14-00080949,Tree Trim,Parkway,3805 S HONORE ST,60609.0,1164649.44828187,1879444.15687444,11.0,9.0,59.0,41.824805175263975,-87.67145722073916,"(41.82480517526398, -87.67145722073916)",2014-01-16
01/09/2014,Completed,09/16/2014,14-00036496,Tree Trim,Parkway,1950 E 70TH ST,60649.0,1190499.9831961,1858946.174998,5.0,3.0,43.0,41.76797172195265,-87.5772818271443,"(41.76797172195265, -87.5772818271443)",2014-01-09
01/15/2014,Completed - Dup,10/15/2014,14-00071899,Tree Trim,Parkway,5218 S MENARD AVE,60638.0,1138581.31079332,1869423.22793154,23.0,8.0,56.0,41.79781737028652,-87.76733709923309,"(41.797817370286516, -87.76733709923309)",2014-01-15
01/15/2014,Completed,10/16/2014,14-00071664,Tree Trim,,5247 S MASSASOIT AVE,60638.0,1138919.9022663,1869240.87428487,23.0,8.0,56.0,41.79731083625432,-87.76609981673157,"(41.79731083625432, -87.76609981673157)",2014-01-15
01/17/2014,Completed,10/22/2014,14-00087101,Tree Trim,Parkway,452 W 45TH PL,60609.0,1173784.72003296,1874756.86057516,11.0,9.0,61.0,41.811744789121626,-87.6380818501062,"(41.811744789121626, -87.6380818501062)",2014-01-17
01/22/2014,Completed - Dup,10/24/2014,14-00102092,Tree Trim,Vacant Lot,227 W 110TH ST,60628.0,1176719.19217452,1831996.85067672,34.0,5.0,49.0,41.69434060995455,-87.62860310367941,"(41.69434060995455, -87.6286031036794)",2014-01-22
01/15/2014,Completed - Dup,10/28/2014,14-00070257,Tree Trim,Parkway,3031 S LYMAN ST,60608.0,1168526.05278569,1884709.77629393,11.0,9.0,60.0,41.83917171591604,-87.65708303204569,"(41.83917171591604, -87.65708303204568)",2014-01-15
01/26/2014,Completed,10/30/2014,14-00119909,Tree Trim,Vacant Lot,5755 S DAMEN AVE,60636.0,1164010.41852739,1866486.43698911,15.0,7.0,67.0,41.78926113802481,-87.67416623642157,"(41.78926113802481, -87.67416623642156)",2014-01-26
01/28/2014,Completed,11/05/2014,14-00129046,Tree Trim,Parkway,1322 N LARAMIE AVE,60651.0,1141458.82059693,1908306.12991425,37.0,25.0,25.0,41.904465031136525,-87.7558256403408,"(41.90446503113652, -87.75582564034082)",2014-01-28
01/02/2014,Completed,11/05/2014,14-00005206,Tree Trim,Parkway,7743 W JEROME ST,60631.0,1123640.32198362,1949475.75012322,41.0,16.0,9.0,42.01774980539835,-87.82037401876879,"(42.01774980539835, -87.82037401876879)",2014-01-02
01/24/2014,Completed,11/08/2014,14-00113258,Tree Trim,Parkway,5706 N NEW HAMPSHIRE AVE,60631.0,1129326.84130822,1937669.47089627,41.0,16.0,10.0,41.985256911214904,-87.79971912947045,"(41.98525691121491, -87.79971912947046)",2014-01-24
01/28/2014,Completed - Dup,11/08/2014,14-00131655,Tree Trim,,4818 W HADDON AVE,60651.0,1143955.23790176,1907216.12166991,37.0,15.0,25.0,41.90142744324208,-87.74668287577103,"(41.90142744324208, -87.74668287577103)",2014-01-28
01/23/2014,Completed,11/10/2014,14-00108629,Tree Trim,Parkway,121 E 117TH PL,60628.0,1179102.55533212,1827063.04048862,9.0,5.0,53.0,41.680747677110425,-87.62002658708418,"(41.68074767711042, -87.62002658708418)",2014-01-23
01/15/2014,Completed,11/11/2014,14-00071366,Tree Trim,Parkway,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734, -87.72354850346541)",2014-01-15
01/31/2014,Completed,11/12/2014,14-00146270,Tree Trim,Parkway,5159 S NEWLAND AVE,60638.0,1130926.16972078,1869578.30960016,23.0,8.0,56.0,41.798377828936275,-87.79540685912184,"(41.79837782893627, -87.79540685912184)",2014-01-31
01/21/2014,Completed,11/12/2014,14-00096201,Tree Trim,Parkway,11207 S ST LOUIS AVE,60655.0,1155030.57131932,1830001.13831547,19.0,22.0,74.0,41.68932351163205,-87.70806466767388,"(41.68932351163205, -87.70806466767387)",2014-01-21
01/15/2014,Completed,11/12/2014,14-00070356,Tree Trim,Parkway,5257 N MELVINA AVE,60630.0,1133725.53777941,1934580.87108852,45.0,16.0,11.0,41.976705171052615,-87.78361368307378,"(41.976705171052615, -87.7836136830738)",2014-01-15
01/01/2014,Completed,11/12/2014,14-00001706,Tree Trim,Parkway,5607 S NATCHEZ AVE,60638.0,1134006.42722374,1866668.68247262,23.0,8.0,56.0,41.79033983541618,-87.7841788475344,"(41.79033983541617, -87.7841788475344)",2014-01-01
01/30/2014,Completed,11/13/2014,14-00142597,Tree Trim,,6814 N OSCEOLA AVE,60631.0,1125857.48997552,1944679.09412858,41.0,16.0,9.0,42.00455060214261,-87.81232254428724,"(42.00455060214261, -87.81232254428723)",2014-01-30
01/31/2014,Completed - Dup,11/13/2014,14-00149772,Tree Trim,Parkway,5310 N NEW ENGLAND AVE,60656.0,1129608.8926072,1934777.84477392,41.0,16.0,10.0,41.97731718018093,-87.79874812279627,"(41.97731718018094, -87.79874812279627)",2014-01-31
01/28/2014,Completed,11/13/2014,14-00129816,Tree Trim,,7332 N ORIOLE AVE,60631.0,1124738.13462322,1948067.24877806,41.0,16.0,9.0,42.01386662814583,-87.81636550662783,"(42.01386662814583, -87.81636550662783)",2014-01-28
01/10/2014,Completed,11/13/2014,14-00041622,Tree Trim,Parkway,3520 W 62ND ST,60629.0,1153924.65151382,1863281.72191773,15.0,8.0,66.0,41.7806731649361,-87.7112327929854,"(41.78067316493609, -87.71123279298541)",2014-01-10
01/04/2014,Completed - Dup,11/13/2014,14-00013326,Tree Trim,Parkway,6009 N NEOLA AVE,60631.0,1130585.89747925,1939547.8565763999,41.0,16.0,10.0,41.990389757227334,-87.79504490828589,"(41.990389757227334, -87.79504490828589)",2014-01-04
01/01/2014,Completed,11/13/2014,14-00002289,Tree Trim,Parkway,10542 S SPAULDING AVE,60655.0,1156213.62138726,1834421.37981364,19.0,22.0,74.0,41.70142984052728,-87.70361517804865,"(41.70142984052728, -87.70361517804864)",2014-01-01
01/17/2014,Completed,11/18/2014,14-00082788,Tree Trim,Vacant Lot,8754 S ELIZABETH ST,60620.0,1169522.44931591,1846726.96048928,21.0,22.0,71.0,41.73492083427745,-87.6545271372778,"(41.73492083427745, -87.6545271372778)",2014-01-17
01/23/2014,Completed,11/19/2014,14-00108629,Tree Trim,Parkway,121 E 117TH PL,60628.0,1179102.55533212,1827063.04048862,9.0,5.0,53.0,41.680747677110425,-87.62002658708418,"(41.68074767711042, -87.62002658708418)",2014-01-23
01/13/2014,Completed,11/28/2014,14-00054717,Tree Trim,,10141 S EBERHART AVE,60628.0,1181366.76050284,1837830.21057416,9.0,5.0,49.0,41.710242518079646,-87.61140818189308,"(41.710242518079646, -87.61140818189308)",2014-01-13
01/31/2014,Completed,12/09/2014,14-00146596,Tree Trim,Parkway,6323 W CORNELIA AVE,60634.0,1133607.91386898,1922607.7415963002,36.0,16.0,17.0,41.943851763960645,-87.78432834403569,"(41.94385176396065, -87.78432834403569)",2014-01-31
01/30/2014,Completed,12/09/2014,14-00143437,Tree Trim,Parkway,117 E 117TH PL,60628.0,1179072.75533212,1827062.74048862,9.0,5.0,53.0,41.68074753084481,-87.62013567842517,"(41.680747530844805, -87.62013567842519)",2014-01-30
01/20/2014,Completed,12/09/2014,14-00092863,Tree Trim,Parkway,111 E 89TH ST,60619.0,1178761.1998816002,1846008.40128963,6.0,6.0,44.0,41.732744079700495,-87.62070221316401,"(41.7327440797005, -87.620702213164)",2014-01-20
01/01/2014,Completed,12/09/2014,14-00000615,Tree Trim,Parkway,5100 N MULLIGAN AVE,60630.0,1132893.07917738,1933532.94950337,45.0,16.0,11.0,41.97384419295349,-87.78669963534767,"(41.973844192953486, -87.78669963534767)",2014-01-01
01/22/2014,Completed,12/10/2014,14-00106071,Tree Trim,Alley,6905 W SHAKESPEARE AVE,60707.0,1130011.38989836,1913602.79313107,36.0,25.0,25.0,41.919203545549614,-87.79775452173911,"(41.91920354554962, -87.7977545217391)",2014-01-22
01/13/2014,Completed,12/10/2014,14-00058269,Tree Trim,,4546 N DRAKE AVE,60625.0,1151902.40216563,1929984.16560475,33.0,17.0,14.0,41.963751975805025,-87.71689058969326,"(41.96375197580502, -87.71689058969326)",2014-01-13
01/25/2014,Completed,12/11/2014,14-00117981,Tree Trim,Parkway,8959 S DORCHESTER AVE,60619.0,1187019.08639161,1845773.58002473,8.0,4.0,48.0,41.73190809976872,-87.59045760083201,"(41.731908099768724, -87.590457600832)",2014-01-25
01/29/2014,Completed,12/17/2014,14-00135329,Tree Trim,Parkway,5026 S ADA ST,60609.0,1168179.06011908,1871431.82658287,16.0,9.0,61.0,41.80274313769984,-87.65873887186035,"(41.802743137699835, -87.65873887186034)",2014-01-29
01/30/2014,Completed - Dup,12/17/2014,14-00142636,Tree Trim,Parkway,5026 S ADA ST,60609.0,1168179.06011908,1871431.82658287,16.0,9.0,61.0,41.80274313769984,-87.65873887186035,"(41.802743137699835, -87.65873887186034)",2014-01-30
01/19/2014,Completed,12/18/2014,14-00090329,Tree Trim,Parkway,216 N WALLER AVE,60644.0,1138116.23141668,1900980.49099191,29.0,15.0,25.0,41.88442365506969,-87.76828129956102,"(41.88442365506969, -87.76828129956102)",2014-01-19
01/16/2014,Completed,12/19/2014,14-00076621,Tree Trim,Parkway,3301 S LOWE AVE,60616.0,1172504.0373683001,1883012.87609079,11.0,9.0,60.0,41.834428402159084,-87.6425358435734,"(41.83442840215908, -87.6425358435734)",2014-01-16
01/23/2014,Completed,12/22/2014,14-00111365,Tree Trim,Parkway,9052 S PRINCETON AVE,60620.0,1175941.87987927,1844685.57272795,21.0,6.0,49.0,41.72917765755109,-87.63107014826008,"(41.729177657551084, -87.63107014826008)",2014-01-23
01/01/2014,Completed,12/24/2014,14-00001824,Tree Trim,Parkway,2022 E 75TH ST,60649.0,1191078.57920001,1855640.52738582,5.0,3.0,43.0,41.758886780947094,-87.57526782582151,"(41.75888678094709, -87.57526782582151)",2014-01-01
01/14/2014,Completed,12/26/2014,14-00062454,Tree Trim,Parkway,10800 S PARNELL AVE,60628.0,1174550.56076898,1833273.19187256,34.0,22.0,49.0,41.69789149817164,-87.63650522104805,"(41.697891498171636, -87.63650522104804)",2014-01-14
01/16/2014,Completed - Dup,12/30/2014,14-00076473,Tree Trim,Parkway,8637 S MARYLAND AVE,60619.0,1183403.29198309,1847890.07338899,8.0,6.0,44.0,41.737800870065406,-87.60363783855786,"(41.737800870065406, -87.60363783855786)",2014-01-16
01/27/2014,Completed - Dup,01/07/2015,14-00123800,Tree Trim,Parkway,8362 W CATHERINE AVE,60656.0,1119570.34527382,1934686.92982022,41.0,16.0,10.0,41.9772336722603,-87.8356673530336,"(41.9772336722603, -87.83566735303361)",2014-01-27
01/27/2014,Completed,01/13/2015,14-00126395,Tree Trim,Parkway,1636 W 93RD PL,60620.0,1167116.67367108,1842698.86009275,21.0,22.0,73.0,41.72391885270375,-87.66345574618353,"(41.72391885270375, -87.66345574618353)",2014-01-27
01/25/2014,Completed - Dup,01/20/2015,14-00118572,Tree Trim,Parkway,7714 S CLYDE AVE,60649.0,1191541.64528142,1854233.17947543,8.0,4.0,43.0,41.75501369123924,-87.57361629373791,"(41.755013691239235, -87.57361629373791)",2014-01-25
01/08/2014,Completed,01/20/2015,14-00027240,Tree Trim,Parkway,4044 W 58TH PL,60629.0,1150312.6770000001,1865500.0723,13.0,8.0,62.0,41.786831610554636,-87.72441752749805,"(41.78683161055463, -87.72441752749806)",2014-01-08
01/21/2014,Completed,01/23/2015,14-00099114,Tree Trim,Vacant Lot,5233 S TRUMBULL AVE,60632.0,1154263.16111962,1869707.40952149,14.0,8.0,63.0,41.7982994659941,-87.70982089319313,"(41.7982994659941, -87.70982089319313)",2014-01-21
01/10/2014,Completed,01/23/2015,14-00040188,Tree Trim,Parkway,3641 W 57TH ST,60629.0,1153037.02041749,1866567.95002404,14.0,8.0,62.0,41.789708646605504,-87.7144003220927,"(41.78970864660551, -87.7144003220927)",2014-01-10
01/07/2014,Completed - Dup,01/24/2015,14-00025575,Tree Trim,Parkway,13220 S AVENUE L,60633.0,1202076.31000776,1817846.80001759,10.0,4.0,55.0,41.6549046715583,-87.53624483701796,"(41.6549046715583, -87.53624483701796)",2014-01-07
01/18/2014,Completed - Dup,01/26/2015,14-00089419,Tree Trim,Parkway,8835 S WABASH AVE,60619.0,1178256.29147898,1846426.48430635,6.0,6.0,44.0,41.73390280849653,-87.62253926108757,"(41.73390280849653, -87.62253926108758)",2014-01-18
01/16/2014,Completed - Dup,02/09/2015,14-00076953,Tree Trim,Parkway,8547 S LOOMIS BLVD,60620.0,1168488.32201207,1848073.97581976,21.0,6.0,71.0,41.73863955713809,-87.65827703869944,"(41.738639557138086, -87.65827703869944)",2014-01-16
01/14/2014,Completed,02/10/2015,14-00064892,Tree Trim,Parkway,7232 S LOWE AVE,60621.0,1173397.23667738,1856940.52889399,17.0,7.0,68.0,41.76286342925634,-87.64003007495211,"(41.76286342925634, -87.64003007495211)",2014-01-14
01/03/2014,Completed,02/13/2015,14-00010052,Tree Trim,,1513 W 73RD PL,60636.0,1167331.88832079,1855987.94537902,17.0,7.0,67.0,41.76038141092645,-87.66228784028445,"(41.760381410926456, -87.66228784028443)",2014-01-03
01/01/2014,Completed - Dup,02/23/2015,14-00000771,Tree Trim,Parkway,13201 S AVENUE N,60633.0,1201409.72942793,1818016.53386684,10.0,4.0,55.0,41.65538732819482,-87.53867809370277,"(41.65538732819482, -87.53867809370276)",2014-01-01
01/02/2014,Completed,03/07/2015,14-00005935,Tree Trim,Parkway,8354 S BRANDON AVE,60617.0,1198936.27501914,1850064.03008347,10.0,4.0,46.0,41.74339087305172,-87.54665733054588,"(41.743390873051716, -87.54665733054587)",2014-01-02
01/17/2014,Completed - Dup,03/10/2015,14-00082498,Tree Trim,Parkway,4931 W VAN BUREN ST,60644.0,1143696.2281201999,1897561.69262471,24.0,15.0,25.0,41.87493940387292,-87.74787620392202,"(41.874939403872915, -87.74787620392203)",2014-01-17
01/08/2014,Completed,03/11/2015,14-00028353,Tree Trim,Parkway,3336 W 64TH PL,60629.0,1155261.57447585,1861653.33797008,15.0,8.0,66.0,41.776177989084786,-87.70637486375915,"(41.77617798908479, -87.70637486375915)",2014-01-08
01/23/2014,Completed - Dup,03/14/2015,14-00108498,Tree Trim,Parkway,10226 S NORMAL AVE,60628.0,1174774.01918656,1836989.26001362,9.0,22.0,73.0,41.70808397076904,-87.63557679656608,"(41.70808397076904, -87.6355767965661)",2014-01-23
01/02/2014,Completed - Dup,03/14/2015,14-00005740,Tree Trim,Parkway,10017 S LA SALLE ST,60628.0,1177038.8034833,1838532.90226802,9.0,5.0,49.0,41.71226928059541,-87.62723672066177,"(41.71226928059541, -87.62723672066178)",2014-01-02
01/23/2014,Completed,03/17/2015,14-00109059,Tree Trim,Parkway,8727 W BRYN MAWR AVE,60631.0,1117126.59997559,1936036.51690612,41.0,16.0,76.0,41.98097570580532,-87.84462605043959,"(41.98097570580532, -87.84462605043959)",2014-01-23
01/24/2014,Completed,03/17/2015,14-00115760,Tree Trim,Parkway,7534 W ARDMORE AVE,60631.0,1124972.05346684,1937530.33007698,41.0,16.0,10.0,41.98494842815376,-87.81573913824967,"(41.98494842815376, -87.81573913824967)",2014-01-24
01/16/2014,Completed - Dup,03/30/2015,14-00080223,Tree Trim,Parkway,723 E 88TH PL,60619.0,1182601.68076693,1846456.17297618,6.0,6.0,44.0,41.73388469764002,-87.6066190641387,"(41.73388469764002, -87.6066190641387)",2014-01-16
01/07/2014,Completed,03/30/2015,14-00026004,Tree Trim,Alley,5329 N BELL AVE,60625.0,1160374.87007301,1935281.31570401,40.0,20.0,4.0,41.97811611507094,-87.6855927149767,"(41.97811611507094, -87.6855927149767)",2014-01-07
01/05/2014,Completed - Dup,03/30/2015,14-00015047,Tree Trim,Parkway,1741 W ALTGELD ST,60614.0,1164470.76188242,1916956.06191386,32.0,19.0,7.0,41.92774477881399,-87.67105085454327,"(41.92774477881399, -87.67105085454327)",2014-01-05
01/30/2014,Completed - Dup,04/08/2015,14-00141981,Tree Trim,Parkway,3758 N PAULINA ST,60613.0,1164321.95802185,1925011.28510727,47.0,19.0,6.0,41.94985190061292,-87.67136908216742,"(41.94985190061292, -87.67136908216742)",2014-01-30
01/17/2014,Completed - Dup,04/08/2015,14-00084607,Tree Trim,Parkway,4839 N LEAVITT ST,60625.0,1160814.23617943,1932108.6712033001,47.0,20.0,4.0,41.969401109744304,-87.68406536994175,"(41.969401109744304, -87.68406536994175)",2014-01-17
01/03/2014,Completed,04/08/2015,14-00011154,Tree Trim,,7338 S MAY ST,60621.0,1169922.76261758,1856137.80437908,17.0,7.0,68.0,41.76073679021111,-87.65278786912535,"(41.76073679021112, -87.65278786912535)",2014-01-03
01/30/2014,Completed - Dup,04/10/2015,14-00142033,Tree Trim,Parkway,3800 N PAULINA ST,60613.0,1164314.35802185,1925286.88510727,47.0,19.0,6.0,41.95060832150154,-87.6713891944294,"(41.95060832150154, -87.67138919442941)",2014-01-30
01/13/2014,Completed,04/10/2015,14-00054939,Tree Trim,Parkway,5035 N NEWLAND AVE,60656.0,1129267.89488831,1933046.18029812,41.0,16.0,10.0,41.97257115025982,-87.80004179858109,"(41.97257115025981, -87.8000417985811)",2014-01-13
01/10/2014,Completed,04/10/2015,14-00041431,Tree Trim,,7034 W WRIGHTWOOD AVE,60707.0,1128978.04567939,1916502.87041322,36.0,25.0,18.0,41.92717937125104,-87.80148514814289,"(41.927179371251036, -87.80148514814289)",2014-01-10
01/02/2014,Completed - Dup,04/14/2015,14-00002752,Tree Trim,Parkway,10645 S MAY ST,60643.0,1170654.77612746,1834209.85258002,34.0,22.0,73.0,41.70054745050009,-87.65074234288221,"(41.700547450500096, -87.65074234288222)",2014-01-02
01/30/2014,Completed,04/21/2015,14-00143154,Tree Trim,Parkway,5437 N LYNCH AVE,60630.0,1139523.39971077,1935925.07039294,45.0,16.0,11.0,41.98028968736301,-87.76225918847523,"(41.980289687363005, -87.76225918847523)",2014-01-30
01/25/2014,Completed - Dup,04/22/2015,14-00118667,Tree Trim,Parkway,2652 W 23RD PL,60608.0,1159051.15361444,1888297.95378192,28.0,10.0,30.0,41.849217516764725,-87.69175318870282,"(41.84921751676473, -87.69175318870282)",2014-01-25
01/08/2014,Completed - Dup,04/22/2015,14-00028145,Tree Trim,Parkway,3412 S MORGAN ST,60608.0,1170201.4119223,1882251.9600014999,11.0,9.0,60.0,41.832390880810344,-87.65100691480707,"(41.83239088081034, -87.65100691480708)",2014-01-08
01/27/2014,Completed - Dup,04/23/2015,14-00123827,Tree Trim,Parkway,7000 S CAMPBELL AVE,60629.0,1160917.43566721,1858160.53348026,18.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004, -87.68573715337754)",2014-01-27
01/05/2014,Completed - Dup,04/23/2015,14-00016149,Tree Trim,Parkway,1628 W PERSHING RD,60609.0,1166083.26359693,1878854.9796126,11.0,9.0,59.0,41.82315797881782,-87.666213753716,"(41.82315797881782, -87.66621375371598)",2014-01-05
01/30/2014,Completed - Dup,04/24/2015,14-00140287,Tree Trim,Parkway,5240 W CUYLER AVE,60641.0,1140698.37159211,1926425.08999253,38.0,16.0,15.0,41.95419935236424,-87.75817255166494,"(41.954199352364235, -87.75817255166494)",2014-01-30
01/14/2014,Completed - Dup,04/27/2015,14-00062417,Tree Trim,Parkway,4858 S KARLOV AVE,60632.0,1149848.49927725,1872094.97121552,14.0,8.0,57.0,41.8049380222379,-87.72594862462488,"(41.8049380222379, -87.72594862462488)",2014-01-14
01/16/2014,Completed - Dup,04/30/2015,14-00077605,Tree Trim,,7679 W FOREST PRESERVE AVE,60634.0,1124058.52908673,1924025.33151087,36.0,16.0,17.0,41.947904275835775,-87.81939701157872,"(41.947904275835775, -87.8193970115787)",2014-01-16
01/15/2014,Completed - Dup,05/05/2015,14-00072658,Tree Trim,Parkway,4733 N SACRAMENTO AVE,60625.0,1155520.23487809,1931294.64598593,33.0,17.0,14.0,41.967275817901545,-87.7035534982291,"(41.967275817901545, -87.7035534982291)",2014-01-15
01/01/2014,Completed - Dup,05/05/2015,14-00000802,Tree Trim,Parkway,11035 S WHIPPLE ST,60655.0,1158003.51537412,1831162.44990326,19.0,22.0,74.0,41.692450635818155,-87.69714924686554,"(41.692450635818155, -87.69714924686555)",2014-01-01
01/24/2014,Completed - Dup,05/06/2015,14-00114414,Tree Trim,Vacant Lot,657 N PINE AVE,60644.0,1139410.55320544,1903809.34482094,37.0,15.0,25.0,41.89216290143405,-87.76345932320864,"(41.89216290143405, -87.76345932320864)",2014-01-24
01/15/2014,Completed - Dup,05/08/2015,14-00073943,Tree Trim,Parkway,6257 N TROY ST,60659.0,1154224.5711091002,1941347.50178571,50.0,24.0,2.0,41.994887429289996,-87.70804769028324,"(41.99488742928999, -87.70804769028325)",2014-01-15
01/16/2014,Completed - Dup,05/14/2015,14-00076167,Tree Trim,Parkway,6212 S KOMENSKY AVE,60629.0,1150436.29290154,1863099.06862744,13.0,8.0,65.0,41.780240477148354,-87.7240266624488,"(41.780240477148354, -87.72402666244878)",2014-01-16
01/30/2014,Completed - Dup,05/15/2015,14-00143431,Tree Trim,Parkway,11424 S ADA ST,60643.0,1169380.56078939,1828894.88879413,34.0,22.0,75.0,41.68598994240869,-87.65556117836735,"(41.68598994240869, -87.65556117836734)",2014-01-30
01/13/2014,Completed - Dup,05/18/2015,14-00056558,Tree Trim,Parkway,4633 S FAIRFIELD AVE,60632.0,1158814.17631151,1873821.028168,12.0,9.0,58.0,41.80949597487472,-87.69301894285276,"(41.809495974874714, -87.69301894285276)",2014-01-13
01/13/2014,Completed,05/22/2015,14-00055883,Tree Trim,Parkway,8434 S WABASH AVE,60619.0,1178180.62132755,1849095.81319941,6.0,6.0,44.0,41.74122948902529,-87.62273573395305,"(41.74122948902529, -87.62273573395306)",2014-01-13
01/03/2014,Completed,05/22/2015,14-00010965,Tree Trim,,7635 S HERMITAGE AVE,60620.0,1166006.16103143,1854062.36376846,17.0,6.0,71.0,41.75512562415445,-87.6672013241483,"(41.755125624154445, -87.6672013241483)",2014-01-03
01/30/2014,Completed,05/26/2015,14-00142637,Tree Trim,,6800 N HARLEM AVE,60631.0,1127380.95357936,1944660.50018229,41.0,16.0,9.0,42.00447400190573,-87.80671797382038,"(42.00447400190573, -87.80671797382037)",2014-01-30
01/17/2014,Completed,05/26/2015,14-00085972,Tree Trim,Parkway,505 E 88TH PL,60619.0,1181158.7936201,1846413.88962098,9.0,6.0,44.0,41.73380197731787,-87.61190635911908,"(41.73380197731787, -87.61190635911908)",2014-01-17
01/06/2014,Completed,05/26/2015,14-00017211,Tree Trim,Parkway,7332 W FITCH AVE,60631.0,1126556.85266933,1946936.58057327,41.0,16.0,9.0,42.01073364043201,-87.8096987109259,"(42.01073364043201, -87.80969871092591)",2014-01-06
01/29/2014,Completed,05/28/2015,14-00136339,Tree Trim,Parkway,1527 N LUNA AVE,60651.0,1139056.27942069,1909605.33878936,37.0,25.0,25.0,41.90807425844688,-87.76461932837825,"(41.908074258446874, -87.76461932837823)",2014-01-29
01/24/2014,Completed,05/29/2015,14-00116995,Tree Trim,Parkway,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,39.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2014-01-24
01/02/2014,Completed,05/30/2015,14-00005057,Tree Trim,Parkway,4740 N KILPATRICK AVE,60630.0,1144175.76979854,1931101.58340336,39.0,17.0,16.0,41.96696728301429,-87.74527104105499,"(41.966967283014284, -87.74527104105498)",2014-01-02
01/10/2014,Completed,06/01/2015,14-00041300,Tree Trim,Parkway,3246 W 62ND ST,60629.0,1155811.29066694,1863334.49661006,23.0,8.0,66.0,41.78078032332119,-87.7043145434745,"(41.78078032332119, -87.7043145434745)",2014-01-10
01/10/2014,Completed,06/01/2015,14-00041474,Tree Trim,Parkway,3350 W 62ND ST,60629.0,1155457.24731066,1863325.58732619,23.0,8.0,66.0,41.78076297450181,-87.70561278465935,"(41.780762974501805, -87.70561278465934)",2014-01-10
01/10/2014,Completed,06/01/2015,14-00041505,Tree Trim,Parkway,3430 W 62ND ST,60629.0,1154594.19181813,1863300.96300069,23.0,8.0,66.0,41.780712646920726,-87.70877759707503,"(41.78071264692073, -87.70877759707501)",2014-01-10
01/30/2014,Completed,06/02/2015,14-00143806,Tree Trim,Parkway,10439 S HAMILTON AVE,60643.0,1163887.57468877,1835387.80736866,19.0,22.0,72.0,41.70392446887913,-87.67548843901983,"(41.70392446887913, -87.67548843901983)",2014-01-30
01/13/2014,Completed,06/06/2015,14-00054022,Tree Trim,,5500 N MELVINA AVE,60630.0,1133738.30751547,1936177.85001901,45.0,16.0,11.0,41.981087203052475,-87.78352902751989,"(41.981087203052475, -87.78352902751989)",2014-01-13
01/13/2014,Completed,06/09/2015,14-00056568,Tree Trim,Parkway,5143 S RIDGEWAY AVE,60632.0,1152241.15721383,1870254.28907956,23.0,8.0,62.0,41.799840191040786,-87.7172216732164,"(41.79984019104078, -87.7172216732164)",2014-01-13
