SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,14-00130394,01/28/2014,Front,,Open,FRONT AND BACK,Vacant,False,False,1335,W,72ND,ST,60636.0,1168527.47199278,1857017.00701603,17.0,7.0,67.0,41.76317961488573,-87.65787637473633,"(41.76317961488573, -87.65787637473633)",2014-01-28
Vacant/Abandoned Building,14-00129067,01/28/2014,,,,,,,,7838,S,LANGLEY,AVE,60619.0,1182253.68718405,1853188.3829913002,6.0,6.0,69.0,41.75236668523612,-87.6076859550464,"(41.75236668523612, -87.6076859550464)",2014-01-28
Vacant/Abandoned Building,14-00045579,01/11/2014,Rear,,Open,BACK DOOR OPEN,Vacant,False,False,5154,S,MAY,ST,60609.0,1169526.06858667,1870632.2646025002,16.0,9.0,61.0,41.8005199347865,-87.65382198015206,"(41.8005199347865, -87.65382198015207)",2014-01-11
Vacant/Abandoned Building,14-00104746,01/22/2014,Front,,Boarded,FRONT,Vacant,False,True,8036,S,MANISTEE,AVE,60617.0,1195902.23737486,1852214.2479262,7.0,4.0,46.0,41.749366813645175,-87.55770296465806,"(41.749366813645175, -87.55770296465808)",2014-01-22
Vacant/Abandoned Building,14-00079058,01/16/2014,,,,,,,,7754,S,YATES,BLVD,60649.0,1193544.35161471,1854016.68322331,7.0,4.0,43.0,41.75437084405714,-87.56628414565928,"(41.75437084405714, -87.56628414565927)",2014-01-16
Vacant/Abandoned Building,14-00014193,01/04/2014,Front,,Open,FRONT,Vacant,False,True,8454,S,BURNHAM,AVE,60617.0,1196293.38240573,1849453.8209950002,7.0,4.0,46.0,41.74178230366937,-87.55636101911719,"(41.74178230366937, -87.55636101911718)",2014-01-04
Vacant/Abandoned Building,14-00023802,01/07/2014,,,,,,,,9945,S,MORGAN,ST,60643.0,1171404.0700041,1838868.79998884,34.0,22.0,73.0,41.71331598141682,-87.64786291747038,"(41.71331598141682, -87.64786291747038)",2014-01-07
Vacant/Abandoned Building,14-00036905,01/09/2014,Front,,Boarded,,Vacant,False,False,1063,W,VERNON PARK,PL,60607.0,1169423.70601094,1897053.30922503,25.0,12.0,28.0,41.87302396396544,-87.6534304107865,"(41.873023963965444, -87.6534304107865)",2014-01-09
Vacant/Abandoned Building,14-00105170,01/22/2014,Rear,,Open,REAR(BACK DOOR NEEDS TO BE BOARDED UP),Vacant,False,True,6537,S,WOLCOTT,AVE,60636.0,1164809.7739154,1861317.22782272,15.0,7.0,67.0,41.77505930499047,-87.67138116427654,"(41.775059304990464, -87.67138116427654)",2014-01-22
Vacant/Abandoned Building,14-00050908,01/12/2014,Front,,Open,AT THE FRONT REAR -- PEOPLE VANDALIZING THE BDLG,Vacant,False,True,1540,W,GARFIELD,BLVD,60609.0,1166909.90007405,1868253.70588427,16.0,9.0,61.0,41.79404924223601,-87.66348427471743,"(41.79404924223601, -87.66348427471742)",2014-01-12
Vacant/Abandoned Building,14-00079894,01/16/2014,Front,,Open,SIDE,Vacant,False,False,5608,S,LAFLIN,ST,60636.0,1167294.10002549,1867545.04707997,16.0,7.0,67.0,41.7920963746616,-87.66209572240173,"(41.79209637466159, -87.66209572240174)",2014-01-16
Vacant/Abandoned Building,14-00136724,01/29/2014,Front,,Open,REAR,Vacant,False,False,5530,S,BISHOP,ST,60636.0,1167609.82011099,1867975.63600289,16.0,7.0,67.0,41.793271191346356,-87.66092567861223,"(41.79327119134636, -87.66092567861223)",2014-01-29
Vacant/Abandoned Building,14-00061388,01/14/2014,Front,,Open,FRONT,Vacant,False,True,8122,S,SACRAMENTO,AVE,60652.0,1157791.03017249,1850610.63908375,18.0,8.0,70.0,41.74582414994968,-87.69740124886198,"(41.745824149949684, -87.69740124886198)",2014-01-14
Vacant/Abandoned Building,14-00061396,01/14/2014,Front,,Open,FRONT,Vacant,False,True,8122,S,SACRAMENTO,AVE,60652.0,1157791.03017249,1850610.63908375,18.0,8.0,70.0,41.74582414994968,-87.69740124886198,"(41.745824149949684, -87.69740124886198)",2014-01-14
Vacant/Abandoned Building,14-00065853,01/14/2014,,,,,,,,22,E,120TH,PL,60628.0,1178548.09318402,1825071.65011849,9.0,5.0,53.0,41.67529558060298,-87.62211635451294,"(41.67529558060298, -87.62211635451293)",2014-01-14
Vacant/Abandoned Building,14-00085955,01/17/2014,Rear,,Open,ALLAROUND,Vacant,False,True,9409,S,WALLACE,ST,60620.0,1173957.45009449,1842485.21103127,21.0,22.0,73.0,41.72318376131437,-87.63840466057401,"(41.723183761314374, -87.63840466057401)",2014-01-17
Vacant/Abandoned Building,14-00078156,01/16/2014,Front,,Open,REAR DOOR,Vacant,False,True,1214,W,98TH,ST,60643.0,1169939.00003165,1839784.09292009,21.0,22.0,73.0,41.71585956507706,-87.65320203720738,"(41.71585956507706, -87.65320203720738)",2014-01-16
Vacant/Abandoned Building,14-00105434,01/22/2014,Rear,,Boarded,,Vacant,False,False,9949,S,YATES,AVE,60617.0,1194134.1269269,1839474.09709144,7.0,4.0,51.0,41.7144502582508,-87.56459885558546,"(41.7144502582508, -87.56459885558546)",2014-01-22
Vacant/Abandoned Building,14-00146646,01/31/2014,Front,,Open,,Vacant,False,True,131,E,119TH,ST,60628.0,1179208.73049496,1826088.63777459,9.0,5.0,53.0,41.67807135830675,-87.61966747915308,"(41.67807135830675, -87.61966747915308)",2014-01-31
Vacant/Abandoned Building,14-00139572,01/30/2014,Front,,Open,UNDER PORCH BASEMENT AREA,Vacant,False,False,7200,S,HERMITAGE,AVE,60636.0,1165927.01216638,1856949.73460375,17.0,7.0,67.0,41.76305064990561,-87.66740947314631,"(41.76305064990561, -87.6674094731463)",2014-01-30
Vacant/Abandoned Building,14-00129568,01/28/2014,,,,,,,,9239,S,COLFAX,AVE,60617.0,1195114.78678714,1844204.89022666,7.0,4.0,48.0,41.72740790830822,-87.56085187859604,"(41.72740790830822, -87.56085187859604)",2014-01-28
Vacant/Abandoned Building,14-00075588,01/16/2014,Front,,Open,,Vacant,False,False,6505,S,LAFLIN,ST,60636.0,1167454.4367146,1861598.9320933,17.0,7.0,67.0,41.77577606729995,-87.66167810906526,"(41.77577606729995, -87.66167810906526)",2014-01-16
Vacant/Abandoned Building,14-00109499,01/23/2014,,,,,,,,1320,W,110TH,PL,60643.0,1169496.49367371,1831491.59607543,34.0,22.0,75.0,41.69311323062496,-87.65506192235037,"(41.69311323062496, -87.65506192235037)",2014-01-23
Vacant/Abandoned Building,14-00085995,01/17/2014,Front,,Open,,Vacant,False,False,7225,S,WASHTENAW,AVE,60629.0,1159623.70123096,1856626.09392281,18.0,8.0,66.0,41.76229411628045,-87.690521238127,"(41.762294116280444, -87.690521238127)",2014-01-17
Vacant/Abandoned Building,14-00130497,01/28/2014,Front,,Open,FRONT AND BACK,Vacant,True,True,8057,S,STEWART,AVE,60620.0,1175025.01698759,1851505.9650231004,17.0,6.0,44.0,41.74791417216858,-87.63422587081058,"(41.74791417216858, -87.6342258708106)",2014-01-28
Vacant/Abandoned Building,14-00134220,01/29/2014,Front,,Boarded,N,Vacant,False,False,11336,S,YALE,AVE,60628.0,1176631.52987225,1829816.5932703998,34.0,5.0,49.0,41.688359627601706,-87.62898932882366,"(41.68835962760171, -87.62898932882365)",2014-01-29
Vacant/Abandoned Building,14-00136129,01/29/2014,Front,,Open,FRONT & REAR,Vacant,False,True,4236,W,GRENSHAW,ST,60624.0,1148319.80163274,1894699.96116674,24.0,11.0,29.0,41.86699867815716,-87.7309739201648,"(41.86699867815716, -87.73097392016479)",2014-01-29
Vacant/Abandoned Building,14-00076742,01/16/2014,,,,,,,,1111,S,INDEPENDENCE,BLVD,60624.0,1151422.94022217,1895005.36521285,24.0,11.0,29.0,41.86777642619216,-87.71957378810282,"(41.86777642619216, -87.71957378810282)",2014-01-16
Vacant/Abandoned Building,14-00112106,01/24/2014,Rear,,Boarded,REAR DOOR HAS BEEN OPEN,Vacant,False,False,63,W,113TH,ST,60628.0,1177796.97400124,1830035.2062089,34.0,5.0,49.0,41.68893330543074,-87.62471615434923,"(41.688933305430744, -87.62471615434923)",2014-01-24
Vacant/Abandoned Building,14-00148432,01/31/2014,,,,,,,,303,E,136TH,ST,60827.0,1180639.74997922,1815114.3167222,9.0,5.0,54.0,41.64792349085323,-87.61476439094672,"(41.64792349085323, -87.6147643909467)",2014-01-31
Vacant/Abandoned Building,14-00014992,01/05/2014,Front,,Open,,Vacant,True,False,3310,S,LITUANICA,AVE,60608.0,1170845.37912937,1883030.66727863,11.0,9.0,60.0,41.83451366463087,-87.64862134235163,"(41.83451366463087, -87.64862134235163)",2014-01-05
Vacant/Abandoned Building,14-00080041,01/16/2014,,,,,,,,10665,S,CHAMPLAIN,AVE,60628.0,1182495.81868268,1834372.68163103,9.0,5.0,50.0,41.70072856301298,-87.60738015137613,"(41.70072856301298, -87.60738015137613)",2014-01-16
Vacant/Abandoned Building,14-00134858,01/29/2014,Front,,Open,FRONT AND BACK,Vacant,False,True,6801,S,BISHOP,ST,60636.0,1167838.2248725,1859645.04357273,17.0,7.0,67.0,41.77040611426221,-87.66032722896568,"(41.77040611426221, -87.66032722896568)",2014-01-29
Vacant/Abandoned Building,14-00001616,01/01/2014,Front,,Boarded,FRONT DOOR WIDE OPEN,Vacant,False,True,712,E,72ND,ST,60619.0,1182268.56136813,1857434.7244271,6.0,3.0,69.0,41.7640187420353,-87.60750015621149,"(41.764018742035304, -87.60750015621149)",2014-01-01
Vacant/Abandoned Building,14-00048776,01/11/2014,Front,,Boarded,,Vacant,False,False,5205,S,RACINE,AVE,60609.0,1169205.20672052,1870268.27052432,16.0,9.0,61.0,41.799528048916095,-87.65500921528592,"(41.799528048916095, -87.6550092152859)",2014-01-11
Vacant/Abandoned Building,14-00105964,01/22/2014,Front,,Boarded,REAR  1ST FLOOR BACK DOOR,Vacant,False,False,4525,S,HERMITAGE,AVE,60609.0,1165437.42983208,1874692.13400689,20.0,9.0,61.0,41.81174840540262,-87.66870119355585,"(41.81174840540262, -87.66870119355585)",2014-01-22
Vacant/Abandoned Building,14-00116443,01/24/2014,,,,,,,,8617,S,ASHLAND,AVE,60620.0,1167174.95683011,1847575.49609833,21.0,6.0,71.0,41.737299825648506,-87.66310316396509,"(41.737299825648506, -87.66310316396509)",2014-01-24
Vacant/Abandoned Building,14-00129267,01/28/2014,,,,,,,,6752,S,LANGLEY,AVE,60637.0,1182055.13819737,1860393.9535014,6.0,3.0,42.0,41.77214409979224,-87.60819095125481,"(41.77214409979224, -87.60819095125481)",2014-01-28
Vacant/Abandoned Building,14-00082783,01/17/2014,Front,,Open,,Vacant,True,False,369,E,75TH,ST,60619.0,1179979.39181477,1855365.26262918,6.0,6.0,69.0,41.7583926173952,-87.61595368026249,"(41.758392617395195, -87.61595368026249)",2014-01-17
