,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82008,01/15/2014,Completed,01/15/2014,14-00073158,Alley Light Out,7644 S CONSTANCE AVE,60649.0,1189863.06809869,1854653.70553008,8.0,4.0,43.0,41.756208162474756,-87.57975420980009,"(41.75620816247476, -87.57975420980009)",2014-01-15
82009,01/15/2014,Completed,01/15/2014,14-00073671,Alley Light Out,2715 W HARRISON ST,60612.0,1158359.94687397,1897255.79290941,2.0,11.0,27.0,41.87381289845658,-87.69404519788608,"(41.87381289845658, -87.69404519788608)",2014-01-15
82010,01/15/2014,Completed,01/15/2014,14-00074223,Alley Light Out,4708 W 53RD ST,60632.0,1145838.36889732,1869065.39161609,23.0,8.0,56.0,41.796701205019595,-87.740732877958,"(41.79670120501959, -87.74073287795798)",2014-01-15
82020,01/07/2014,Completed,01/16/2014,14-00024682,Alley Light Out,7949 S MANISTEE AVE,60617.0,1195889.92007641,1852789.55746805,7.0,4.0,46.0,41.75094581153642,-87.55772909551834,"(41.75094581153642, -87.55772909551834)",2014-01-07
82021,01/07/2014,Completed,01/16/2014,14-00026162,Alley Light Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2014-01-07
82022,01/12/2014,Completed,01/16/2014,14-00051416,Alley Light Out,2015 W BERWYN AVE,60625.0,1161942.89022073,1935194.53728025,40.0,20.0,4.0,41.977845310635736,-87.67982874772642,"(41.977845310635736, -87.67982874772642)",2014-01-12
82023,01/13/2014,Completed - Dup,01/16/2014,14-00058913,Alley Light Out,7949 S MANISTEE AVE,60617.0,1195889.92007641,1852789.55746805,7.0,4.0,46.0,41.75094581153642,-87.55772909551834,"(41.75094581153642, -87.55772909551834)",2014-01-13
82024,01/15/2014,Completed - Dup,01/16/2014,14-00073958,Alley Light Out,8237 S MAPLEWOOD AVE,60652.0,1160798.47997049,1849761.59003054,18.0,8.0,70.0,41.74343270653824,-87.68640466594474,"(41.74343270653824, -87.68640466594474)",2014-01-15
82025,01/15/2014,Completed,01/16/2014,14-00067919,Alley Light Out,8237 S MAPLEWOOD AVE,60652.0,1160798.47997049,1849761.59003054,18.0,8.0,70.0,41.74343270653824,-87.68640466594474,"(41.74343270653824, -87.68640466594474)",2014-01-15
82026,01/15/2014,Completed,01/16/2014,14-00073561,Alley Light Out,5541 W CATALPA AVE,60630.0,1138136.74091994,1936221.57800175,45.0,16.0,11.0,41.98112858427324,-87.76735168138437,"(41.981128584273236, -87.76735168138437)",2014-01-15
82027,01/16/2014,Completed - Dup,01/16/2014,14-00075850,Alley Light Out,345 W 29TH PL,60616.0,1174383.03001934,1885200.83002855,11.0,9.0,34.0,41.84039065583814,-87.6355761616346,"(41.84039065583814, -87.6355761616346)",2014-01-16
82028,01/16/2014,Completed - Dup,01/16/2014,14-00075995,Alley Light Out,5420 W KAMERLING AVE,60651.0,1139880.15997982,1908454.26000454,37.0,25.0,25.0,41.904900534990624,-87.76162095449989,"(41.904900534990624, -87.76162095449989)",2014-01-16
82029,01/16/2014,Completed - Dup,01/16/2014,14-00076349,Alley Light Out,4515 S TROY ST,60632.0,1156124.86357975,1874532.05570768,14.0,9.0,58.0,41.81150168933437,-87.70286382932267,"(41.811501689334364, -87.70286382932265)",2014-01-16
82030,01/16/2014,Completed - Dup,01/16/2014,14-00079480,Alley Light Out,5128 S MOODY AVE,60638.0,1136238.01000092,1869938.89999781,23.0,8.0,56.0,41.799274482819634,-87.77591828659679,"(41.79927448281963, -87.77591828659679)",2014-01-16
82031,01/16/2014,Completed,01/16/2014,14-00078323,Alley Light Out,6000 S MEADE AVE,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2014-01-16
82032,01/16/2014,Completed,01/16/2014,14-00080636,Alley Light Out,6306 S PARNELL AVE,60621.0,1173709.41006657,1863056.32792125,20.0,7.0,68.0,41.77963898097182,-87.63870487068549,"(41.77963898097182, -87.63870487068549)",2014-01-16
82040,01/04/2014,Completed,01/17/2014,14-00014237,Alley Light Out,6940 W 64TH PL,60638.0,1131258.48333373,1860967.48551479,23.0,8.0,64.0,41.77474238724334,-87.79438610978443,"(41.77474238724334, -87.79438610978443)",2014-01-04
82041,01/13/2014,Completed,01/17/2014,14-00054997,Alley Light Out,1337 W HENDERSON ST,60657.0,1166789.1566182,1922360.87123194,44.0,19.0,6.0,41.9425263963366,-87.6623762510187,"(41.9425263963366, -87.66237625101871)",2014-01-13
82042,01/14/2014,Completed,01/17/2014,14-00065110,Alley Light Out,5644 S OAK PARK AVE,60638.0,1132018.11302722,1866363.21106867,23.0,8.0,56.0,41.78953618530718,-87.79147670771334,"(41.78953618530718, -87.79147670771333)",2014-01-14
82043,01/16/2014,Completed - Dup,01/17/2014,14-00074565,Alley Light Out,2437 W POLK ST,60612.0,1160266.29360426,1896300.25007655,2.0,11.0,28.0,41.87115162342543,-87.6870724114221,"(41.87115162342544, -87.68707241142211)",2014-01-16
82044,01/16/2014,Completed - Dup,01/17/2014,14-00077134,Alley Light Out,3717 N NEVA AVE,60634.0,1127742.47922739,1923869.59371712,36.0,16.0,17.0,41.94741549854946,-87.80585887662231,"(41.94741549854946, -87.80585887662232)",2014-01-16
82045,01/16/2014,Completed - Dup,01/17/2014,14-00079789,Alley Light Out,13331 S AVENUE M,60633.0,1201750.39936989,1817183.76516996,10.0,4.0,55.0,41.65309349544661,-87.53745972468386,"(41.65309349544661, -87.53745972468386)",2014-01-16
82046,01/16/2014,Completed - Dup,01/17/2014,14-00079901,Alley Light Out,6940 W 64TH PL,60638.0,1131258.48333373,1860967.48551479,23.0,8.0,64.0,41.77474238724334,-87.79438610978443,"(41.77474238724334, -87.79438610978443)",2014-01-16
82047,01/16/2014,Completed - Dup,01/17/2014,14-00081156,Alley Light Out,1225 N HARDING AVE,60651.0,1149827.28941441,1907877.09157205,27.0,25.0,23.0,41.9031289952135,-87.72509681642477,"(41.9031289952135, -87.72509681642477)",2014-01-16
82048,01/17/2014,Completed - Dup,01/17/2014,14-00082370,Alley Light Out,8529 S ELIZABETH ST,60620.0,1169479.76910626,1848221.47739853,21.0,6.0,71.0,41.739022923822034,-87.65464032146225,"(41.739022923822034, -87.65464032146225)",2014-01-17
82049,01/17/2014,Completed - Dup,01/17/2014,14-00083066,Alley Light Out,8026 S ABERDEEN ST,60620.0,1170378.22609315,1851585.07857119,21.0,6.0,71.0,41.748233613500474,-87.65125086307972,"(41.748233613500474, -87.65125086307972)",2014-01-17
82050,01/17/2014,Completed - Dup,01/17/2014,14-00084355,Alley Light Out,6436 S KOSTNER AVE,60629.0,1148147.56512393,1861559.71560856,13.0,8.0,65.0,41.77606043717321,-87.73245705713833,"(41.7760604371732, -87.73245705713833)",2014-01-17
82051,01/17/2014,Completed - Dup,01/17/2014,14-00085016,Alley Light Out,6938 S ADA ST,60636.0,1168525.85076686,1858752.19512387,17.0,7.0,67.0,41.767941230942405,-87.65783237141619,"(41.76794123094241, -87.65783237141619)",2014-01-17
82052,01/17/2014,Completed - Dup,01/17/2014,14-00086922,Alley Light Out,7407 S MERRILL AVE,60649.0,1191835.03701318,1856275.00637389,5.0,3.0,43.0,41.7606095171634,-87.57247493469288,"(41.760609517163395, -87.57247493469288)",2014-01-17
82053,01/17/2014,Completed - Dup,01/17/2014,14-00087189,Alley Light Out,8528 S KENTON AVE,60652.0,1147253.06886623,1847594.59876979,18.0,8.0,70.0,41.73775481111165,-87.73609167296026,"(41.73775481111165, -87.73609167296026)",2014-01-17
82054,01/17/2014,Completed,01/17/2014,14-00082224,Alley Light Out,4111 N LOCKWOOD AVE,60641.0,1140284.20723177,1926874.86009363,38.0,16.0,15.0,41.95544118030564,-87.75968402811056,"(41.95544118030564, -87.75968402811057)",2014-01-17
82055,01/17/2014,Completed,01/17/2014,14-00082549,Alley Light Out,6300 S HALSTED ST,60621.0,1172050.31648037,1863083.66460495,20.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642, -87.64478649531509)",2014-01-17
82056,01/17/2014,Completed,01/17/2014,14-00082554,Alley Light Out,6300 S HALSTED ST,60621.0,1172050.31648037,1863083.66460495,20.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642, -87.64478649531509)",2014-01-17
82057,01/17/2014,Completed,01/17/2014,14-00085240,Alley Light Out,9950 S WASHTENAW AVE,60655.0,1160101.70709921,1838882.64368985,19.0,22.0,72.0,41.713593432544705,-87.68925596737259,"(41.7135934325447, -87.68925596737259)",2014-01-17
82058,01/17/2014,Completed,01/17/2014,14-00086902,Alley Light Out,5529 S MONITOR AVE,60638.0,1138308.45998276,1867329.78996942,23.0,8.0,56.0,41.79207754003004,-87.76838815982201,"(41.79207754003004, -87.76838815982202)",2014-01-17
82059,01/17/2014,Completed,01/17/2014,14-00086917,Alley Light Out,5749 S ARCHER AVE,60638.0,1141592.17591456,1869019.3650706,23.0,8.0,56.0,41.79665417147472,-87.75630549799759,"(41.79665417147472, -87.75630549799759)",2014-01-17
82071,01/18/2014,Completed,01/18/2014,14-00088000,Alley Light Out,7153 S PAULINA ST,60636.0,1166249.01718585,1857264.37607462,17.0,7.0,67.0,41.763907221969816,-87.66622032047042,"(41.76390722196981, -87.6662203204704)",2014-01-18
82072,01/18/2014,Completed,01/18/2014,14-00088078,Alley Light Out,1651 W 72ND ST,60636.0,1166494.19009789,1856962.12526689,17.0,7.0,67.0,41.7630725836577,-87.66533030702837,"(41.7630725836577, -87.66533030702838)",2014-01-18
82073,01/18/2014,Completed,01/18/2014,14-00089309,Alley Light Out,8148 S EBERHART AVE,60619.0,1180991.41012594,1851082.56398841,6.0,6.0,44.0,41.746617206192106,-87.61237627709147,"(41.74661720619211, -87.61237627709147)",2014-01-18
82076,01/19/2014,Completed - Dup,01/19/2014,14-00091075,Alley Light Out,3714 S NORMAL AVE,60609.0,1173571.38387516,1880246.3599182998,11.0,9.0,60.0,41.82681321904188,-87.63870157750051,"(41.82681321904188, -87.63870157750051)",2014-01-19
82077,01/19/2014,Completed - Dup,01/19/2014,14-00091083,Alley Light Out,3717 N OAKLEY AVE,60618.0,1160374.11852125,1924635.52389016,47.0,19.0,5.0,41.948903543633776,-87.68589130184981,"(41.94890354363377, -87.68589130184982)",2014-01-19
82078,01/19/2014,Completed,01/19/2014,14-00090126,Alley Light Out,7113 N RIDGE BLVD,60645.0,1161030.95448612,1947494.10733045,49.0,24.0,1.0,42.011614787447314,-87.68283878633837,"(42.01161478744731, -87.68283878633838)",2014-01-19
82080,01/20/2014,Completed - Dup,01/20/2014,14-00091725,Alley Light Out,8637 S DORCHESTER AVE,60619.0,1187042.08647798,1847991.45991504,8.0,4.0,45.0,41.737993648511186,-87.59030319861796,"(41.737993648511186, -87.59030319861795)",2014-01-20
82081,01/20/2014,Completed - Dup,01/20/2014,14-00091901,Alley Light Out,8351 S WOOD ST,60620.0,1165802.44739203,1849302.85218518,18.0,6.0,71.0,41.74206916743873,-87.66808273803547,"(41.74206916743873, -87.66808273803547)",2014-01-20
82082,01/20/2014,Completed - Dup,01/20/2014,14-00092570,Alley Light Out,4846 W BERENICE AVE,60641.0,1143359.02201736,1925151.54367508,45.0,16.0,15.0,41.95065521314407,-87.74842347927691,"(41.95065521314407, -87.7484234792769)",2014-01-20
82083,01/20/2014,Completed - Dup,01/20/2014,14-00092970,Alley Light Out,11754 S AVENUE J,60617.0,1202589.8898802,1827637.68341876,10.0,4.0,55.0,41.68175878600525,-87.53403340455172,"(41.681758786005254, -87.53403340455172)",2014-01-20
82084,01/20/2014,Completed - Dup,01/20/2014,14-00094302,Alley Light Out,173 N LAPORTE AVE,60644.0,1143349.15040089,1900771.97878334,28.0,15.0,25.0,41.88375531407803,-87.74907030417198,"(41.88375531407803, -87.74907030417198)",2014-01-20
82085,01/20/2014,Completed - Dup,01/20/2014,14-00094412,Alley Light Out,8629 S DORCHESTER AVE,60619.0,1187040.58647798,1848045.15991504,8.0,4.0,45.0,41.7381410423634,-87.59030699555191,"(41.73814104236341, -87.5903069955519)",2014-01-20
82086,01/10/2014,Completed - Dup,01/20/2014,14-00039223,Alley Light Out,7708 S WOLCOTT AVE,60620.0,1165026.79680488,1853556.36258576,18.0,6.0,71.0,41.75375783776076,-87.67080471895969,"(41.75375783776076, -87.67080471895969)",2014-01-10
82090,01/21/2014,Completed - Dup,01/21/2014,14-00094765,Alley Light Out,7730 S RIDGELAND AVE,60649.0,1189211.02529496,1854067.99799577,8.0,4.0,43.0,41.75461657698382,-87.58216251297384,"(41.75461657698382, -87.58216251297385)",2014-01-21
82091,01/21/2014,Completed - Dup,01/21/2014,14-00098031,Alley Light Out,652 E 100TH PL,60628.0,1182387.55519996,1838468.61021381,9.0,5.0,49.0,41.71197082128566,-87.6076501835555,"(41.71197082128566, -87.60765018355552)",2014-01-21
82092,01/21/2014,Completed - Dup,01/21/2014,14-00098052,Alley Light Out,2050 W AUGUSTA BLVD,60622.0,1162888.13568166,1906669.61907919,32.0,12.0,24.0,41.89955146323357,-87.67715556853483,"(41.89955146323357, -87.67715556853483)",2014-01-21
82093,01/21/2014,Completed - Dup,01/21/2014,14-00098302,Alley Light Out,8526 S HERMITAGE AVE,60620.0,1166163.19558475,1848152.88421919,18.0,6.0,71.0,41.73890582621265,-87.66679359318249,"(41.73890582621266, -87.66679359318249)",2014-01-21
82094,01/21/2014,Completed - Dup,01/21/2014,14-00100158,Alley Light Out,8824 S PRAIRIE AVE,60619.0,1179582.93999621,1846336.63999791,6.0,6.0,44.0,41.73362609686399,-87.61768182938309,"(41.73362609686399, -87.61768182938309)",2014-01-21
82095,01/21/2014,Completed,01/21/2014,14-00099095,Alley Light Out,11524 S EGGLESTON AVE,60628.0,1175362.51221542,1828490.32330821,34.0,5.0,53.0,41.684748518247055,-87.63367453361772,"(41.684748518247055, -87.63367453361772)",2014-01-21
82096,01/21/2014,Completed,01/21/2014,14-00100394,Alley Light Out,2447 W SUNNYSIDE AVE,60625.0,1159146.10416785,1929810.43131002,47.0,19.0,4.0,41.96312914703863,-87.69026253273583,"(41.96312914703863, -87.69026253273583)",2014-01-21
82097,01/18/2014,Completed,01/21/2014,14-00088859,Alley Light Out,5541 W CATALPA AVE,60630.0,1138136.74091994,1936221.57800175,45.0,16.0,11.0,41.98112858427324,-87.76735168138437,"(41.981128584273236, -87.76735168138437)",2014-01-18
82098,01/17/2014,Completed,01/21/2014,14-00083658,Alley Light Out,2200 W ROSEMONT AVE,60659.0,1160505.42941252,1941797.96561805,50.0,24.0,2.0,41.9959953432606,-87.68493114730316,"(41.995995343260596, -87.68493114730315)",2014-01-17
82099,01/14/2014,Completed,01/21/2014,14-00066745,Alley Light Out,5250 N DAMEN AVE,60625.0,1162051.08228804,1934955.00440342,40.0,20.0,4.0,41.977185757211416,-87.67943759692864,"(41.977185757211416, -87.67943759692864)",2014-01-14
82100,01/09/2014,Completed,01/21/2014,14-00034741,Alley Light Out,57 E 89TH ST,60619.0,1178379.97992344,1845995.88399118,6.0,6.0,44.0,41.732718383715145,-87.62209916473577,"(41.73271838371515, -87.62209916473577)",2014-01-09
82101,01/10/2014,Completed,01/21/2014,14-00040945,Alley Light Out,3732 N KENMORE AVE,60613.0,1168608.38993083,1924988.19292788,44.0,19.0,6.0,41.94969660734691,-87.65561341235819,"(41.94969660734691, -87.65561341235818)",2014-01-10
82103,01/20/2014,Completed - Dup,01/22/2014,14-00094125,Alley Light Out,5623 N MENARD AVE,60646.0,1136546.30052478,1937018.78373126,45.0,16.0,11.0,41.98334487359883,-87.77318173332662,"(41.98334487359883, -87.77318173332662)",2014-01-20
82104,01/20/2014,Completed,01/22/2014,14-00091673,Alley Light Out,6436 S DORCHESTER AVE,60637.0,1186577.30477999,1862598.19740666,20.0,3.0,42.0,41.77808690860327,-87.59154457491468,"(41.77808690860327, -87.59154457491469)",2014-01-20
82105,01/21/2014,Completed - Dup,01/22/2014,14-00098471,Alley Light Out,4305 N WHIPPLE ST,60618.0,1155276.16512375,1928454.55869877,33.0,17.0,16.0,41.959487366664646,-87.70452755278936,"(41.959487366664646, -87.70452755278936)",2014-01-21
82106,01/21/2014,Completed - Dup,01/22/2014,14-00100414,Alley Light Out,5623 N MENARD AVE,60646.0,1136546.30052478,1937018.78373126,45.0,16.0,11.0,41.98334487359883,-87.77318173332662,"(41.98334487359883, -87.77318173332662)",2014-01-21
82107,01/21/2014,Completed,01/22/2014,14-00098828,Alley Light Out,1312 N LAWNDALE AVE,60651.0,1151459.74002679,1908482.4813285999,26.0,25.0,23.0,41.90475832506644,-87.71908453218253,"(41.90475832506644, -87.71908453218255)",2014-01-21
82108,01/22/2014,Completed - Dup,01/22/2014,14-00105185,Alley Light Out,4436 N MAGNOLIA AVE,60640.0,1167112.6899997,1929592.04609561,46.0,19.0,3.0,41.96236208762939,-87.66097861309626,"(41.962362087629394, -87.66097861309625)",2014-01-22
82109,01/18/2014,Completed,01/22/2014,14-00088695,Alley Light Out,7622 W PALATINE AVE,60631.0,1124546.69910696,1941224.40800492,41.0,16.0,10.0,41.99509239618497,-87.81722170637886,"(41.995092396184965, -87.81722170637886)",2014-01-18
82110,01/18/2014,Completed,01/22/2014,14-00089097,Alley Light Out,1727 N TRIPP AVE,60639.0,1147785.73772874,1911146.94352295,30.0,25.0,23.0,41.912141276891035,-87.73251178290865,"(41.91214127689103, -87.73251178290866)",2014-01-18
82111,01/18/2014,Completed,01/22/2014,14-00089564,Alley Light Out,5623 N MENARD AVE,60646.0,1136546.30052478,1937018.78373126,45.0,16.0,11.0,41.98334487359883,-87.77318173332662,"(41.98334487359883, -87.77318173332662)",2014-01-18
82112,01/19/2014,Completed - Dup,01/22/2014,14-00091047,Alley Light Out,4734 W ALTGELD ST,60639.0,1144412.19108795,1916265.13319957,31.0,25.0,19.0,41.92625029060356,-87.7447763307419,"(41.92625029060356, -87.74477633074191)",2014-01-19
82113,01/19/2014,Completed - Dup,01/22/2014,14-00091528,Alley Light Out,5623 N MENARD AVE,60646.0,1136546.30052478,1937018.78373126,45.0,16.0,11.0,41.98334487359883,-87.77318173332662,"(41.98334487359883, -87.77318173332662)",2014-01-19
82114,01/16/2014,Completed - Dup,01/22/2014,14-00077430,Alley Light Out,5338 S DREXEL AVE,60615.0,1183145.43582925,1869957.37989563,5.0,2.0,41.0,41.79836169283762,-87.60389688729494,"(41.798361692837624, -87.60389688729494)",2014-01-16
82115,01/16/2014,Completed - Dup,01/22/2014,14-00078775,Alley Light Out,5013 W WRIGHTWOOD AVE,60639.0,1142528.55591351,1916832.16608773,31.0,25.0,19.0,41.9278415565164,-87.75168375027857,"(41.9278415565164, -87.75168375027857)",2014-01-16
82116,01/16/2014,Completed,01/22/2014,14-00076490,Alley Light Out,5832 W EASTWOOD AVE,60630.0,1136620.01960109,1930323.08298643,45.0,16.0,15.0,41.9649699500833,-87.77307165684635,"(41.964969950083294, -87.77307165684634)",2014-01-16
82117,01/16/2014,Completed,01/22/2014,14-00080618,Alley Light Out,7531 S VERNON AVE,60619.0,1180549.66742682,1855175.7053663002,6.0,6.0,69.0,41.75785938308567,-87.61386949714226,"(41.757859383085666, -87.61386949714225)",2014-01-16
82118,01/16/2014,Completed,01/22/2014,14-00080918,Alley Light Out,7259 S CHAMPLAIN AVE,60619.0,1181820.62347367,1857024.86231693,6.0,3.0,69.0,41.762904399047954,-87.60915458444543,"(41.76290439904795, -87.60915458444543)",2014-01-16
82119,01/17/2014,Completed,01/22/2014,14-00081374,Alley Light Out,2621 W HOMER ST,60647.0,1158583.7958201,1912857.33032031,1.0,14.0,22.0,41.91662029430614,-87.69279568683113,"(41.91662029430614, -87.69279568683112)",2014-01-17
82120,01/17/2014,Completed,01/22/2014,14-00086785,Alley Light Out,6943 N ORIOLE AVE,60631.0,1124732.76909894,1945486.78430709,41.0,16.0,9.0,42.006785686539494,-87.81644258101637,"(42.006785686539494, -87.81644258101637)",2014-01-17
82121,01/15/2014,Completed,01/22/2014,14-00069452,Alley Light Out,711 E 81ST ST,60619.0,1182420.48697249,1851451.11500613,6.0,6.0,44.0,41.747595573362325,-87.60712844472235,"(41.74759557336233, -87.60712844472235)",2014-01-15
82122,01/15/2014,Completed,01/22/2014,14-00074420,Alley Light Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2014-01-15
82123,01/12/2014,Completed - Dup,01/22/2014,14-00051351,Alley Light Out,5338 S DREXEL AVE,60615.0,1183145.43582925,1869957.37989563,5.0,2.0,41.0,41.79836169283762,-87.60389688729494,"(41.798361692837624, -87.60389688729494)",2014-01-12
82124,01/12/2014,Completed,01/22/2014,14-00050672,Alley Light Out,415 W EUGENIE ST,60614.0,1173152.40993253,1911604.09936973,43.0,18.0,7.0,41.91287031415223,-87.63930855471651,"(41.91287031415223, -87.63930855471652)",2014-01-12
82125,01/13/2014,Completed,01/22/2014,14-00057143,Alley Light Out,4200 W AUGUSTA BLVD,60651.0,1148199.62987617,1906338.26128619,37.0,11.0,23.0,41.89893779764978,-87.7311152679166,"(41.898937797649786, -87.7311152679166)",2014-01-13
