,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
200195,01/12/2014,Completed,01/14/2014,14-00051230,Street Lights - All/Out,5156 W WINNEMAC AVE,60630.0,1141081.39742888,1933094.55652495,45.0,16.0,11.0,41.972493883786576,-87.75659945095852,"(41.97249388378658, -87.75659945095852)",2014-01-12
200196,01/12/2014,Completed,01/14/2014,14-00051247,Street Lights - All/Out,12735 S SAGINAW AVE,60633.0,1196086.35812147,1821119.82998836,10.0,4.0,55.0,41.664036162116616,-87.5580540977992,"(41.664036162116616, -87.5580540977992)",2014-01-12
200197,01/12/2014,Completed,01/14/2014,14-00051256,Street Lights - All/Out,4400 N KENNETH AVE,60630.0,1145673.27919275,1928868.65100681,45.0,17.0,16.0,41.9608116058025,-87.73982171093597,"(41.9608116058025, -87.73982171093597)",2014-01-12
200198,01/12/2014,Completed,01/14/2014,14-00051285,Street Lights - All/Out,1600 S WASHTENAW AVE,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,41.859258084670074,-87.69321352144004,"(41.85925808467007, -87.69321352144004)",2014-01-12
200199,01/12/2014,Completed,01/14/2014,14-00051290,Street Lights - All/Out,5622 S LAFLIN ST,60636.0,1167296.60002549,1867451.34707997,16.0,7.0,67.0,41.791839197112296,-87.6620892379452,"(41.7918391971123, -87.66208923794521)",2014-01-12
200200,01/12/2014,Completed,01/14/2014,14-00051300,Street Lights - All/Out,7700 S RIDGELAND AVE,60649.0,1189205.62529496,1854268.89799577,8.0,4.0,43.0,41.755167993950344,-87.58217587392485,"(41.75516799395034, -87.58217587392484)",2014-01-12
200201,01/12/2014,Completed,01/14/2014,14-00051407,Street Lights - All/Out,8131 S JUSTINE ST,60620.0,1167418.80567744,1850807.2546276,21.0,6.0,71.0,41.746163020106565,-87.66211741769617,"(41.74616302010656, -87.66211741769617)",2014-01-12
200202,01/12/2014,Completed,01/14/2014,14-00051445,Street Lights - All/Out,5111 S MAY ST,60609.0,1169518.39139202,1870906.92327798,16.0,9.0,61.0,41.80127379506125,-87.6538421722814,"(41.80127379506125, -87.65384217228141)",2014-01-12
200203,01/12/2014,Completed,01/14/2014,14-00051448,Street Lights - All/Out,6000 S MAY ST,60621.0,1169678.32490049,1865007.06850407,16.0,7.0,68.0,41.78508045100322,-87.65342676088372,"(41.78508045100322, -87.65342676088372)",2014-01-12
200204,01/11/2014,Completed,01/14/2014,14-00045261,Street Lights - All/Out,5600 W DIVERSEY AVE,60639.0,1138557.47756622,1918057.60518084,31.0,25.0,19.0,41.93127728637202,-87.76624637614245,"(41.93127728637202, -87.76624637614246)",2014-01-11
200205,01/11/2014,Completed,01/14/2014,14-00045317,Street Lights - All/Out,7500 W HORTENSE AVE,60631.0,1125534.73477741,1941718.51813291,41.0,16.0,10.0,41.996431884024524,-87.81357611603468,"(41.99643188402452, -87.81357611603467)",2014-01-11
200206,01/11/2014,Completed,01/14/2014,14-00045347,Street Lights - All/Out,3600 N WESTERN AVE,60618.0,1159736.33647097,1923838.91933258,47.0,19.0,5.0,41.94673081008395,-87.68825771844675,"(41.94673081008395, -87.68825771844675)",2014-01-11
200207,01/11/2014,Completed,01/14/2014,14-00045868,Street Lights - All/Out,8100 S SACRAMENTO AVE,60652.0,1157786.83017249,1850758.23908375,18.0,8.0,70.0,41.746229273250535,-87.69741264166169,"(41.74622927325054, -87.69741264166169)",2014-01-11
200208,01/11/2014,Completed,01/14/2014,14-00047501,Street Lights - All/Out,2900 E 78TH PL,60649.0,1197203.63939926,1853362.68947748,7.0,4.0,43.0,41.75248592900914,-87.55289604054157,"(41.75248592900914, -87.55289604054158)",2014-01-11
200209,01/11/2014,Completed,01/14/2014,14-00047658,Street Lights - All/Out,2816 W 82ND ST,60652.0,1159137.35682207,1850132.20611887,18.0,8.0,70.0,41.74448384407491,-87.69248105714891,"(41.74448384407491, -87.69248105714892)",2014-01-11
200210,01/11/2014,Completed,01/14/2014,14-00047860,Street Lights - All/Out,4350 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289, -87.73209471082716)",2014-01-11
200211,01/11/2014,Completed,01/14/2014,14-00048080,Street Lights - All/Out,8506 S HOUSTON AVE,60617.0,1197961.8001063,1849102.14739331,10.0,4.0,46.0,41.740775785204356,-87.55025985273649,"(41.74077578520436, -87.5502598527365)",2014-01-11
200212,01/11/2014,Completed,01/14/2014,14-00048252,Street Lights - All/Out,1900 W FULTON ST,60612.0,1163688.43582733,1902032.8089891002,27.0,12.0,28.0,41.88681086172645,-87.67434687897835,"(41.886810861726445, -87.67434687897835)",2014-01-11
200213,01/11/2014,Completed,01/14/2014,14-00048286,Street Lights - All/Out,5700 S BLACKSTONE AVE,60637.0,1186887.66898005,1867492.53700611,5.0,2.0,41.0,41.791510017263825,-87.5902517191195,"(41.79151001726383, -87.59025171911948)",2014-01-11
200214,01/11/2014,Completed,01/14/2014,14-00048414,Street Lights - All/Out,100 N MORGAN ST,60607.0,1169764.90860014,1900714.55756821,27.0,12.0,28.0,41.88306327150856,-87.65207100218042,"(41.883063271508554, -87.65207100218042)",2014-01-11
200215,01/11/2014,Completed,01/14/2014,14-00048418,Street Lights - All/Out,1200 W WASHINGTON BLVD,60607.0,1168504.16373076,1900675.41230451,27.0,12.0,28.0,41.88298322446729,-87.65670162859006,"(41.88298322446729, -87.65670162859004)",2014-01-11
200216,01/11/2014,Completed,01/14/2014,14-00048426,Street Lights - All/Out,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,13.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785, -87.71552795701052)",2014-01-11
200217,01/11/2014,Completed,01/14/2014,14-00048449,Street Lights - All/Out,11028 S HOMAN AVE,60655.0,1155637.81526986,1831272.52006775,19.0,22.0,74.0,41.692800309752016,-87.70580762203993,"(41.692800309752016, -87.70580762203993)",2014-01-11
200218,01/11/2014,Completed,01/14/2014,14-00048533,Street Lights - All/Out,10800 S WALLACE ST,60628.0,1174223.84630651,1833264.99789764,34.0,22.0,49.0,41.69787626006714,-87.63770171653175,"(41.69787626006714, -87.63770171653175)",2014-01-11
200219,01/11/2014,Completed,01/14/2014,14-00048558,Street Lights - All/Out,3600 N LONG AVE,60641.0,1139721.96141653,1923408.97957856,38.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199, -87.76183594890374)",2014-01-11
200220,01/11/2014,Completed,01/14/2014,14-00048695,Street Lights - All/Out,822 S STATE ST,60605.0,1176485.41219525,1896563.59297277,2.0,1.0,32.0,41.87152373297658,-87.62751856848776,"(41.871523732976584, -87.62751856848776)",2014-01-11
200221,01/11/2014,Completed,01/14/2014,14-00048729,Street Lights - All/Out,2300 N OAK PARK AVE,60707.0,1130711.1243981002,1914323.32090821,36.0,25.0,18.0,41.92116874358431,-87.79516694599847,"(41.92116874358431, -87.79516694599849)",2014-01-11
200222,01/11/2014,Completed,01/14/2014,14-00048880,Street Lights - All/Out,1444 W WINONA ST,60640.0,1165622.34547901,1934302.50896785,48.0,20.0,3.0,41.97531973090185,-87.6663231638933,"(41.97531973090185, -87.6663231638933)",2014-01-11
200223,01/10/2014,Completed - Dup,01/14/2014,14-00043275,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2014-01-10
200224,01/10/2014,Completed - Dup,01/14/2014,14-00043603,Street Lights - All/Out,9119 S LANGLEY AVE,60619.0,1182498.66601992,1844572.66508173,6.0,6.0,44.0,41.72871851932251,-87.60705468115701,"(41.728718519322506, -87.60705468115702)",2014-01-10
200225,01/10/2014,Completed - Dup,01/14/2014,14-00044776,Street Lights - All/Out,4500 N KENNETH AVE,60630.0,1145652.70732003,1929533.52041481,45.0,17.0,16.0,41.962636451080044,-87.73988041494879,"(41.96263645108004, -87.73988041494879)",2014-01-10
200226,01/10/2014,Completed,01/14/2014,14-00038461,Street Lights - All/Out,8900 S SOUTH CHICAGO AVE,60617.0,1195123.46080388,1846473.46756978,7.0,4.0,48.0,41.733632869560964,-87.56074551462852,"(41.73363286956097, -87.56074551462852)",2014-01-10
200227,01/10/2014,Completed,01/14/2014,14-00038543,Street Lights - All/Out,6023 S MONITOR AVE,60638.0,1138429.02052887,1864027.35390107,13.0,8.0,64.0,41.78301289820506,-87.76802569588722,"(41.783012898205065, -87.76802569588722)",2014-01-10
200228,01/10/2014,Completed,01/14/2014,14-00038676,Street Lights - All/Out,1800 W PERSHING RD,60609.0,1164991.97098003,1878894.91932678,11.0,9.0,59.0,41.82329075999611,-87.67021615601848,"(41.82329075999611, -87.67021615601848)",2014-01-10
200229,01/10/2014,Completed,01/14/2014,14-00038678,Street Lights - All/Out,4200 S ARCHER AVE,60632.0,1157054.98327912,1876566.04159263,14.0,9.0,58.0,41.81706443351527,-87.69939713790701,"(41.81706443351527, -87.69939713790701)",2014-01-10
200230,01/10/2014,Completed,01/14/2014,14-00040034,Street Lights - All/Out,9612 S JEFFERY AVE,60617.0,1191191.01411534,1841624.32788061,7.0,4.0,51.0,41.72042231553747,-87.5753082310271,"(41.72042231553747, -87.5753082310271)",2014-01-10
200231,01/10/2014,Completed,01/14/2014,14-00041926,Street Lights - All/Out,1852 W CHICAGO AVE,60622.0,1163906.01693102,1905372.33473175,1.0,12.0,24.0,41.8959701932229,-87.67345355134157,"(41.89597019322291, -87.67345355134158)",2014-01-10
200232,01/10/2014,Completed,01/14/2014,14-00044148,Street Lights - All/Out,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2014-01-10
200233,01/10/2014,Completed,01/14/2014,14-00044257,Street Lights - All/Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191, -87.69750662520138)",2014-01-10
200234,01/10/2014,Completed,01/14/2014,14-00044337,Street Lights - All/Out,4900 W DIVERSEY AVE,60639.0,1143234.57892471,1918170.18271388,31.0,25.0,19.0,41.93150003499723,-87.74905584830256,"(41.93150003499723, -87.74905584830255)",2014-01-10
200235,01/10/2014,Completed,01/14/2014,14-00044802,Street Lights - All/Out,5100 S INDIANA AVE,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,40.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2014-01-10
200236,01/10/2014,Completed,01/14/2014,14-00044980,Street Lights - All/Out,7100 S BELL AVE,60636.0,1162628.98610429,1857542.22192525,18.0,8.0,66.0,41.764745946786704,-87.67948087489626,"(41.7647459467867, -87.67948087489627)",2014-01-10
200237,01/10/2014,Completed,01/14/2014,14-00044981,Street Lights - All/Out,4699 S SPAULDING AVE,60632.0,1155173.21980096,1873282.39700773,14.0,8.0,58.0,41.80809156256903,-87.70638787508943,"(41.808091562569025, -87.70638787508943)",2014-01-10
200238,01/10/2014,Completed,01/14/2014,14-00045000,Street Lights - All/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465, -87.71460250077904)",2014-01-10
200239,01/10/2014,Completed,01/14/2014,14-00045019,Street Lights - All/Out,5200 W WARNER AVE,60641.0,1140948.53501049,1927097.97021305,38.0,16.0,15.0,41.956041186031115,-87.75723627677353,"(41.956041186031115, -87.75723627677353)",2014-01-10
200240,01/11/2014,Completed - Dup,01/14/2014,14-00046139,Street Lights - All/Out,8108 S SACRAMENTO AVE,60652.0,1157788.33017249,1850704.53908375,18.0,8.0,70.0,41.74608188140226,-87.69740859948503,"(41.746081881402255, -87.69740859948503)",2014-01-11
200241,01/11/2014,Completed - Dup,01/14/2014,14-00047206,Street Lights - All/Out,1852 W CHICAGO AVE,60622.0,1163906.01693102,1905372.33473175,1.0,12.0,24.0,41.8959701932229,-87.67345355134157,"(41.89597019322291, -87.67345355134158)",2014-01-11
200242,01/11/2014,Completed - Dup,01/14/2014,14-00047981,Street Lights - All/Out,5200 W WARNER AVE,60641.0,1140948.53501049,1927097.97021305,38.0,16.0,15.0,41.956041186031115,-87.75723627677353,"(41.956041186031115, -87.75723627677353)",2014-01-11
200243,01/11/2014,Completed - Dup,01/14/2014,14-00048249,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2014-01-11
200244,01/11/2014,Completed - Dup,01/14/2014,14-00048283,Street Lights - All/Out,7547 W HORTENSE AVE,60631.0,1125133.03477741,1941702.61813291,41.0,16.0,10.0,41.996394934070146,-87.81505418246364,"(41.996394934070146, -87.81505418246364)",2014-01-11
200245,01/11/2014,Completed - Dup,01/14/2014,14-00048397,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2014-01-11
200246,01/11/2014,Completed - Dup,01/14/2014,14-00048430,Street Lights - All/Out,5111 W DIVERSEY AVE,60639.0,1141825.75083053,1918135.05739522,31.0,25.0,19.0,41.93142987615555,-87.75423398800945,"(41.93142987615555, -87.75423398800946)",2014-01-11
200247,01/11/2014,Completed - Dup,01/14/2014,14-00048445,Street Lights - All/Out,5700 S BLACKSTONE AVE,60637.0,1186887.66898005,1867492.53700611,5.0,2.0,41.0,41.791510017263825,-87.5902517191195,"(41.79151001726383, -87.59025171911948)",2014-01-11
200248,01/11/2014,Completed - Dup,01/14/2014,14-00048597,Street Lights - All/Out,13200 S AVENUE L,60633.0,1202075.71000776,1817961.30001759,10.0,4.0,55.0,41.655218887101,-87.53624315834783,"(41.655218887101, -87.53624315834784)",2014-01-11
200249,01/11/2014,Completed - Dup,01/14/2014,14-00048598,Street Lights - All/Out,13300 S AVENUE K,60633.0,1202411.36001407,1817394.44997019,10.0,4.0,55.0,41.65365486622362,-87.53503423605757,"(41.65365486622362, -87.53503423605757)",2014-01-11
200250,01/11/2014,Completed - Dup,01/14/2014,14-00048713,Street Lights - All/Out,10800 S PARNELL AVE,60628.0,1174550.56076898,1833273.19187256,34.0,22.0,49.0,41.69789149817164,-87.63650522104805,"(41.697891498171636, -87.63650522104804)",2014-01-11
200251,01/11/2014,Completed - Dup,01/14/2014,14-00048899,Street Lights - All/Out,1400 W WINONA ST,60640.0,1166055.94547901,1934318.10896785,48.0,20.0,3.0,41.97535326247091,-87.66472822497191,"(41.97535326247091, -87.66472822497191)",2014-01-11
200252,01/11/2014,Completed - Dup,01/14/2014,14-00048901,Street Lights - All/Out,1400 W WINONA ST,60640.0,1166055.94547901,1934318.10896785,48.0,20.0,3.0,41.97535326247091,-87.66472822497191,"(41.97535326247091, -87.66472822497191)",2014-01-11
200253,01/11/2014,Completed,01/14/2014,14-00045182,Street Lights - All/Out,3200 W WASHINGTON BLVD,60624.0,1155033.70330443,1900504.24696908,28.0,11.0,27.0,41.88279432005461,-87.7061704652351,"(41.882794320054614, -87.7061704652351)",2014-01-11
200254,01/03/2014,Completed - Dup,01/14/2014,14-00012322,Street Lights - All/Out,444 N ASHLAND AVE,60622.0,1165648.47707998,1903215.78403327,26.0,12.0,24.0,41.89001550564677,-87.66711537968487,"(41.89001550564677, -87.66711537968487)",2014-01-03
200255,01/03/2014,Completed,01/14/2014,14-00012320,Street Lights - All/Out,500 N ASHLAND AVE,60622.0,1165638.3342308002,1903566.23911803,26.0,12.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616, -87.66714263626376)",2014-01-03
200256,01/05/2014,Completed - Dup,01/14/2014,14-00016293,Street Lights - All/Out,2852 S PITNEY CT,60608.0,1166690.32405,1885280.7416,11.0,9.0,60.0,41.84077796396206,-87.66380295178743,"(41.84077796396206, -87.66380295178743)",2014-01-05
200257,01/06/2014,Completed,01/14/2014,14-00017390,Street Lights - All/Out,147 E 111TH ST,60628.0,1179262.76998247,1831396.14891118,9.0,5.0,49.0,41.69263471366489,-87.61930866017187,"(41.69263471366489, -87.61930866017188)",2014-01-06
200258,01/06/2014,Completed,01/14/2014,14-00020466,Street Lights - All/Out,13200 S AVENUE L,60633.0,1202075.71000776,1817961.30001759,10.0,4.0,55.0,41.655218887101,-87.53624315834783,"(41.655218887101, -87.53624315834784)",2014-01-06
200259,01/07/2014,Completed - Dup,01/14/2014,14-00023973,Street Lights - All/Out,232 E 111TH ST,60628.0,1179769.35641731,1831410.94161638,9.0,5.0,49.0,41.69266376851378,-87.61745352096199,"(41.69266376851378, -87.61745352096199)",2014-01-07
200260,01/07/2014,Completed - Dup,01/14/2014,14-00026224,Street Lights - All/Out,700 E 91ST ST,60619.0,1182492.50303204,1844790.70447309,6.0,6.0,44.0,41.72931698769162,-87.60707051815922,"(41.72931698769162, -87.60707051815922)",2014-01-07
200261,01/07/2014,Completed,01/14/2014,14-00025936,Street Lights - All/Out,400 E 89TH ST,60619.0,1180472.53087768,1846060.96457069,6.0,6.0,44.0,41.732849266259336,-87.61443127098619,"(41.732849266259336, -87.6144312709862)",2014-01-07
200262,01/07/2014,Completed,01/14/2014,14-00026192,Street Lights - All/Out,702 E 91ST ST,60619.0,1182505.90303204,1844791.10447309,6.0,6.0,44.0,41.72931777506973,-87.60702141859986,"(41.72931777506973, -87.60702141859986)",2014-01-07
200263,01/08/2014,Completed - Dup,01/14/2014,14-00029677,Street Lights - All/Out,704 E 91ST PL,60619.0,1182528.56601992,1844458.76508173,6.0,6.0,44.0,41.72840527198945,-87.6069486727874,"(41.72840527198945, -87.60694867278741)",2014-01-08
200264,01/08/2014,Completed - Dup,01/14/2014,14-00031741,Street Lights - All/Out,456 E 89TH ST,60619.0,1180847.13800848,1846071.92357338,6.0,6.0,44.0,41.732870744683474,-87.61305858824059,"(41.73287074468347, -87.6130585882406)",2014-01-08
200265,01/08/2014,Completed - Dup,01/14/2014,14-00031892,Street Lights - All/Out,204 E 111TH ST,60628.0,1179576.25641731,1831405.44161638,9.0,5.0,49.0,41.69265307747285,-87.61816065659808,"(41.69265307747284, -87.61816065659808)",2014-01-08
200266,01/08/2014,Completed,01/14/2014,14-00026612,Street Lights - All/Out,1000 N NB OUTER LAKE SHORE DR,60611.0,1178572.62717021,1907306.20009558,42.0,18.0,8.0,41.90095462875872,-87.61952761623405,"(41.90095462875872, -87.61952761623407)",2014-01-08
200267,01/08/2014,Completed,01/14/2014,14-00026680,Street Lights - All/Out,635 W 54TH PL,60609.0,1172970.97818862,1868752.9419938,3.0,9.0,61.0,41.795287451489884,-87.64124393315342,"(41.79528745148988, -87.64124393315342)",2014-01-08
200268,01/08/2014,Completed,01/14/2014,14-00026755,Street Lights - All/Out,12733 S MUSKEGON AVE,60633.0,1197081.52731049,1821135.41340478,10.0,4.0,55.0,41.66405430149883,-87.55441178294123,"(41.66405430149883, -87.55441178294123)",2014-01-08
200269,01/09/2014,Completed - Dup,01/14/2014,14-00032301,Street Lights - All/Out,400 N ASHLAND AVE,60622.0,1165664.48250892,1902791.85730556,27.0,12.0,24.0,41.888851877708404,-87.66706868911305,"(41.88885187770841, -87.66706868911304)",2014-01-09
200270,01/09/2014,Completed - Dup,01/14/2014,14-00037146,Street Lights - All/Out,6858 W 63RD PL,60638.0,1131784.36880145,1861652.33116644,23.0,8.0,64.0,41.77661267619049,-87.79244245540615,"(41.77661267619049, -87.79244245540616)",2014-01-09
200271,01/09/2014,Completed - Dup,01/14/2014,14-00037510,Street Lights - All/Out,704 E 91ST PL,60619.0,1182528.56601992,1844458.76508173,6.0,6.0,44.0,41.72840527198945,-87.6069486727874,"(41.72840527198945, -87.60694867278741)",2014-01-09
200272,01/09/2014,Completed,01/14/2014,14-00032332,Street Lights - All/Out,7835 S MARYLAND AVE,60619.0,1183260.52818484,1853238.17121234,6.0,6.0,69.0,41.75247994741807,-87.60399480723417,"(41.75247994741807, -87.60399480723417)",2014-01-09
200273,01/09/2014,Completed,01/14/2014,14-00036739,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2014-01-09
200274,01/09/2014,Completed,01/14/2014,14-00036914,Street Lights - All/Out,6801 W 63RD PL,60638.0,1132171.97877597,1861662.11250918,23.0,8.0,64.0,41.776632819189246,-87.79102123388273,"(41.77663281918925, -87.79102123388274)",2014-01-09
200275,01/10/2014,Completed - Dup,01/14/2014,14-00040555,Street Lights - All/Out,6859 W 63RD PL,60638.0,1131777.56880145,1861652.23116644,23.0,8.0,64.0,41.77661251913562,-87.79246738681834,"(41.77661251913562, -87.79246738681836)",2014-01-10
200276,01/15/2014,Completed - Dup,01/15/2014,14-00067799,Street Lights - All/Out,7146 S CAMPBELL AVE,60629.0,1160944.51497944,1857188.48239043,18.0,8.0,66.0,41.76381020541384,-87.68566472471619,"(41.76381020541384, -87.68566472471618)",2014-01-15
200277,01/15/2014,Completed - Dup,01/15/2014,14-00067808,Street Lights - All/Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248, -87.71605480667654)",2014-01-15
200278,01/15/2014,Completed - Dup,01/15/2014,14-00067961,Street Lights - All/Out,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488, -87.7556897061002)",2014-01-15
200279,01/15/2014,Completed - Dup,01/15/2014,14-00067965,Street Lights - All/Out,600 S CANAL ST,60607.0,1173216.89112105,1897587.44326838,2.0,1.0,28.0,41.87440637059761,-87.63948808348144,"(41.87440637059762, -87.63948808348145)",2014-01-15
200280,01/15/2014,Completed - Dup,01/15/2014,14-00068354,Street Lights - All/Out,6100 S KOMENSKY AVE,60629.0,1150415.26690181,1863842.54242601,13.0,8.0,65.0,41.782281095352005,-87.72408443584291,"(41.78228109535201, -87.7240844358429)",2014-01-15
200281,01/15/2014,Completed - Dup,01/15/2014,14-00068754,Street Lights - All/Out,39 W 30TH ST,60616.0,1176434.37520911,1884905.20737228,3.0,1.0,35.0,41.83953346780865,-87.62805751484323,"(41.83953346780865, -87.62805751484323)",2014-01-15
200282,01/15/2014,Completed - Dup,01/15/2014,14-00069811,Street Lights - All/Out,2632 S SAWYER AVE,60623.0,1155118.57408826,1886335.36489027,22.0,10.0,30.0,41.843911659957364,-87.70623885589794,"(41.843911659957364, -87.70623885589794)",2014-01-15
200283,01/15/2014,Completed - Dup,01/15/2014,14-00073179,Street Lights - All/Out,2141 E 96TH ST,60617.0,1191945.81001433,1841724.56111435,7.0,4.0,51.0,41.72067909493378,-87.5725404030538,"(41.72067909493378, -87.5725404030538)",2014-01-15
200284,01/15/2014,Completed - Dup,01/15/2014,14-00073206,Street Lights - All/Out,2100 E 96TH ST,60617.0,1191524.36058444,1841713.79759242,7.0,4.0,51.0,41.72065976865829,-87.5740843957501,"(41.72065976865829, -87.57408439575009)",2014-01-15
200285,01/15/2014,Completed - Dup,01/15/2014,14-00073218,Street Lights - All/Out,2100 E 96TH ST,60617.0,1191524.36058444,1841713.79759242,7.0,4.0,51.0,41.72065976865829,-87.5740843957501,"(41.72065976865829, -87.57408439575009)",2014-01-15
200286,01/15/2014,Completed - Dup,01/15/2014,14-00073861,Street Lights - All/Out,5500 S JUSTINE ST,60636.0,1166949.88011891,1868117.68759696,16.0,7.0,67.0,41.79367513690035,-87.66334155706495,"(41.79367513690034, -87.66334155706495)",2014-01-15
200287,01/15/2014,Completed - Dup,01/15/2014,14-00074024,Street Lights - All/Out,2700 W 86TH PL,60652.0,1159923.98957354,1847143.2289904999,18.0,8.0,70.0,41.7362655023496,-87.68968063129982,"(41.736265502349596, -87.68968063129982)",2014-01-15
200288,01/15/2014,Completed - Dup,01/15/2014,14-00074148,Street Lights - All/Out,8616 S WASHTENAW AVE,60652.0,1159920.78957354,1847267.8289905,18.0,8.0,70.0,41.73660749050616,-87.6896889411138,"(41.73660749050616, -87.6896889411138)",2014-01-15
200289,01/15/2014,Completed,01/15/2014,14-00073441,Street Lights - All/Out,1509 N LEAMINGTON AVE,60651.0,1141761.76002915,1909547.91581288,37.0,25.0,25.0,41.9078670302438,-87.75468207444109,"(41.9078670302438, -87.75468207444109)",2014-01-15
200290,01/15/2014,Completed,01/15/2014,14-00073911,Street Lights - All/Out,4659 W DEVON AVE,60646.0,1144193.33953019,1942145.7392841,39.0,17.0,12.0,41.997272910648064,-87.7449274765908,"(41.99727291064806, -87.7449274765908)",2014-01-15
200291,01/15/2014,Completed - Dup,01/15/2014,14-00067679,Street Lights - All/Out,2100 S STATE ST,60616.0,1176647.29202309,1890270.00998235,3.0,1.0,33.0,41.854250077122934,-87.6271143225148,"(41.85425007712294, -87.62711432251479)",2014-01-15
200292,01/15/2014,Completed - Dup,01/15/2014,14-00067732,Street Lights - All/Out,2000 S STATE ST,60616.0,1176635.03956858,1890705.92472214,3.0,1.0,33.0,41.85544653379776,-87.62714613465728,"(41.85544653379776, -87.62714613465728)",2014-01-15
200293,01/15/2014,Completed - Dup,01/15/2014,14-00067744,Street Lights - All/Out,4400 S DREXEL BLVD,60653.0,1182932.25188636,1876025.24999466,4.0,2.0,39.0,41.81501736681795,-87.60448996218275,"(41.81501736681795, -87.60448996218275)",2014-01-15
200294,01/15/2014,Completed - Dup,01/15/2014,14-00067771,Street Lights - All/Out,6300 S WOODLAWN AVE,60637.0,1185298.81881898,1863474.69778884,20.0,3.0,42.0,41.78052226887152,-87.59620394415577,"(41.780522268871515, -87.59620394415576)",2014-01-15
200295,01/14/2014,Completed,01/15/2014,14-00061919,Street Lights - All/Out,600 E 95TH ST,60619.0,1181904.46002642,1842109.99950823,9.0,6.0,49.0,41.721974405948345,-87.60930724764911,"(41.72197440594834, -87.60930724764913)",2014-01-14
200296,01/14/2014,Completed,01/15/2014,14-00062106,Street Lights - All/Out,1800 N MOHAWK ST,60614.0,1172322.77778818,1912243.64022831,43.0,18.0,7.0,41.91464362721845,-87.64233746773662,"(41.91464362721845, -87.64233746773662)",2014-01-14
200297,01/14/2014,Completed,01/15/2014,14-00062224,Street Lights - All/Out,5630 N NAGLE AVE,60646.0,1132591.82966643,1937060.35000534,41.0,16.0,10.0,41.98352898054196,-87.7877248083346,"(41.98352898054196, -87.78772480833459)",2014-01-14
200298,01/14/2014,Completed,01/15/2014,14-00063040,Street Lights - All/Out,2227 W 72ND ST,60636.0,1162646.03998566,1856878.55999315,18.0,8.0,66.0,41.762924408133024,-87.67943685905438,"(41.762924408133024, -87.67943685905438)",2014-01-14
200299,01/14/2014,Completed,01/15/2014,14-00063546,Street Lights - All/Out,10300 S WESTERN AVE,60643.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614, -87.6816203666155)",2014-01-14
200300,01/14/2014,Completed,01/15/2014,14-00063790,Street Lights - All/Out,109 W 122ND ST,60628.0,1177700.33660577,1824056.12537172,9.0,5.0,53.0,41.672527983616526,-87.62524983400176,"(41.67252798361652, -87.62524983400176)",2014-01-14
200301,01/14/2014,Completed,01/15/2014,14-00064017,Street Lights - All/Out,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2014-01-14
