,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
89872,01/30/2014,Completed - Dup,02/11/2014,14-00140825,Street Light - 1/Out,415 E 61ST ST,60637.0,1180133.11732123,1864660.16147518,20.0,3.0,42.0,41.78389524968106,-87.61510581954029,"(41.78389524968106,-87.6151058195403)",2014-01-30
89873,01/30/2014,Completed,02/11/2014,14-00140945,Street Light - 1/Out,5733 S MOBILE AVE,60638.0,1135366.59003049,1865866.33002456,23.0,8.0,56.0,41.78811408575298,-87.77921033748734,"(41.78811408575298,-87.77921033748734)",2014-01-30
89874,01/31/2014,Completed - Dup,02/11/2014,14-00145520,Street Light - 1/Out,7733 S GREEN ST,60620.0,1171977.11758759,1853573.88989729,17.0,6.0,71.0,41.75365623907295,-87.64533372196883,"(41.753656239072946,-87.64533372196883)",2014-01-31
89875,01/31/2014,Completed - Dup,02/11/2014,14-00150854,Street Light - 1/Out,2856 S LOWE AVE,60616.0,1172422.38550197,1885962.61201855,11.0,9.0,60.0,41.84252453292477,-87.6427484232002,"(41.84252453292477,-87.6427484232002)",2014-01-31
89935,01/08/2014,Completed - Dup,02/12/2014,14-00029170,Street Light - 1/Out,6011 S WASHTENAW AVE,60629.0,1159405.3984783,1864687.76478323,15.0,8.0,66.0,41.784420978326594,-87.69110070437006,"(41.78442097832659,-87.69110070437007)",2014-01-08
89936,01/10/2014,Completed,02/12/2014,14-00038848,Street Light - 1/Out,4033 W LEXINGTON ST,60624.0,1149608.90999343,1896471.98998082,24.0,11.0,26.0,41.87183641268648,-87.72619538256689,"(41.87183641268648,-87.72619538256689)",2014-01-10
89937,01/13/2014,Completed - Dup,02/12/2014,14-00055742,Street Light - 1/Out,6011 S WASHTENAW AVE,60629.0,1159405.3984783,1864687.76478323,15.0,8.0,66.0,41.784420978326594,-87.69110070437006,"(41.78442097832659,-87.69110070437007)",2014-01-13
89938,01/13/2014,Completed,02/12/2014,14-00058271,Street Light - 1/Out,1750 W 66TH ST,60636.0,1165716.44739116,1860924.31712482,15.0,7.0,67.0,41.77396190755404,-87.66806855626272,"(41.77396190755404,-87.66806855626272)",2014-01-13
89939,01/13/2014,Completed,02/12/2014,14-00058917,Street Light - 1/Out,6550 S MARSHFIELD AVE,60636.0,1166442.08851012,1861605.88727744,15.0,7.0,67.0,41.775816789991296,-87.66538908915474,"(41.775816789991296,-87.66538908915474)",2014-01-13
89940,01/13/2014,Completed,02/12/2014,14-00059749,Street Light - 1/Out,3908 W THOMAS ST,60651.0,1150103.14887514,1907054.32080205,27.0,11.0,23.0,41.90086585837028,-87.72410498411925,"(41.90086585837028,-87.72410498411924)",2014-01-13
89941,01/14/2014,Completed - Dup,02/12/2014,14-00066916,Street Light - 1/Out,6600 S HERMITAGE AVE,60636.0,1165804.44739116,1860926.41712482,15.0,7.0,67.0,41.773965801765016,-87.66774590540331,"(41.773965801765016,-87.66774590540332)",2014-01-14
89942,01/16/2014,Completed - Dup,02/12/2014,14-00078029,Street Light - 1/Out,6553 S MARSHFIELD AVE,60636.0,1166452.67008682,1861250.74031781,15.0,7.0,67.0,41.77484199531751,-87.66536041050476,"(41.77484199531751,-87.66536041050476)",2014-01-16
89943,01/21/2014,Completed,02/12/2014,14-00094871,Street Light - 1/Out,3755 W ARMITAGE AVE,60647.0,1150937.06003409,1913024.97001734,26.0,25.0,22.0,41.91723359499179,-87.72088535788417,"(41.91723359499179,-87.72088535788419)",2014-01-21
89944,01/21/2014,Completed,02/12/2014,14-00095016,Street Light - 1/Out,4200 W WASHINGTON BLVD,60624.0,1148379.13991134,1900161.85402434,28.0,11.0,26.0,41.881985605224564,-87.7306152782526,"(41.881985605224564,-87.73061527825259)",2014-01-21
89945,01/23/2014,Completed,02/12/2014,14-00107642,Street Light - 1/Out,2328 N JANSSEN AVE,60614.0,1166256.5915216003,1915572.91421638,32.0,18.0,7.0,41.92391130496363,-87.66452828834845,"(41.92391130496363,-87.66452828834846)",2014-01-23
89946,01/27/2014,Completed,02/12/2014,14-00121441,Street Light - 1/Out,6859 W DIVERSEY AVE,60707.0,1130134.16537579,1917851.79927599,36.0,25.0,18.0,41.93086124001732,-87.79720581197327,"(41.93086124001732,-87.79720581197326)",2014-01-27
89947,01/31/2014,Completed,02/12/2014,14-00147877,Street Light - 1/Out,2108 N NEVA AVE,60707.0,1128250.01762809,1913221.93657685,36.0,25.0,25.0,41.918188428784596,-87.8042347905624,"(41.91818842878459,-87.8042347905624)",2014-01-31
89976,01/06/2014,Completed,02/13/2014,14-00017543,Street Light - 1/Out,10530 S HAMILTON AVE,60643.0,1163904.1817206002,1834784.66149937,19.0,22.0,72.0,41.702268986309136,-87.6754444988912,"(41.70226898630913,-87.6754444988912)",2014-01-06
89977,01/07/2014,Completed,02/13/2014,14-00026008,Street Light - 1/Out,7112 W WABANSIA AVE,60707.0,1128701.38860343,1910512.23297227,36.0,25.0,25.0,41.91074499247703,-87.80263799216301,"(41.91074499247703,-87.80263799216301)",2014-01-07
89978,01/10/2014,Completed,02/13/2014,14-00038669,Street Light - 1/Out,5900 S ASHLAND AVE,60636.0,1166682.39741482,1865590.82618508,15.0,7.0,67.0,41.786746838506104,-87.66439449263004,"(41.78674683850611,-87.66439449263005)",2014-01-10
89979,01/12/2014,Completed - Dup,02/13/2014,14-00049602,Street Light - 1/Out,2924 W WILCOX ST,60612.0,1156916.38193432,1899214.74282363,2.0,11.0,27.0,41.879217832586896,-87.6992921608825,"(41.8792178325869,-87.69929216088248)",2014-01-12
89980,01/13/2014,Completed - Dup,02/13/2014,14-00059031,Street Light - 1/Out,5905 S WOLCOTT AVE,60636.0,1164698.98552912,1865509.30772031,15.0,7.0,67.0,41.78656525699245,-87.67166905090912,"(41.78656525699245,-87.67166905090912)",2014-01-13
89981,01/13/2014,Completed,02/13/2014,14-00059017,Street Light - 1/Out,6033 S WOLCOTT AVE,60636.0,1164721.92539002,1864658.29536897,15.0,7.0,67.0,41.78422948584761,-87.67160895510006,"(41.78422948584761,-87.67160895510007)",2014-01-13
89982,01/16/2014,Completed - Dup,02/13/2014,14-00080806,Street Light - 1/Out,1400 N CLARK ST,60610.0,1175273.98987347,1909786.18339866,42.0,18.0,8.0,41.90783449761787,-87.63156910328857,"(41.90783449761787,-87.63156910328858)",2014-01-16
89983,01/16/2014,Completed,02/13/2014,14-00081203,Street Light - 1/Out,502 W 46TH ST,60609.0,1173717.07619828,1874421.07359774,11.0,9.0,61.0,41.810824858698076,-87.63833992422731,"(41.81082485869808,-87.63833992422731)",2014-01-16
89984,01/18/2014,Completed - Dup,02/13/2014,14-00089195,Street Light - 1/Out,1973 S TRUMBULL AVE,60623.0,1153732.73503035,1890041.57757802,24.0,10.0,29.0,41.854109602280566,-87.71122611913822,"(41.85410960228056,-87.71122611913822)",2014-01-18
89985,01/21/2014,Completed - Dup,02/13/2014,14-00097089,Street Light - 1/Out,5409 S RIDGEWAY AVE,60632.0,1152292.32007305,1868481.11492069,23.0,8.0,62.0,41.79497333506879,-87.7170806605303,"(41.79497333506879,-87.71708066053029)",2014-01-21
89986,01/21/2014,Completed,02/13/2014,14-00094959,Street Light - 1/Out,10459 S LEAVITT ST,60643.0,1163559.98433272,1835244.00562173,19.0,22.0,72.0,41.70353671321782,-87.6766920360683,"(41.70353671321782,-87.67669203606832)",2014-01-21
89987,01/21/2014,Completed,02/13/2014,14-00096611,Street Light - 1/Out,4159 W 55TH ST,60632.0,1149501.94541286,1867803.65779261,13.0,8.0,62.0,41.79316872429411,-87.72733060883243,"(41.79316872429411,-87.72733060883243)",2014-01-21
89988,01/27/2014,Completed,02/13/2014,14-00127150,Street Light - 1/Out,8827 S INDIANA AVE,60619.0,1179136.55059024,1846507.01996602,6.0,6.0,44.0,41.73410381408638,-87.61931198883724,"(41.73410381408638,-87.61931198883725)",2014-01-27
89989,01/30/2014,Completed,02/13/2014,14-00145062,Street Light - 1/Out,5532 S KOLIN AVE,60629.0,1148305.93669659,1867566.0969021,13.0,8.0,62.0,41.79253987168922,-87.73172240744637,"(41.792539871689215,-87.73172240744636)",2014-01-30
89990,01/31/2014,Completed - Dup,02/13/2014,14-00148654,Street Light - 1/Out,3729 W 70TH ST,60629.0,1152714.57791134,1857930.40149437,13.0,8.0,65.0,41.76601223780151,-87.71581006749489,"(41.76601223780151,-87.71581006749489)",2014-01-31
89991,01/31/2014,Completed,02/13/2014,14-00148615,Street Light - 1/Out,5844 S KILDARE AVE,60629.0,1148700.39258041,1865504.12996714,13.0,8.0,62.0,41.78687392700572,-87.73032900310714,"(41.78687392700572,-87.73032900310714)",2014-01-31
90048,01/08/2014,Completed,02/14/2014,14-00026791,Street Light - 1/Out,9920 S INDIANA AVE,60628.0,1179328.25860603,1839307.2752868999,6.0,5.0,49.0,41.714342436254285,-87.61882859140556,"(41.71434243625428,-87.61882859140557)",2014-01-08
90049,01/13/2014,Completed - Dup,02/14/2014,14-00056025,Street Light - 1/Out,3934 W DIVISION ST,60651.0,1149832.48941441,1907714.59157205,27.0,25.0,23.0,41.90268297779842,-87.72508194787191,"(41.90268297779842,-87.72508194787191)",2014-01-13
90050,01/13/2014,Completed,02/14/2014,14-00058362,Street Light - 1/Out,111 W 126TH PL,60628.0,1177933.54868316,1821099.7784215,9.0,5.0,53.0,41.664410042142364,-87.62448527502791,"(41.664410042142364,-87.6244852750279)",2014-01-13
90051,01/14/2014,Completed,02/14/2014,14-00060244,Street Light - 1/Out,10903 S HOYNE AVE,60643.0,1164280.29000723,1832291.24000453,19.0,22.0,75.0,41.695418719533855,-87.6741371686744,"(41.695418719533855,-87.6741371686744)",2014-01-14
90052,01/19/2014,Completed - Dup,02/14/2014,14-00091547,Street Light - 1/Out,503 W 46TH ST,60609.0,1173710.37619828,1874420.87359774,11.0,9.0,61.0,41.810824458560965,-87.6383645050124,"(41.810824458560965,-87.6383645050124)",2014-01-19
90053,01/21/2014,Completed - Dup,02/14/2014,14-00100145,Street Light - 1/Out,503 W 46TH ST,60609.0,1173710.37619828,1874420.87359774,11.0,9.0,61.0,41.810824458560965,-87.6383645050124,"(41.810824458560965,-87.6383645050124)",2014-01-21
90054,01/23/2014,Completed,02/14/2014,14-00106232,Street Light - 1/Out,1013 S DESPLAINES ST,60607.0,1172073.75838146,1895825.35450136,2.0,1.0,28.0,41.869596355425095,-87.64373709901774,"(41.869596355425095,-87.64373709901774)",2014-01-23
90055,01/23/2014,Completed,02/14/2014,14-00106462,Street Light - 1/Out,9700 S CALUMET AVE,60628.0,1180290.55117345,1840731.20781975,6.0,5.0,49.0,41.71822792246385,-87.6152608155413,"(41.71822792246385,-87.6152608155413)",2014-01-23
90056,01/23/2014,Completed,02/14/2014,14-00111176,Street Light - 1/Out,3901 W 77TH ST,60652.0,1151493.42466658,1853113.86099284,18.0,8.0,70.0,41.752818820506135,-87.72041186135952,"(41.752818820506135,-87.72041186135951)",2014-01-23
90057,01/27/2014,Completed - Dup,02/14/2014,14-00121814,Street Light - 1/Out,1801 S UNION AVE,60616.0,1171824.32007297,1891438.84249478,25.0,12.0,31.0,41.85756493192585,-87.64478200958212,"(41.857564931925864,-87.64478200958212)",2014-01-27
90058,01/27/2014,Completed,02/14/2014,14-00121772,Street Light - 1/Out,1300 S RACINE AVE,60608.0,1168574.77321611,1894208.79009958,2.0,12.0,28.0,41.865236788143285,-87.65662955839134,"(41.86523678814328,-87.65662955839134)",2014-01-27
90059,01/28/2014,Completed - Dup,02/14/2014,14-00130235,Street Light - 1/Out,3915 W 78TH ST,60652.0,1151444.1982066003,1852589.16429348,18.0,8.0,70.0,41.751379925792726,-87.72060595239435,"(41.75137992579273,-87.72060595239434)",2014-01-28
90060,01/28/2014,Completed,02/14/2014,14-00127368,Street Light - 1/Out,5011 W FERDINAND ST,60644.0,1142834.65609572,1902807.73992134,28.0,15.0,25.0,41.88935128479653,-87.75090885984206,"(41.889351284796525,-87.75090885984204)",2014-01-28
90061,01/29/2014,Completed - Dup,02/14/2014,14-00136130,Street Light - 1/Out,11601 S AVENUE M,60617.0,1201587.110096,1828650.64562241,10.0,4.0,52.0,41.6845639211635,-87.53766980027163,"(41.6845639211635,-87.53766980027162)",2014-01-29
90062,01/29/2014,Completed - Dup,02/14/2014,14-00137026,Street Light - 1/Out,11644 S AVENUE M,60617.0,1201591.5100959998,1828363.04562241,10.0,4.0,52.0,41.68377460804813,-87.53766341695997,"(41.683774608048125,-87.53766341695997)",2014-01-29
90063,01/29/2014,Completed,02/14/2014,14-00133235,Street Light - 1/Out,2156 S THROOP ST,60608.0,1168044.63298838,1889580.96152667,25.0,12.0,31.0,41.85254908230083,-87.65870919760677,"(41.852549082300825,-87.65870919760678)",2014-01-29
90064,01/31/2014,Completed - Dup,02/14/2014,14-00145570,Street Light - 1/Out,3615 E 95TH ST,60617.0,1201979.42842919,1842642.9807844,10.0,4.0,52.0,41.722950113546474,-87.53575929101463,"(41.72295011354648,-87.53575929101464)",2014-01-31
90065,01/31/2014,Completed,02/14/2014,14-00145523,Street Light - 1/Out,7900 S KOSTNER AVE,60652.0,1148442.41313424,1851795.95040103,13.0,8.0,70.0,41.74926134295159,-87.73162652601209,"(41.74926134295159,-87.7316265260121)",2014-01-31
90066,01/31/2014,Completed,02/14/2014,14-00145784,Street Light - 1/Out,4814 W SUPERIOR ST,60644.0,1144126.32191152,1904529.16161275,28.0,15.0,25.0,41.8940509092315,-87.74612201065092,"(41.8940509092315,-87.74612201065092)",2014-01-31
90067,01/31/2014,Completed,02/14/2014,14-00150147,Street Light - 1/Out,107 W BRAYTON ST,60628.0,1177892.71931965,1821432.32331112,9.0,5.0,53.0,41.66532351949105,-87.62462468503244,"(41.66532351949105,-87.62462468503246)",2014-01-31
90068,01/31/2014,Completed,02/14/2014,14-00150631,Street Light - 1/Out,3802 W 75TH PL,60652.0,1152013.38999288,1854436.11149176,18.0,8.0,70.0,41.7564371168067,-87.71847174378853,"(41.7564371168067,-87.71847174378853)",2014-01-31
90120,01/29/2014,Completed - Dup,02/17/2014,14-00134480,Street Light - 1/Out,9411 S DAMEN AVE,60643.0,1164560.19839637,1842235.30990532,19.0,22.0,72.0,41.7227010067381,-87.67283305588545,"(41.72270100673809,-87.67283305588545)",2014-01-29
90121,01/29/2014,Completed,02/17/2014,14-00132819,Street Light - 1/Out,3100 S INDIANA AVE,60616.0,1178109.04422878,1884493.07952591,3.0,2.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765,-87.62192481638499)",2014-01-29
90122,01/30/2014,Completed - Dup,02/17/2014,14-00139620,Street Light - 1/Out,10040 S INDIANAPOLIS AVE,60617.0,1202153.83236892,1838940.42127414,10.0,4.0,52.0,41.71278557018365,-87.5352462014944,"(41.71278557018365,-87.5352462014944)",2014-01-30
90123,01/24/2014,Completed - Dup,02/17/2014,14-00112985,Street Light - 1/Out,200 W 24TH PL,60616.0,1175361.14457774,1888073.96539358,25.0,9.0,34.0,41.84825289942918,-87.63190078979989,"(41.84825289942918,-87.63190078979987)",2014-01-24
90124,01/24/2014,Completed - Dup,02/17/2014,14-00116864,Street Light - 1/Out,3203 S UNION AVE,60616.0,1172155.08320609,1883655.04016632,11.0,9.0,60.0,41.836198250541464,-87.64379732540526,"(41.83619825054147,-87.64379732540525)",2014-01-24
90125,01/27/2014,Completed - Dup,02/17/2014,14-00126802,Street Light - 1/Out,6551 S LAFLIN ST,60636.0,1167462.95809284,1861290.22902655,17.0,7.0,67.0,41.77492876421668,-87.66165570926697,"(41.77492876421668,-87.66165570926697)",2014-01-27
90126,01/21/2014,Completed - Dup,02/17/2014,14-00094953,Street Light - 1/Out,9700 S PRAIRIE AVE,60628.0,1179629.39332995,1840711.37751595,6.0,5.0,49.0,41.71818861234633,-87.61768297716257,"(41.71818861234633,-87.61768297716256)",2014-01-21
90127,01/21/2014,Completed - Dup,02/17/2014,14-00095055,Street Light - 1/Out,4441 S INDIANA AVE,60653.0,1178341.57858687,1875643.06727126,3.0,2.0,38.0,41.814074236324004,-87.6213406745911,"(41.814074236324,-87.6213406745911)",2014-01-21
90128,01/21/2014,Completed,02/17/2014,14-00095060,Street Light - 1/Out,5025 W ADAMS ST,60644.0,1143001.84289132,1898865.86101433,28.0,15.0,25.0,41.87853117396202,-87.75039320850534,"(41.878531173962024,-87.75039320850534)",2014-01-21
90129,01/21/2014,Completed,02/17/2014,14-00095061,Street Light - 1/Out,5130 W VAN BUREN ST,60644.0,1142081.35869818,1897522.62126769,28.0,15.0,25.0,41.874862260318935,-87.75380638083885,"(41.874862260318935,-87.75380638083885)",2014-01-21
90130,01/21/2014,Completed,02/17/2014,14-00099693,Street Light - 1/Out,10101 S CALIFORNIA AVE,60655.0,1159467.55276635,1837542.65737645,19.0,22.0,72.0,41.709929270932776,-87.69161506536352,"(41.70992927093277,-87.69161506536351)",2014-01-21
90131,01/22/2014,Completed,02/17/2014,14-00105386,Street Light - 1/Out,3932 W POLK ST,60624.0,1150297.08561846,1896077.57648015,24.0,11.0,26.0,41.87074071202984,-87.72367907365644,"(41.87074071202984,-87.72367907365643)",2014-01-22
90132,01/14/2014,Completed,02/17/2014,14-00060334,Street Light - 1/Out,4109 S STATE ST,60609.0,1176956.73012335,1877737.32996915,3.0,2.0,38.0,41.81985244847522,-87.62635718348581,"(41.819852448475224,-87.62635718348582)",2014-01-14
90133,01/15/2014,Completed - Dup,02/17/2014,14-00070793,Street Light - 1/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,2.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696,-87.61836653695526)",2014-01-15
90134,01/15/2014,Completed,02/17/2014,14-00067938,Street Light - 1/Out,1973 S HAMLIN AVE,60623.0,1151376.01831363,1889574.25259274,24.0,10.0,29.0,41.85287373455827,-87.71988850982403,"(41.85287373455827,-87.71988850982403)",2014-01-15
90135,01/16/2014,Completed,02/17/2014,14-00074606,Street Light - 1/Out,4400 S STEWART AVE,60609.0,1174416.99500999,1875763.12801067,11.0,9.0,37.0,41.814492021521,-87.63573274158614,"(41.814492021521,-87.63573274158612)",2014-01-16
90136,01/17/2014,Completed,02/17/2014,14-00081557,Street Light - 1/Out,10300 S RIDGEWAY AVE,60655.0,1153156.09998313,1835876.42999227,19.0,22.0,74.0,41.70548357885329,-87.714772694371,"(41.70548357885329,-87.71477269437102)",2014-01-17
90137,01/17/2014,Completed,02/17/2014,14-00081642,Street Light - 1/Out,3208 S UNION AVE,60616.0,1172155.88320609,1883621.54016632,11.0,9.0,60.0,41.83610630597861,-87.6437953767051,"(41.83610630597861,-87.6437953767051)",2014-01-17
90138,01/17/2014,Completed,02/17/2014,14-00084070,Street Light - 1/Out,10519 S AVERS AVE,60655.0,1152539.99996807,1834446.78003115,19.0,22.0,74.0,41.701572467559984,-87.71706628679938,"(41.701572467559984,-87.71706628679938)",2014-01-17
90139,01/17/2014,Completed,02/17/2014,14-00087014,Street Light - 1/Out,9209 S CLAREMONT AVE,60643.0,1162323.50328725,1843457.81739893,19.0,22.0,72.0,41.72610256599953,-87.680991919817,"(41.726102565999525,-87.680991919817)",2014-01-17
90140,01/13/2014,Completed - Dup,02/17/2014,14-00058951,Street Light - 1/Out,3621 S CALUMET AVE,60653.0,1179109.57151384,1880998.92101237,4.0,2.0,35.0,41.82875363143506,-87.61836015411455,"(41.82875363143506,-87.61836015411454)",2014-01-13
90141,01/13/2014,Completed,02/17/2014,14-00059580,Street Light - 1/Out,9400 S HOYNE AVE,60643.0,1164118.42662663,1842295.99250217,19.0,22.0,72.0,41.72287681932974,-87.67444952030388,"(41.72287681932974,-87.67444952030388)",2014-01-13
90142,01/13/2014,Completed,02/17/2014,14-00059607,Street Light - 1/Out,2239 W 79TH PL,60620.0,1162729.72998931,1851872.29997256,18.0,8.0,70.0,41.74918475309746,-87.67926961946159,"(41.74918475309746,-87.67926961946159)",2014-01-13
90143,01/13/2014,Completed,02/17/2014,14-00059787,Street Light - 1/Out,10603 S RIDGEWAY AVE,60655.0,1153223.20538263,1834015.6964071998,19.0,22.0,74.0,41.70037604865036,-87.7145759139607,"(41.70037604865036,-87.7145759139607)",2014-01-13
90144,01/03/2014,Completed,02/17/2014,14-00008377,Street Light - 1/Out,746 W 31ST ST,60616.0,1171734.8939203,1884328.96722858,11.0,9.0,60.0,41.838056811545684,-87.64531933593109,"(41.838056811545684,-87.6453193359311)",2014-01-03
90145,01/03/2014,Completed,02/17/2014,14-00012299,Street Light - 1/Out,1840 W 84TH ST,60620.0,1165431.3399943002,1848971.76996901,18.0,6.0,71.0,41.741168493532655,-87.6694518326775,"(41.74116849353266,-87.6694518326775)",2014-01-03
90146,01/04/2014,Completed,02/17/2014,14-00013552,Street Light - 1/Out,26 E 48TH ST,60615.0,1177340.34301724,1873213.76541658,3.0,2.0,38.0,41.807430721282266,-87.62508670633687,"(41.807430721282266,-87.62508670633687)",2014-01-04
90169,01/03/2014,Completed - Dup,02/18/2014,14-00008348,Street Light - 1/Out,8110 S WENTWORTH AVE,60620.0,1176396.93381478,1851204.53298371,21.0,6.0,44.0,41.7470563077893,-87.62920779555338,"(41.7470563077893,-87.62920779555337)",2014-01-03
90170,01/06/2014,Completed,02/18/2014,14-00016661,Street Light - 1/Out,5200 S CALUMET AVE,60615.0,1179366.62491003,1870596.08450053,3.0,2.0,40.0,41.800201513107744,-87.61773488623047,"(41.800201513107744,-87.61773488623047)",2014-01-06
90171,01/06/2014,Completed,02/18/2014,14-00018427,Street Light - 1/Out,7744 S VINCENNES AVE,60620.0,1175236.61441315,1853610.36029987,17.0,6.0,69.0,41.753684170507775,-87.63338778249155,"(41.753684170507775,-87.63338778249154)",2014-01-06
90172,01/08/2014,Completed,02/18/2014,14-00026691,Street Light - 1/Out,9416 S ELIZABETH ST,60620.0,1169646.18479783,1842330.14477231,21.0,22.0,73.0,41.722852655025136,-87.65420091326845,"(41.72285265502514,-87.65420091326845)",2014-01-08
90173,01/09/2014,Completed,02/18/2014,14-00034186,Street Light - 1/Out,7059 S STATE ST,60637.0,1177513.50530151,1858010.85548219,6.0,3.0,69.0,41.76570849339548,-87.62491103025633,"(41.76570849339548,-87.62491103025633)",2014-01-09
90174,01/10/2014,Completed - Dup,02/18/2014,14-00040622,Street Light - 1/Out,9431 S ELIZABETH ST,60620.0,1169648.98479783,1842229.44477231,21.0,22.0,73.0,41.722576258695824,-87.6541935670529,"(41.72257625869583,-87.65419356705291)",2014-01-10
90175,01/10/2014,Completed,02/18/2014,14-00038670,Street Light - 1/Out,368 W 52ND ST,60609.0,1174966.02998726,1870478.42998067,3.0,9.0,37.0,41.799978055492986,-87.63387659165316,"(41.799978055492986,-87.63387659165316)",2014-01-10
90176,01/10/2014,Completed,02/18/2014,14-00045147,Street Light - 1/Out,333 N WESTERN AVE,60612.0,1160348.58731382,1902324.62847203,27.0,12.0,28.0,41.88768136555747,-87.6866036123642,"(41.88768136555747,-87.68660361236418)",2014-01-10
90177,01/12/2014,Completed,02/18/2014,14-00049213,Street Light - 1/Out,6048 S MICHIGAN AVE,60637.0,1178193.94740714,1864938.53617086,20.0,3.0,40.0,41.78470336672145,-87.62220703280153,"(41.78470336672145,-87.62220703280153)",2014-01-12
90178,01/13/2014,Completed,02/18/2014,14-00051830,Street Light - 1/Out,6458 S STATE ST,60621.0,1177386.51410732,1862098.44012891,20.0,3.0,69.0,41.77692813638794,-87.62525314255205,"(41.77692813638794,-87.62525314255204)",2014-01-13
90179,01/14/2014,Completed - Dup,02/18/2014,14-00060248,Street Light - 1/Out,10852 S THROOP ST,60643.0,1169592.76377456,1832721.9781161,34.0,22.0,75.0,41.69648751717347,-87.65467396475223,"(41.69648751717348,-87.65467396475223)",2014-01-14
90180,01/14/2014,Completed,02/18/2014,14-00060245,Street Light - 1/Out,10852 S THROOP ST,60643.0,1169592.76377456,1832721.9781161,34.0,22.0,75.0,41.69648751717347,-87.65467396475223,"(41.69648751717348,-87.65467396475223)",2014-01-14
90181,01/14/2014,Completed,02/18/2014,14-00060359,Street Light - 1/Out,9600 S FOREST AVE,60628.0,1179942.30372636,1841384.61242758,6.0,5.0,49.0,41.72002891167024,-87.61651638125551,"(41.720028911670234,-87.61651638125552)",2014-01-14
90182,01/14/2014,Completed,02/18/2014,14-00060517,Street Light - 1/Out,236 W 57TH ST,60621.0,1175555.98221395,1867169.90281855,3.0,7.0,68.0,41.790885931420966,-87.63181209505122,"(41.79088593142097,-87.6318120950512)",2014-01-14
90183,01/14/2014,Completed,02/18/2014,14-00063024,Street Light - 1/Out,200 E 96TH ST,60628.0,1179273.87492531,1841364.05949879,6.0,5.0,49.0,41.719987758212156,-87.61896526345369,"(41.71998775821216,-87.61896526345369)",2014-01-14
90184,01/15/2014,Completed,02/18/2014,14-00070534,Street Light - 1/Out,2247 N LARAMIE AVE,60639.0,1141352.05231108,1914448.59949338,31.0,25.0,19.0,41.9213226186189,-87.7560659734628,"(41.921322618618895,-87.7560659734628)",2014-01-15
90185,01/16/2014,Completed - Dup,02/18/2014,14-00075680,Street Light - 1/Out,9551 S PRAIRIE AVE,60628.0,1179603.46980134,1841696.2432338002,6.0,5.0,49.0,41.720891801555794,-87.61774794228634,"(41.720891801555794,-87.61774794228634)",2014-01-16
90186,01/16/2014,Completed - Dup,02/18/2014,14-00076028,Street Light - 1/Out,9430 S ELIZABETH ST,60620.0,1169648.78479783,1842236.14477231,21.0,22.0,73.0,41.72259464881819,-87.65419410602281,"(41.72259464881819,-87.65419410602281)",2014-01-16
90187,01/16/2014,Completed,02/18/2014,14-00074954,Street Light - 1/Out,4400 S DEARBORN ST,60609.0,1176702.960875,1875844.48825,3.0,2.0,38.0,41.81466405167024,-87.62734515915568,"(41.81466405167024,-87.62734515915567)",2014-01-16
90188,01/17/2014,Completed,02/18/2014,14-00081548,Street Light - 1/Out,2816 W 82ND ST,60652.0,1159137.35682207,1850132.20611887,18.0,8.0,70.0,41.74448384407491,-87.69248105714891,"(41.74448384407491,-87.69248105714892)",2014-01-17
90189,01/17/2014,Completed,02/18/2014,14-00086770,Street Light - 1/Out,2726 W 73RD ST,60629.0,1159358.63638072,1856121.60013067,18.0,8.0,66.0,41.76091514100301,-87.6915065401582,"(41.760915141003004,-87.69150654015819)",2014-01-17
90190,01/17/2014,Completed,02/18/2014,14-00087387,Street Light - 1/Out,8247 S ALBANY AVE,60652.0,1157147.85371029,1849757.78947982,18.0,8.0,70.0,41.74349681166144,-87.69978100478565,"(41.743496811661444,-87.69978100478565)",2014-01-17
90191,01/18/2014,Completed - Dup,02/18/2014,14-00088115,Street Light - 1/Out,8245 S ALBANY AVE,60652.0,1157147.55371029,1849771.28947982,18.0,8.0,70.0,41.74353386392565,-87.69978173983219,"(41.74353386392565,-87.69978173983218)",2014-01-18
90192,01/18/2014,Completed - Dup,02/18/2014,14-00089049,Street Light - 1/Out,200 E 96TH ST,60628.0,1179273.87492531,1841364.05949879,6.0,5.0,49.0,41.719987758212156,-87.61896526345369,"(41.71998775821216,-87.61896526345369)",2014-01-18
90193,01/20/2014,Completed,02/18/2014,14-00094018,Street Light - 1/Out,8116 S WENTWORTH AVE,60620.0,1176398.13381478,1851163.93298371,21.0,6.0,44.0,41.74694486949007,-87.62920461585621,"(41.74694486949007,-87.6292046158562)",2014-01-20
90194,01/21/2014,Completed,02/18/2014,14-00094955,Street Light - 1/Out,10300 S ELIZABETH ST,60643.0,1169834.59830581,1836488.11750787,21.0,22.0,73.0,41.706817166023576,-87.65367969102722,"(41.706817166023576,-87.65367969102722)",2014-01-21
