,route,date,daytype,rides
593597,47,2014-01-04,A,6450
593598,47,2014-01-05,U,3522
593599,47,2014-01-06,W,3633
593600,47,2014-01-07,W,5183
593601,47,2014-01-08,W,8301
593602,47,2014-01-09,W,9515
593603,47,2014-01-10,W,9343
593604,47,2014-01-11,A,6984
593605,47,2014-01-12,U,5314
593606,47,2014-01-13,W,10358
593607,47,2014-01-14,W,9930
593608,47,2014-01-15,W,10194
593609,47,2014-01-16,W,9978
593610,47,2014-01-17,W,9481
593611,47,2014-01-18,A,5707
593612,47,2014-01-19,U,4987
593613,47,2014-01-20,W,6936
593614,47,2014-01-21,W,9019
593615,47,2014-01-22,W,9003
593616,47,2014-01-23,W,8664
593617,47,2014-01-24,W,7922
593618,47,2014-01-25,A,5939
593619,47,2014-01-26,U,4374
593620,47,2014-01-27,W,5338
593621,47,2014-01-28,W,5288
593622,47,2014-01-29,W,9281
593623,47,2014-01-30,W,9414
593624,47,2014-01-31,W,10150
593625,48,2014-01-02,W,565
593626,48,2014-01-03,W,695
593627,48,2014-01-06,W,287
593628,48,2014-01-07,W,435
593629,48,2014-01-08,W,1048
593630,48,2014-01-09,W,1362
593631,48,2014-01-10,W,1006
593632,48,2014-01-13,W,1420
593633,48,2014-01-14,W,1292
593634,48,2014-01-15,W,1235
593635,48,2014-01-16,W,1227
593636,48,2014-01-17,W,1259
593637,48,2014-01-20,W,463
593638,48,2014-01-21,W,1277
593639,48,2014-01-22,W,1285
593640,48,2014-01-23,W,1076
593641,48,2014-01-24,W,682
593642,48,2014-01-27,W,357
593643,48,2014-01-28,W,457
593644,48,2014-01-29,W,1212
593645,48,2014-01-30,W,1265
593646,48,2014-01-31,W,1261
593647,49,2014-01-01,U,8720
593648,49,2014-01-02,W,16374
593649,49,2014-01-03,W,19679
593650,49,2014-01-04,A,14680
593651,49,2014-01-05,U,8910
593652,49,2014-01-06,W,8824
593653,49,2014-01-07,W,13261
593654,49,2014-01-08,W,23401
593655,49,2014-01-09,W,24303
593656,49,2014-01-10,W,25366
593657,49,2014-01-11,A,16696
593658,49,2014-01-12,U,12276
593659,49,2014-01-13,W,26766
593660,49,2014-01-14,W,25889
593661,49,2014-01-15,W,26303
593662,49,2014-01-16,W,25039
593663,49,2014-01-17,W,25948
593664,49,2014-01-18,A,15731
593665,49,2014-01-19,U,11275
593666,49,2014-01-20,W,17753
593667,49,2014-01-21,W,23695
593668,49,2014-01-22,W,24368
593669,49,2014-01-23,W,22837
593670,49,2014-01-24,W,20239
593671,49,2014-01-25,A,15304
593672,49,2014-01-26,U,10675
593673,49,2014-01-27,W,13311
593674,49,2014-01-28,W,13221
593675,49,2014-01-29,W,24383
593676,49,2014-01-30,W,24667
593677,49,2014-01-31,W,26514
593678,49B,2014-01-01,U,1887
593679,49B,2014-01-02,W,3762
593680,49B,2014-01-03,W,4452
593681,49B,2014-01-04,A,2903
593682,49B,2014-01-05,U,2011
593683,49B,2014-01-06,W,2065
593684,49B,2014-01-07,W,3321
593685,49B,2014-01-08,W,5156
593686,49B,2014-01-09,W,5291
593687,49B,2014-01-10,W,5218
593688,49B,2014-01-11,A,3128
593689,49B,2014-01-12,U,2844
593690,49B,2014-01-13,W,5901
593691,49B,2014-01-14,W,5560
593692,49B,2014-01-15,W,5506
593693,49B,2014-01-16,W,5489
593694,49B,2014-01-17,W,5562
593695,49B,2014-01-18,A,3047
593696,49B,2014-01-19,U,2761
593697,49B,2014-01-20,W,3999
593698,49B,2014-01-21,W,5172
593699,49B,2014-01-22,W,5204
593700,49B,2014-01-23,W,4943
593701,49B,2014-01-24,W,4719
593702,49B,2014-01-25,A,3405
593703,49B,2014-01-26,U,2413
593704,49B,2014-01-27,W,3154
593705,49B,2014-01-28,W,3151
593706,49B,2014-01-29,W,5218
593707,49B,2014-01-30,W,5502
593708,49B,2014-01-31,W,5633
593709,5,2014-01-01,U,367
593710,5,2014-01-02,W,366
593711,5,2014-01-03,W,429
593712,5,2014-01-04,A,425
593713,5,2014-01-05,U,337
593714,5,2014-01-06,W,254
593715,5,2014-01-07,W,271
593716,5,2014-01-08,W,367
593717,5,2014-01-09,W,483
593718,5,2014-01-10,W,483
593719,5,2014-01-11,A,499
593720,5,2014-01-12,U,530
593721,5,2014-01-13,W,335
593722,5,2014-01-14,W,415
593723,5,2014-01-15,W,393
593724,5,2014-01-16,W,478
593725,5,2014-01-17,W,497
593726,5,2014-01-18,A,401
593727,5,2014-01-19,U,358
593728,5,2014-01-20,W,339
593729,5,2014-01-21,W,464
593730,5,2014-01-22,W,390
593731,5,2014-01-23,W,394
593732,5,2014-01-24,W,436
593733,5,2014-01-25,A,397
593734,5,2014-01-26,U,333
593735,5,2014-01-27,W,323
593736,5,2014-01-28,W,297
593737,5,2014-01-29,W,374
593738,5,2014-01-30,W,466
593739,5,2014-01-31,W,496
593740,50,2014-01-01,U,2829
593741,50,2014-01-02,W,7585
593742,50,2014-01-03,W,7964
593743,50,2014-01-04,A,5628
593744,50,2014-01-05,U,3358
593745,50,2014-01-06,W,3443
593746,50,2014-01-07,W,6146
593747,50,2014-01-08,W,9111
593748,50,2014-01-09,W,10326
593749,50,2014-01-10,W,10589
593750,50,2014-01-11,A,5749
593751,50,2014-01-12,U,4014
593752,50,2014-01-13,W,11571
593753,50,2014-01-14,W,11787
593754,50,2014-01-15,W,11380
593755,50,2014-01-16,W,11319
593756,50,2014-01-17,W,10894
593757,50,2014-01-18,A,5388
593758,50,2014-01-19,U,4461
593759,50,2014-01-20,W,6621
593760,50,2014-01-21,W,10395
593761,50,2014-01-22,W,10708
593762,50,2014-01-23,W,9682
593763,50,2014-01-24,W,9292
593764,50,2014-01-25,A,5825
593765,50,2014-01-26,U,4127
593766,50,2014-01-27,W,5839
593767,50,2014-01-28,W,6324
593768,50,2014-01-29,W,10741
593769,50,2014-01-30,W,11030
593770,50,2014-01-31,W,11065
593771,51,2014-01-01,U,474
593772,51,2014-01-02,W,944
593773,51,2014-01-03,W,1072
593774,51,2014-01-04,A,862
593775,51,2014-01-05,U,515
593776,51,2014-01-06,W,654
593777,51,2014-01-07,W,722
593778,51,2014-01-08,W,1370
593779,51,2014-01-09,W,1667
593780,51,2014-01-10,W,1648
593781,51,2014-01-11,A,892
593782,51,2014-01-12,U,713
593783,51,2014-01-13,W,1714
593784,51,2014-01-14,W,1810
593785,51,2014-01-15,W,1600
593786,51,2014-01-16,W,1744
593787,51,2014-01-17,W,1631
593788,51,2014-01-18,A,849
593789,51,2014-01-19,U,626
593790,51,2014-01-20,W,1044
593791,51,2014-01-21,W,1747
593792,51,2014-01-22,W,1459
593793,51,2014-01-23,W,1604
593794,51,2014-01-24,W,1226
593795,51,2014-01-25,A,744
593796,51,2014-01-26,U,610
593797,51,2014-01-27,W,774
593798,51,2014-01-28,W,782
593799,51,2014-01-29,W,1731
593800,51,2014-01-30,W,1634
593801,51,2014-01-31,W,1809
593802,52,2014-01-01,U,3924
593803,52,2014-01-02,W,7964
593804,52,2014-01-03,W,8758
593805,52,2014-01-04,A,6459
593806,52,2014-01-05,U,3713
593807,52,2014-01-06,W,4083
593808,52,2014-01-07,W,6386
593809,52,2014-01-08,W,11313
593810,52,2014-01-09,W,11639
593811,52,2014-01-10,W,12028
593812,52,2014-01-11,A,7620
593813,52,2014-01-12,U,5283
593814,52,2014-01-13,W,13389
593815,52,2014-01-14,W,12391
593816,52,2014-01-15,W,13589
593817,52,2014-01-16,W,13170
593818,52,2014-01-17,W,11809
593819,52,2014-01-18,A,6733
593820,52,2014-01-19,U,5049
593821,52,2014-01-20,W,8179
593822,52,2014-01-21,W,11823
593823,52,2014-01-22,W,12196
593824,52,2014-01-23,W,11056
593825,52,2014-01-24,W,9785
593826,52,2014-01-25,A,6599
593827,52,2014-01-26,U,4293
593828,52,2014-01-27,W,6229
593829,52,2014-01-28,W,6387
593830,52,2014-01-29,W,12564
593831,52,2014-01-30,W,12561
593832,52,2014-01-31,W,12505
593833,52A,2014-01-01,U,798
593834,52A,2014-01-02,W,2897
593835,52A,2014-01-03,W,3043
593836,52A,2014-01-04,A,1923
593837,52A,2014-01-05,U,819
593838,52A,2014-01-06,W,1188
593839,52A,2014-01-07,W,2203
593840,52A,2014-01-08,W,3891
593841,52A,2014-01-09,W,4639
593842,52A,2014-01-10,W,4059
593843,52A,2014-01-11,A,1428
593844,52A,2014-01-12,U,1092
593845,52A,2014-01-13,W,4822
593846,52A,2014-01-14,W,4677
593847,52A,2014-01-15,W,4602
593848,52A,2014-01-16,W,4358
593849,52A,2014-01-17,W,4448
593850,52A,2014-01-18,A,1781
593851,52A,2014-01-19,U,1107
593852,52A,2014-01-20,W,2718
593853,52A,2014-01-21,W,4475
593854,52A,2014-01-22,W,4248
593855,52A,2014-01-23,W,4022
593856,52A,2014-01-24,W,3410
593857,52A,2014-01-25,A,1805
593858,52A,2014-01-26,U,1017
593859,52A,2014-01-27,W,2253
593860,52A,2014-01-28,W,2297
593861,52A,2014-01-29,W,4353
593862,52A,2014-01-30,W,4398
593863,52A,2014-01-31,W,4607
593864,53,2014-01-01,U,7338
593865,53,2014-01-02,W,12585
593866,53,2014-01-03,W,15519
593867,53,2014-01-04,A,10986
593868,53,2014-01-05,U,7357
593869,53,2014-01-06,W,7792
593870,53,2014-01-07,W,10055
593871,53,2014-01-08,W,18159
593872,53,2014-01-09,W,18900
593873,53,2014-01-10,W,19181
593874,53,2014-01-11,A,12661
593875,53,2014-01-12,U,9169
593876,53,2014-01-13,W,21605
593877,53,2014-01-14,W,19837
593878,53,2014-01-15,W,20938
593879,53,2014-01-16,W,20338
593880,53,2014-01-17,W,20759
593881,53,2014-01-18,A,11750
593882,53,2014-01-19,U,8771
593883,53,2014-01-20,W,13971
593884,53,2014-01-21,W,18542
593885,53,2014-01-22,W,19255
593886,53,2014-01-23,W,18514
593887,53,2014-01-24,W,17323
593888,53,2014-01-25,A,12042
593889,53,2014-01-26,U,8322
593890,53,2014-01-27,W,11249
593891,53,2014-01-28,W,10643
593892,53,2014-01-29,W,19759
593893,53,2014-01-30,W,19839
593894,53,2014-01-31,W,21680
593895,53A,2014-01-01,U,1318
593896,53A,2014-01-02,W,4099
593897,53A,2014-01-03,W,4431
593898,53A,2014-01-04,A,2646
593899,53A,2014-01-05,U,1319
593900,53A,2014-01-06,W,1784
593901,53A,2014-01-07,W,2789
593902,53A,2014-01-08,W,6309
593903,53A,2014-01-09,W,6899
593904,53A,2014-01-10,W,6995
593905,53A,2014-01-11,A,3125
593906,53A,2014-01-12,U,1995
593907,53A,2014-01-13,W,9051
593908,53A,2014-01-14,W,8712
593909,53A,2014-01-15,W,8811
593910,53A,2014-01-16,W,8354
593911,53A,2014-01-17,W,7326
593912,53A,2014-01-18,A,2584
593913,53A,2014-01-19,U,1925
593914,53A,2014-01-20,W,4176
593915,53A,2014-01-21,W,7831
593916,53A,2014-01-22,W,7772
593917,53A,2014-01-23,W,7332
593918,53A,2014-01-24,W,5425
593919,53A,2014-01-25,A,2862
593920,53A,2014-01-26,U,1617
593921,53A,2014-01-27,W,2772
593922,53A,2014-01-28,W,2996
593923,53A,2014-01-29,W,7792
593924,53A,2014-01-30,W,8358
593925,53A,2014-01-31,W,7503
593926,54,2014-01-01,U,4156
593927,54,2014-01-02,W,7858
593928,54,2014-01-03,W,9143
593929,54,2014-01-04,A,7459
593930,54,2014-01-05,U,4104
593931,54,2014-01-06,W,4393
593932,54,2014-01-07,W,5871
593933,54,2014-01-08,W,9937
593934,54,2014-01-09,W,10773
593935,54,2014-01-10,W,10917
593936,54,2014-01-11,A,8223
593937,54,2014-01-12,U,6125
593938,54,2014-01-13,W,10946
593939,54,2014-01-14,W,10727
593940,54,2014-01-15,W,11082
593941,54,2014-01-16,W,11476
593942,54,2014-01-17,W,11208
593943,54,2014-01-18,A,7403
593944,54,2014-01-19,U,5560
593945,54,2014-01-20,W,8393
593946,54,2014-01-21,W,9887
593947,54,2014-01-22,W,10077
593948,54,2014-01-23,W,9534
593949,54,2014-01-24,W,9485
593950,54,2014-01-25,A,7010
593951,54,2014-01-26,U,4885
593952,54,2014-01-27,W,5765
593953,54,2014-01-28,W,6428
593954,54,2014-01-29,W,10206
593955,54,2014-01-30,W,10304
593956,54,2014-01-31,W,11533
593957,54A,2014-01-02,W,584
593958,54A,2014-01-03,W,631
593959,54A,2014-01-06,W,236
593960,54A,2014-01-07,W,539
593961,54A,2014-01-08,W,827
593962,54A,2014-01-09,W,871
593963,54A,2014-01-10,W,841
593964,54A,2014-01-13,W,899
593965,54A,2014-01-14,W,894
593966,54A,2014-01-15,W,943
593967,54A,2014-01-16,W,964
593968,54A,2014-01-17,W,811
593969,54A,2014-01-20,W,583
593970,54A,2014-01-21,W,798
593971,54A,2014-01-22,W,877
593972,54A,2014-01-23,W,886
593973,54A,2014-01-24,W,740
593974,54A,2014-01-27,W,409
593975,54A,2014-01-28,W,472
593976,54A,2014-01-29,W,811
593977,54A,2014-01-30,W,856
593978,54A,2014-01-31,W,884
593979,54B,2014-01-01,U,1171
593980,54B,2014-01-02,W,2202
593981,54B,2014-01-03,W,2349
593982,54B,2014-01-04,A,2353
593983,54B,2014-01-05,U,1035
593984,54B,2014-01-06,W,917
593985,54B,2014-01-07,W,1566
593986,54B,2014-01-08,W,2478
593987,54B,2014-01-09,W,2906
593988,54B,2014-01-10,W,3044
593989,54B,2014-01-11,A,2574
593990,54B,2014-01-12,U,1732
593991,54B,2014-01-13,W,3181
593992,54B,2014-01-14,W,2782
593993,54B,2014-01-15,W,3187
593994,54B,2014-01-16,W,2991
593995,54B,2014-01-17,W,3093
593996,54B,2014-01-18,A,2166
593997,54B,2014-01-19,U,1588
593998,54B,2014-01-20,W,2338
593999,54B,2014-01-21,W,2607
594000,54B,2014-01-22,W,2688
594001,54B,2014-01-23,W,2617
594002,54B,2014-01-24,W,2644
594003,54B,2014-01-25,A,2031
594004,54B,2014-01-26,U,1306
594005,54B,2014-01-27,W,1509
594006,54B,2014-01-28,W,1612
594007,54B,2014-01-29,W,2781
594008,54B,2014-01-30,W,2831
594009,54B,2014-01-31,W,2973
594010,55,2014-01-01,U,4557
594011,55,2014-01-02,W,7002
594012,55,2014-01-03,W,8192
594013,55,2014-01-04,A,6378
594014,55,2014-01-05,U,4225
594015,55,2014-01-06,W,3615
594016,55,2014-01-07,W,5795
594017,55,2014-01-08,W,10196
594018,55,2014-01-09,W,11310
594019,55,2014-01-10,W,11624
594020,55,2014-01-11,A,7687
594021,55,2014-01-12,U,6025
594022,55,2014-01-13,W,11720
594023,55,2014-01-14,W,11118
594024,55,2014-01-15,W,11708
594025,55,2014-01-16,W,11561
594026,55,2014-01-17,W,12079
594027,55,2014-01-18,A,7215
594028,55,2014-01-19,U,5799
594029,55,2014-01-20,W,7353
594030,55,2014-01-21,W,10210
594031,55,2014-01-22,W,10667
594032,55,2014-01-23,W,9559
594033,55,2014-01-24,W,9669
594034,55,2014-01-25,A,6999
594035,55,2014-01-26,U,5248
594036,55,2014-01-27,W,5611
594037,55,2014-01-28,W,5824
594038,55,2014-01-29,W,11177
594039,55,2014-01-30,W,10948
594040,55,2014-01-31,W,12487
594041,55A,2014-01-02,W,190
594042,55A,2014-01-03,W,190
594043,55A,2014-01-06,W,57
594044,55A,2014-01-07,W,114
594045,55A,2014-01-08,W,283
594046,55A,2014-01-09,W,289
594047,55A,2014-01-10,W,266
594048,55A,2014-01-13,W,255
594049,55A,2014-01-14,W,297
594050,55A,2014-01-15,W,218
594051,55A,2014-01-16,W,401
594052,55A,2014-01-17,W,265
594053,55A,2014-01-20,W,109
594054,55A,2014-01-21,W,228
594055,55A,2014-01-22,W,278
594056,55A,2014-01-23,W,268
594057,55A,2014-01-24,W,255
594058,55A,2014-01-27,W,120
594059,55A,2014-01-28,W,147
594060,55A,2014-01-29,W,334
594061,55A,2014-01-30,W,313
594062,55A,2014-01-31,W,286
594063,55N,2014-01-02,W,366
594064,55N,2014-01-03,W,319
594065,55N,2014-01-04,A,119
594066,55N,2014-01-06,W,108
594067,55N,2014-01-07,W,245
594068,55N,2014-01-08,W,434
594069,55N,2014-01-09,W,557
594070,55N,2014-01-10,W,534
594071,55N,2014-01-11,A,141
594072,55N,2014-01-13,W,647
594073,55N,2014-01-14,W,601
594074,55N,2014-01-15,W,602
594075,55N,2014-01-16,W,583
594076,55N,2014-01-17,W,634
594077,55N,2014-01-18,A,172
594078,55N,2014-01-20,W,285
594079,55N,2014-01-21,W,594
594080,55N,2014-01-22,W,669
594081,55N,2014-01-23,W,557
594082,55N,2014-01-24,W,423
594083,55N,2014-01-25,A,153
594084,55N,2014-01-27,W,235
594085,55N,2014-01-28,W,256
594086,55N,2014-01-29,W,516
594087,55N,2014-01-30,W,617
594088,55N,2014-01-31,W,568
594089,56,2014-01-01,U,2358
594090,56,2014-01-02,W,7272
594091,56,2014-01-03,W,8047
594092,56,2014-01-04,A,5119
594093,56,2014-01-05,U,2835
594094,56,2014-01-06,W,4139
594095,56,2014-01-07,W,6206
594096,56,2014-01-08,W,9372
594097,56,2014-01-09,W,9414
594098,56,2014-01-10,W,9254
594099,56,2014-01-11,A,5802
594100,56,2014-01-12,U,3839
594101,56,2014-01-13,W,9879
594102,56,2014-01-14,W,10094
594103,56,2014-01-15,W,10102
594104,56,2014-01-16,W,9646
594105,56,2014-01-17,W,9616
594106,56,2014-01-18,A,5069
594107,56,2014-01-19,U,4027
594108,56,2014-01-20,W,6746
594109,56,2014-01-21,W,9389
594110,56,2014-01-22,W,9362
594111,56,2014-01-23,W,8491
594112,56,2014-01-24,W,8837
594113,56,2014-01-25,A,5330
594114,56,2014-01-26,U,3631
594115,56,2014-01-27,W,6017
594116,56,2014-01-28,W,6074
594117,56,2014-01-29,W,9780
594118,56,2014-01-30,W,9670
594119,56,2014-01-31,W,10298
594120,57,2014-01-01,U,1124
594121,57,2014-01-02,W,2703
594122,57,2014-01-03,W,3307
594123,57,2014-01-04,A,2159
594124,57,2014-01-05,U,1355
594125,57,2014-01-06,W,1413
594126,57,2014-01-07,W,2197
594127,57,2014-01-08,W,4092
594128,57,2014-01-09,W,4562
594129,57,2014-01-10,W,4470
594130,57,2014-01-11,A,2495
594131,57,2014-01-12,U,1421
594132,57,2014-01-13,W,5025
594133,57,2014-01-14,W,4918
594134,57,2014-01-15,W,4999
594135,57,2014-01-16,W,4834
594136,57,2014-01-17,W,4846
594137,57,2014-01-18,A,2241
594138,57,2014-01-19,U,1577
594139,57,2014-01-20,W,2521
594140,57,2014-01-21,W,4303
594141,57,2014-01-22,W,4668
594142,57,2014-01-23,W,4461
594143,57,2014-01-24,W,4067
594144,57,2014-01-25,A,2420
594145,57,2014-01-26,U,1525
594146,57,2014-01-27,W,2355
594147,57,2014-01-28,W,2408
594148,57,2014-01-29,W,4711
594149,57,2014-01-30,W,4863
594150,57,2014-01-31,W,5372
594151,59,2014-01-02,W,2245
594152,59,2014-01-03,W,2542
594153,59,2014-01-04,A,1709
594154,59,2014-01-06,W,1235
594155,59,2014-01-07,W,1927
594156,59,2014-01-08,W,3338
594157,59,2014-01-09,W,3454
594158,59,2014-01-10,W,3916
594159,59,2014-01-11,A,2150
594160,59,2014-01-13,W,4407
594161,59,2014-01-14,W,4079
594162,59,2014-01-15,W,4111
594163,59,2014-01-16,W,4236
594164,59,2014-01-17,W,4122
594165,59,2014-01-18,A,1865
594166,59,2014-01-20,W,2409
594167,59,2014-01-21,W,3876
594168,59,2014-01-22,W,3964
594169,59,2014-01-23,W,3561
594170,59,2014-01-24,W,3066
594171,59,2014-01-25,A,1786
594172,59,2014-01-27,W,1977
594173,59,2014-01-28,W,2069
594174,59,2014-01-29,W,4007
594175,59,2014-01-30,W,4035
594176,59,2014-01-31,W,4233
594177,6,2014-01-01,U,5096
594178,6,2014-01-02,W,8005
594179,6,2014-01-03,W,8738
594180,6,2014-01-04,A,7813
594181,6,2014-01-05,U,4292
594182,6,2014-01-06,W,3377
594183,6,2014-01-07,W,6112
594184,6,2014-01-08,W,9575
594185,6,2014-01-09,W,10114
594186,6,2014-01-10,W,10859
594187,6,2014-01-11,A,9793
594188,6,2014-01-12,U,7154
594189,6,2014-01-13,W,10528
594190,6,2014-01-14,W,10268
594191,6,2014-01-15,W,10727
594192,6,2014-01-16,W,10748
594193,6,2014-01-17,W,11258
594194,6,2014-01-18,A,9008
594195,6,2014-01-19,U,7121
594196,6,2014-01-20,W,8219
594197,6,2014-01-21,W,9231
594198,6,2014-01-22,W,10146
594199,6,2014-01-23,W,9256
594200,6,2014-01-24,W,9585
594201,6,2014-01-25,A,9216
594202,6,2014-01-26,U,5941
594203,6,2014-01-27,W,5488
594204,6,2014-01-28,W,6122
594205,6,2014-01-29,W,10187
594206,6,2014-01-30,W,10666
594207,6,2014-01-31,W,11067
594208,60,2014-01-01,U,2663
594209,60,2014-01-02,W,6825
594210,60,2014-01-03,W,7947
594211,60,2014-01-04,A,4666
594212,60,2014-01-05,U,2872
594213,60,2014-01-06,W,3805
594214,60,2014-01-07,W,5765
594215,60,2014-01-08,W,9366
594216,60,2014-01-09,W,10365
594217,60,2014-01-10,W,10085
594218,60,2014-01-11,A,5427
594219,60,2014-01-12,U,4541
594220,60,2014-01-13,W,12585
594221,60,2014-01-14,W,11652
594222,60,2014-01-15,W,12488
594223,60,2014-01-16,W,12133
594224,60,2014-01-17,W,12334
594225,60,2014-01-18,A,5299
594226,60,2014-01-19,U,4116
594227,60,2014-01-20,W,6862
594228,60,2014-01-21,W,11600
594229,60,2014-01-22,W,12232
594230,60,2014-01-23,W,11102
594231,60,2014-01-24,W,10999
594232,60,2014-01-25,A,5882
594233,60,2014-01-26,U,4128
594234,60,2014-01-27,W,7161
594235,60,2014-01-28,W,7293
594236,60,2014-01-29,W,11914
594237,60,2014-01-30,W,11949
594238,60,2014-01-31,W,12111
594239,62,2014-01-01,U,3680
594240,62,2014-01-02,W,6546
594241,62,2014-01-03,W,7923
594242,62,2014-01-04,A,5403
594243,62,2014-01-05,U,3381
594244,62,2014-01-06,W,3647
594245,62,2014-01-07,W,5099
594246,62,2014-01-08,W,9584
594247,62,2014-01-09,W,10015
594248,62,2014-01-10,W,10207
594249,62,2014-01-11,A,5923
594250,62,2014-01-12,U,4678
594251,62,2014-01-13,W,11044
594252,62,2014-01-14,W,10681
594253,62,2014-01-15,W,11094
594254,62,2014-01-16,W,10832
594255,62,2014-01-17,W,9553
594256,62,2014-01-18,A,5412
594257,62,2014-01-19,U,4483
594258,62,2014-01-20,W,6950
594259,62,2014-01-21,W,10126
594260,62,2014-01-22,W,9888
594261,62,2014-01-23,W,9584
594262,62,2014-01-24,W,8525
594263,62,2014-01-25,A,5731
594264,62,2014-01-26,U,4134
594265,62,2014-01-27,W,5624
594266,62,2014-01-28,W,5784
594267,62,2014-01-29,W,10824
594268,62,2014-01-30,W,9915
594269,62,2014-01-31,W,10512
594270,62H,2014-01-02,W,637
594271,62H,2014-01-03,W,603
594272,62H,2014-01-04,A,449
594273,62H,2014-01-06,W,326
594274,62H,2014-01-07,W,491
594275,62H,2014-01-08,W,771
594276,62H,2014-01-09,W,1030
594277,62H,2014-01-10,W,941
594278,62H,2014-01-11,A,463
594279,62H,2014-01-13,W,1159
594280,62H,2014-01-14,W,941
594281,62H,2014-01-15,W,1034
594282,62H,2014-01-16,W,966
594283,62H,2014-01-17,W,836
594284,62H,2014-01-18,A,425
594285,62H,2014-01-20,W,613
594286,62H,2014-01-21,W,835
594287,62H,2014-01-22,W,877
594288,62H,2014-01-23,W,784
594289,62H,2014-01-24,W,778
594290,62H,2014-01-25,A,357
594291,62H,2014-01-27,W,461
594292,62H,2014-01-28,W,459
594293,62H,2014-01-29,W,977
594294,62H,2014-01-30,W,974
594295,62H,2014-01-31,W,903
594296,63,2014-01-01,U,7449
594297,63,2014-01-02,W,10655
594298,63,2014-01-03,W,13080
594299,63,2014-01-04,A,9736
594300,63,2014-01-05,U,6403
594301,63,2014-01-06,W,6392
594302,63,2014-01-07,W,8364
594303,63,2014-01-08,W,16283
594304,63,2014-01-09,W,17528
594305,63,2014-01-10,W,17849
594306,63,2014-01-11,A,11732
594307,63,2014-01-12,U,9597
594308,63,2014-01-13,W,20753
594309,63,2014-01-14,W,19539
594310,63,2014-01-15,W,19181
594311,63,2014-01-16,W,19279
594312,63,2014-01-17,W,18588
594313,63,2014-01-18,A,10604
594314,63,2014-01-19,U,8460
594315,63,2014-01-20,W,11139
594316,63,2014-01-21,W,17883
594317,63,2014-01-22,W,17940
594318,63,2014-01-23,W,16744
594319,63,2014-01-24,W,15206
594320,63,2014-01-25,A,10743
594321,63,2014-01-26,U,8043
594322,63,2014-01-27,W,9383
594323,63,2014-01-28,W,9684
594324,63,2014-01-29,W,18074
594325,63,2014-01-30,W,18660
594326,63,2014-01-31,W,20229
594327,63W,2014-01-01,U,344
594328,63W,2014-01-02,W,856
594329,63W,2014-01-03,W,997
594330,63W,2014-01-04,A,522
594331,63W,2014-01-05,U,316
594332,63W,2014-01-06,W,453
594333,63W,2014-01-07,W,661
594334,63W,2014-01-08,W,1219
594335,63W,2014-01-09,W,1130
594336,63W,2014-01-10,W,1338
594337,63W,2014-01-11,A,535
594338,63W,2014-01-12,U,529
594339,63W,2014-01-13,W,1616
594340,63W,2014-01-14,W,1352
594341,63W,2014-01-15,W,1442
594342,63W,2014-01-16,W,1152
594343,63W,2014-01-17,W,1248
594344,63W,2014-01-18,A,504
594345,63W,2014-01-19,U,452
594346,63W,2014-01-20,W,828
594347,63W,2014-01-21,W,1349
594348,63W,2014-01-22,W,1319
594349,63W,2014-01-23,W,1083
594350,63W,2014-01-24,W,1105
594351,63W,2014-01-25,A,469
594352,63W,2014-01-26,U,451
594353,63W,2014-01-27,W,744
594354,63W,2014-01-28,W,782
594355,63W,2014-01-29,W,1323
594356,63W,2014-01-30,W,1194
594357,63W,2014-01-31,W,1300
594358,65,2014-01-01,U,2903
594359,65,2014-01-02,W,6463
594360,65,2014-01-03,W,6759
594361,65,2014-01-04,A,3639
594362,65,2014-01-05,U,1909
594363,65,2014-01-06,W,2906
594364,65,2014-01-07,W,5185
594365,65,2014-01-08,W,8042
594366,65,2014-01-09,W,8053
594367,65,2014-01-10,W,8427
594368,65,2014-01-11,A,4129
594369,65,2014-01-12,U,2987
594370,65,2014-01-13,W,8353
594371,65,2014-01-14,W,8376
594372,65,2014-01-15,W,8509
594373,65,2014-01-16,W,8043
594374,65,2014-01-17,W,8309
594375,65,2014-01-18,A,3613
594376,65,2014-01-19,U,2603
594377,65,2014-01-20,W,5862
594378,65,2014-01-21,W,7804
594379,65,2014-01-22,W,7974
594380,65,2014-01-23,W,7472
594381,65,2014-01-24,W,7170
594382,65,2014-01-25,A,3611
594383,65,2014-01-26,U,2345
594384,65,2014-01-27,W,4662
594385,65,2014-01-28,W,4830
594386,65,2014-01-29,W,7678
594387,65,2014-01-30,W,7824
594388,65,2014-01-31,W,7915
594389,66,2014-01-01,U,9228
594390,66,2014-01-02,W,19170
594391,66,2014-01-03,W,21796
594392,66,2014-01-04,A,12699
594393,66,2014-01-05,U,8084
594394,66,2014-01-06,W,10239
594395,66,2014-01-07,W,15906
594396,66,2014-01-08,W,24335
594397,66,2014-01-09,W,25382
594398,66,2014-01-10,W,25776
594399,66,2014-01-11,A,14384
594400,66,2014-01-12,U,11123
594401,66,2014-01-13,W,25847
594402,66,2014-01-14,W,25641
594403,66,2014-01-15,W,26141
594404,66,2014-01-16,W,25182
594405,66,2014-01-17,W,26668
594406,66,2014-01-18,A,13161
594407,66,2014-01-19,U,10454
594408,66,2014-01-20,W,18053
594409,66,2014-01-21,W,24491
594410,66,2014-01-22,W,24438
594411,66,2014-01-23,W,23888
594412,66,2014-01-24,W,23083
594413,66,2014-01-25,A,13803
