,route,date,daytype,rides
142665,73,2004-04-14,W,4591
142666,74,2004-04-14,W,11737
142667,75,2004-04-14,W,6700
142668,76,2004-04-14,W,11879
142669,77,2004-04-14,W,19976
142670,78,2004-04-14,W,8904
142671,79,2004-04-14,W,27849
142672,80,2004-04-14,W,11107
142673,81,2004-04-14,W,13617
142674,82,2004-04-14,W,15438
142675,84,2004-04-14,W,3890
142676,85,2004-04-14,W,10326
142677,86,2004-04-14,W,1331
142678,87,2004-04-14,W,13150
142679,88,2004-04-14,W,1554
142680,90,2004-04-14,W,4226
142681,91,2004-04-14,W,6934
142682,92,2004-04-14,W,7491
142683,93,2004-04-14,W,2967
142684,94,2004-04-14,W,9194
142685,96,2004-04-14,W,717
142686,97,2004-04-14,W,3398
142687,100,2004-04-14,W,571
142688,103,2004-04-14,W,2594
142689,106,2004-04-14,W,1789
142690,108,2004-04-14,W,2169
142691,111,2004-04-14,W,4706
142692,112,2004-04-14,W,2442
142693,119,2004-04-14,W,4341
142694,120,2004-04-14,W,1791
142695,121,2004-04-14,W,2539
142696,122,2004-04-14,W,481
142697,123,2004-04-14,W,1047
142698,124,2004-04-14,W,1260
142699,125,2004-04-14,W,2097
142700,126,2004-04-14,W,7807
142701,127,2004-04-14,W,370
142702,129,2004-04-14,W,911
142703,134,2004-04-14,W,1659
142704,135,2004-04-14,W,1982
142705,136,2004-04-14,W,2123
142706,143,2004-04-14,W,867
142707,144,2004-04-14,W,842
142708,145,2004-04-14,W,4224
142709,146,2004-04-14,W,12433
142710,147,2004-04-14,W,10549
142711,151,2004-04-14,W,20066
142712,152,2004-04-14,W,10430
142713,155,2004-04-14,W,5442
142714,156,2004-04-14,W,8307
142715,157,2004-04-14,W,2883
142716,168,2004-04-14,W,79
142717,169,2004-04-14,W,158
142718,170,2004-04-14,W,259
142719,171,2004-04-14,W,1340
142720,172,2004-04-14,W,1156
142721,173,2004-04-14,W,240
142722,200,2004-04-14,W,66
142723,201,2004-04-14,W,1890
142724,205,2004-04-14,W,824
142725,206,2004-04-14,W,820
142726,49A,2004-04-14,W,465
142727,49B,2004-04-14,W,4641
142728,52A,2004-04-14,W,6308
142729,53A,2004-04-14,W,6529
142730,54A,2004-04-14,W,1108
142731,54B,2004-04-14,W,4935
142732,55N,2004-04-14,W,663
142733,56A,2004-04-14,W,556
142734,62H,2004-04-14,W,1121
142735,63W,2004-04-14,W,1867
142736,81W,2004-04-14,W,1461
142737,85A,2004-04-14,W,749
142738,8A,2004-04-14,W,2841
142739,90N,2004-04-14,W,524
142740,95E,2004-04-14,W,5204
142741,95W,2004-04-14,W,4446
142742,X49,2004-04-14,W,7772
142743,X55,2004-04-14,W,1184
142744,X80,2004-04-14,W,828
142745,X98,2004-04-14,W,276
142746,1,2004-04-15,W,2744
142747,2,2004-04-15,W,2027
142748,3,2004-04-15,W,20676
142749,4,2004-04-15,W,23191
142750,6,2004-04-15,W,9380
142751,7,2004-04-15,W,5045
142752,8,2004-04-15,W,17909
142753,9,2004-04-15,W,26726
142754,11,2004-04-15,W,2985
142755,12,2004-04-15,W,9489
142756,14,2004-04-15,W,10237
142757,15,2004-04-15,W,6634
142758,17,2004-04-15,W,719
142759,18,2004-04-15,W,1124
142760,20,2004-04-15,W,19700
142761,21,2004-04-15,W,6342
142762,22,2004-04-15,W,20570
142763,24,2004-04-15,W,3091
142764,25,2004-04-15,W,443
142765,26,2004-04-15,W,1873
142766,28,2004-04-15,W,9663
142767,29,2004-04-15,W,15515
142768,30,2004-04-15,W,2627
142769,33,2004-04-15,W,822
142770,34,2004-04-15,W,4876
142771,35,2004-04-15,W,5362
142772,36,2004-04-15,W,14649
142773,37,2004-04-15,W,2009
142774,39,2004-04-15,W,1563
142775,43,2004-04-15,W,941
142776,44,2004-04-15,W,4830
142777,47,2004-04-15,W,10194
142778,48,2004-04-15,W,847
142779,49,2004-04-15,W,18461
142780,50,2004-04-15,W,7304
142781,51,2004-04-15,W,2609
142782,52,2004-04-15,W,9560
142783,53,2004-04-15,W,18559
142784,54,2004-04-15,W,10264
142785,55,2004-04-15,W,11803
142786,56,2004-04-15,W,13120
142787,57,2004-04-15,W,2295
142788,59,2004-04-15,W,3195
142789,60,2004-04-15,W,13689
142790,62,2004-04-15,W,13887
142791,63,2004-04-15,W,18301
142792,64,2004-04-15,W,189
142793,65,2004-04-15,W,6790
142794,66,2004-04-15,W,20397
142795,67,2004-04-15,W,12548
142796,68,2004-04-15,W,1131
142797,69,2004-04-15,W,405
142798,70,2004-04-15,W,9265
142799,71,2004-04-15,W,9197
142800,72,2004-04-15,W,12761
142801,73,2004-04-15,W,4706
142802,74,2004-04-15,W,11661
142803,75,2004-04-15,W,6712
142804,76,2004-04-15,W,11478
142805,77,2004-04-15,W,20252
142806,78,2004-04-15,W,8989
142807,79,2004-04-15,W,26633
142808,80,2004-04-15,W,11154
142809,81,2004-04-15,W,14129
142810,82,2004-04-15,W,15907
142811,84,2004-04-15,W,4448
142812,85,2004-04-15,W,10236
142813,86,2004-04-15,W,1296
142814,87,2004-04-15,W,13489
142815,88,2004-04-15,W,1687
142816,90,2004-04-15,W,4721
142817,91,2004-04-15,W,6914
142818,92,2004-04-15,W,7933
142819,93,2004-04-15,W,3714
142820,94,2004-04-15,W,9254
142821,96,2004-04-15,W,1063
142822,97,2004-04-15,W,3416
142823,100,2004-04-15,W,584
142824,103,2004-04-15,W,2550
142825,106,2004-04-15,W,1644
142826,108,2004-04-15,W,2096
142827,111,2004-04-15,W,4572
142828,112,2004-04-15,W,2759
142829,119,2004-04-15,W,5737
142830,120,2004-04-15,W,1668
142831,121,2004-04-15,W,2331
142832,122,2004-04-15,W,527
142833,123,2004-04-15,W,496
142834,124,2004-04-15,W,1594
142835,125,2004-04-15,W,2508
142836,126,2004-04-15,W,7898
142837,127,2004-04-15,W,225
142838,129,2004-04-15,W,779
142839,134,2004-04-15,W,1158
142840,135,2004-04-15,W,2221
142841,136,2004-04-15,W,1836
142842,143,2004-04-15,W,630
142843,144,2004-04-15,W,916
142844,145,2004-04-15,W,3844
142845,146,2004-04-15,W,13536
142846,147,2004-04-15,W,9255
142847,151,2004-04-15,W,20791
142848,152,2004-04-15,W,10717
142849,155,2004-04-15,W,5229
142850,156,2004-04-15,W,8580
142851,157,2004-04-15,W,2694
142852,168,2004-04-15,W,73
142853,169,2004-04-15,W,56
142854,170,2004-04-15,W,307
142855,171,2004-04-15,W,1418
142856,172,2004-04-15,W,1023
142857,173,2004-04-15,W,174
142858,200,2004-04-15,W,92
142859,201,2004-04-15,W,2275
142860,205,2004-04-15,W,496
142861,206,2004-04-15,W,932
142862,49A,2004-04-15,W,590
142863,49B,2004-04-15,W,4124
142864,52A,2004-04-15,W,6123
142865,53A,2004-04-15,W,7512
142866,54A,2004-04-15,W,1155
142867,54B,2004-04-15,W,4757
142868,55N,2004-04-15,W,671
142869,56A,2004-04-15,W,454
142870,62H,2004-04-15,W,1030
142871,63W,2004-04-15,W,2135
142872,81W,2004-04-15,W,1313
142873,85A,2004-04-15,W,899
142874,8A,2004-04-15,W,2798
142875,90N,2004-04-15,W,802
142876,95E,2004-04-15,W,5112
142877,95W,2004-04-15,W,4079
142878,X49,2004-04-15,W,7395
142879,X55,2004-04-15,W,1113
142880,X80,2004-04-15,W,951
142881,X98,2004-04-15,W,287
142882,1,2004-04-16,W,2585
142883,2,2004-04-16,W,2184
142884,3,2004-04-16,W,19263
142885,4,2004-04-16,W,23076
142886,6,2004-04-16,W,9276
142887,7,2004-04-16,W,4797
142888,8,2004-04-16,W,17192
142889,9,2004-04-16,W,27274
142890,11,2004-04-16,W,3164
142891,12,2004-04-16,W,9954
142892,14,2004-04-16,W,9983
142893,15,2004-04-16,W,7007
142894,17,2004-04-16,W,348
142895,18,2004-04-16,W,1169
142896,20,2004-04-16,W,19223
142897,21,2004-04-16,W,6273
142898,22,2004-04-16,W,19634
142899,24,2004-04-16,W,3406
142900,25,2004-04-16,W,516
142901,26,2004-04-16,W,1741
142902,28,2004-04-16,W,10111
142903,29,2004-04-16,W,16871
142904,30,2004-04-16,W,2886
142905,33,2004-04-16,W,756
142906,34,2004-04-16,W,5454
142907,35,2004-04-16,W,5282
142908,36,2004-04-16,W,15457
142909,37,2004-04-16,W,1995
142910,39,2004-04-16,W,1531
142911,43,2004-04-16,W,1079
142912,44,2004-04-16,W,5083
142913,47,2004-04-16,W,10734
142914,48,2004-04-16,W,937
142915,49,2004-04-16,W,19333
142916,50,2004-04-16,W,7249
142917,51,2004-04-16,W,2284
142918,52,2004-04-16,W,9946
142919,53,2004-04-16,W,19548
142920,54,2004-04-16,W,11020
142921,55,2004-04-16,W,13050
142922,56,2004-04-16,W,12468
142923,57,2004-04-16,W,1678
142924,59,2004-04-16,W,3406
142925,60,2004-04-16,W,14027
142926,62,2004-04-16,W,14516
142927,63,2004-04-16,W,19716
142928,64,2004-04-16,W,177
142929,65,2004-04-16,W,5996
142930,66,2004-04-16,W,20293
142931,67,2004-04-16,W,12588
142932,68,2004-04-16,W,1120
142933,69,2004-04-16,W,335
142934,70,2004-04-16,W,9126
142935,71,2004-04-16,W,9394
142936,72,2004-04-16,W,12810
142937,73,2004-04-16,W,4779
142938,74,2004-04-16,W,12274
142939,75,2004-04-16,W,6690
142940,76,2004-04-16,W,11059
142941,77,2004-04-16,W,19460
142942,78,2004-04-16,W,8913
142943,79,2004-04-16,W,28278
142944,80,2004-04-16,W,10936
142945,81,2004-04-16,W,14061
142946,82,2004-04-16,W,15694
142947,84,2004-04-16,W,3603
142948,85,2004-04-16,W,10216
142949,86,2004-04-16,W,1160
142950,87,2004-04-16,W,13555
142951,88,2004-04-16,W,1531
142952,90,2004-04-16,W,4765
142953,91,2004-04-16,W,6920
142954,92,2004-04-16,W,6265
142955,93,2004-04-16,W,2394
142956,94,2004-04-16,W,9021
142957,96,2004-04-16,W,711
142958,97,2004-04-16,W,3086
142959,100,2004-04-16,W,529
142960,103,2004-04-16,W,2503
142961,106,2004-04-16,W,1246
142962,108,2004-04-16,W,1771
142963,111,2004-04-16,W,4725
142964,112,2004-04-16,W,2866
142965,119,2004-04-16,W,3856
142966,120,2004-04-16,W,1767
142967,121,2004-04-16,W,2342
142968,122,2004-04-16,W,194
142969,123,2004-04-16,W,581
142970,124,2004-04-16,W,1393
142971,125,2004-04-16,W,2098
142972,126,2004-04-16,W,7215
142973,127,2004-04-16,W,199
142974,129,2004-04-16,W,585
142975,134,2004-04-16,W,1125
142976,135,2004-04-16,W,1504
142977,136,2004-04-16,W,1641
142978,143,2004-04-16,W,821
142979,144,2004-04-16,W,1245
142980,145,2004-04-16,W,3541
142981,146,2004-04-16,W,13787
142982,147,2004-04-16,W,9402
142983,151,2004-04-16,W,19842
142984,152,2004-04-16,W,10432
142985,155,2004-04-16,W,6244
142986,156,2004-04-16,W,8144
142987,157,2004-04-16,W,2637
142988,168,2004-04-16,W,80
142989,169,2004-04-16,W,76
142990,170,2004-04-16,W,199
142991,171,2004-04-16,W,1203
142992,172,2004-04-16,W,846
142993,173,2004-04-16,W,333
142994,200,2004-04-16,W,117
142995,201,2004-04-16,W,1628
142996,205,2004-04-16,W,1195
142997,206,2004-04-16,W,1192
142998,49A,2004-04-16,W,942
142999,49B,2004-04-16,W,4513
143000,52A,2004-04-16,W,6832
143001,53A,2004-04-16,W,5508
143002,54A,2004-04-16,W,1247
143003,54B,2004-04-16,W,5257
143004,55N,2004-04-16,W,750
143005,56A,2004-04-16,W,387
143006,62H,2004-04-16,W,567
143007,63W,2004-04-16,W,2087
143008,81W,2004-04-16,W,1611
143009,85A,2004-04-16,W,1172
143010,8A,2004-04-16,W,2875
143011,90N,2004-04-16,W,391
143012,95E,2004-04-16,W,5092
143013,95W,2004-04-16,W,4514
143014,X49,2004-04-16,W,6696
143015,X55,2004-04-16,W,1011
143016,X80,2004-04-16,W,1278
143017,X98,2004-04-16,W,270
143018,3,2004-04-17,A,18052
143019,4,2004-04-17,A,16045
143020,6,2004-04-17,A,7538
143021,8,2004-04-17,A,13372
143022,9,2004-04-17,A,21376
143023,10,2004-04-17,A,781
143024,11,2004-04-17,A,1566
143025,12,2004-04-17,A,7551
143026,14,2004-04-17,A,3755
143027,15,2004-04-17,A,8129
143028,18,2004-04-17,A,961
143029,20,2004-04-17,A,13849
143030,21,2004-04-17,A,7596
143031,22,2004-04-17,A,14637
143032,28,2004-04-17,A,6659
143033,29,2004-04-17,A,12213
143034,30,2004-04-17,A,1657
143035,34,2004-04-17,A,4104
143036,35,2004-04-17,A,3055
143037,36,2004-04-17,A,13734
143038,43,2004-04-17,A,577
143039,44,2004-04-17,A,2713
143040,47,2004-04-17,A,8067
143041,49,2004-04-17,A,20174
143042,50,2004-04-17,A,4619
143043,51,2004-04-17,A,1436
143044,52,2004-04-17,A,6683
143045,53,2004-04-17,A,15263
143046,54,2004-04-17,A,9478
143047,55,2004-04-17,A,10379
143048,56,2004-04-17,A,8761
143049,57,2004-04-17,A,1318
143050,59,2004-04-17,A,2175
143051,60,2004-04-17,A,10206
143052,62,2004-04-17,A,7816
143053,63,2004-04-17,A,16397
143054,65,2004-04-17,A,3103
143055,66,2004-04-17,A,13299
143056,67,2004-04-17,A,9275
143057,68,2004-04-17,A,577
143058,70,2004-04-17,A,7282
143059,71,2004-04-17,A,8494
143060,72,2004-04-17,A,11310
143061,73,2004-04-17,A,3321
143062,74,2004-04-17,A,9602
143063,75,2004-04-17,A,5261
143064,76,2004-04-17,A,8029
143065,77,2004-04-17,A,14738
143066,78,2004-04-17,A,5908
143067,79,2004-04-17,A,22657
143068,80,2004-04-17,A,9589
143069,81,2004-04-17,A,10663
143070,82,2004-04-17,A,11812
143071,84,2004-04-17,A,2117
143072,85,2004-04-17,A,8073
143073,87,2004-04-17,A,9752
143074,88,2004-04-17,A,795
143075,90,2004-04-17,A,4235
143076,91,2004-04-17,A,4026
143077,92,2004-04-17,A,4034
143078,93,2004-04-17,A,2052
143079,94,2004-04-17,A,4893
143080,97,2004-04-17,A,1811
143081,103,2004-04-17,A,1799
143082,106,2004-04-17,A,407
143083,111,2004-04-17,A,3251
143084,112,2004-04-17,A,1411
143085,119,2004-04-17,A,4693
143086,124,2004-04-17,A,1126
143087,126,2004-04-17,A,4396
143088,145,2004-04-17,A,2157
143089,146,2004-04-17,A,8415
143090,147,2004-04-17,A,7833
143091,151,2004-04-17,A,15756
143092,152,2004-04-17,A,6228
143093,154,2004-04-17,A,535
143094,155,2004-04-17,A,4727
143095,171,2004-04-17,A,479
143096,172,2004-04-17,A,103
143097,173,2004-04-17,A,216
143098,201,2004-04-17,A,898
143099,290S,2004-04-17,A,4
143100,49B,2004-04-17,A,3453
143101,52A,2004-04-17,A,3636
143102,53A,2004-04-17,A,3689
143103,54B,2004-04-17,A,4458
143104,55N,2004-04-17,A,132
143105,62H,2004-04-17,A,369
143106,63W,2004-04-17,A,632
143107,81W,2004-04-17,A,1086
143108,85A,2004-04-17,A,442
143109,8A,2004-04-17,A,2862
143110,90N,2004-04-17,A,158
143111,95E,2004-04-17,A,3241
143112,95W,2004-04-17,A,4127
143113,X21,2004-04-17,A,1768
143114,X98,2004-04-17,A,147
143115,3,2004-04-18,U,9539
143116,4,2004-04-18,U,12142
143117,6,2004-04-18,U,5414
143118,8,2004-04-18,U,10742
143119,9,2004-04-18,U,16938
143120,10,2004-04-18,U,377
143121,11,2004-04-18,U,1214
143122,12,2004-04-18,U,5416
143123,14,2004-04-18,U,2766
143124,15,2004-04-18,U,5601
143125,18,2004-04-18,U,867
143126,19,2004-04-18,U,118
143127,20,2004-04-18,U,8848
143128,21,2004-04-18,U,4532
143129,22,2004-04-18,U,11593
143130,28,2004-04-18,U,5346
143131,29,2004-04-18,U,9946
143132,30,2004-04-18,U,920
143133,34,2004-04-18,U,3302
143134,35,2004-04-18,U,1831
143135,36,2004-04-18,U,10247
143136,43,2004-04-18,U,297
143137,44,2004-04-18,U,1511
143138,47,2004-04-18,U,6391
143139,49,2004-04-18,U,14100
143140,50,2004-04-18,U,2814
143141,51,2004-04-18,U,1130
143142,52,2004-04-18,U,4831
143143,53,2004-04-18,U,10086
143144,54,2004-04-18,U,6296
143145,55,2004-04-18,U,8129
143146,56,2004-04-18,U,6586
143147,57,2004-04-18,U,783
143148,60,2004-04-18,U,6984
143149,62,2004-04-18,U,6098
143150,63,2004-04-18,U,13146
143151,65,2004-04-18,U,2326
143152,66,2004-04-18,U,9169
143153,67,2004-04-18,U,6735
143154,68,2004-04-18,U,209
143155,70,2004-04-18,U,5554
143156,71,2004-04-18,U,5450
143157,72,2004-04-18,U,8708
143158,73,2004-04-18,U,1613
143159,74,2004-04-18,U,6065
143160,75,2004-04-18,U,4879
143161,76,2004-04-18,U,5167
143162,77,2004-04-18,U,10267
143163,78,2004-04-18,U,4394
143164,79,2004-04-18,U,18265
143165,80,2004-04-18,U,7093
143166,81,2004-04-18,U,8074
143167,82,2004-04-18,U,7512
143168,84,2004-04-18,U,578
143169,85,2004-04-18,U,5626
143170,87,2004-04-18,U,6342
143171,88,2004-04-18,U,407
143172,90,2004-04-18,U,2353
143173,91,2004-04-18,U,2731
143174,92,2004-04-18,U,2952
143175,94,2004-04-18,U,3073
143176,97,2004-04-18,U,1508
143177,103,2004-04-18,U,1064
143178,106,2004-04-18,U,293
143179,111,2004-04-18,U,2252
143180,112,2004-04-18,U,1104
143181,119,2004-04-18,U,2742
143182,124,2004-04-18,U,784
143183,126,2004-04-18,U,3053
143184,145,2004-04-18,U,1819
143185,146,2004-04-18,U,6092
143186,147,2004-04-18,U,3791
143187,151,2004-04-18,U,11424
143188,152,2004-04-18,U,4275
143189,154,2004-04-18,U,713
143190,155,2004-04-18,U,3817
143191,171,2004-04-18,U,628
143192,172,2004-04-18,U,74
143193,173,2004-04-18,U,133
143194,201,2004-04-18,U,335
143195,49B,2004-04-18,U,2376
143196,52A,2004-04-18,U,1980
143197,53A,2004-04-18,U,2084
143198,54B,2004-04-18,U,3071
143199,63W,2004-04-18,U,442
143200,81W,2004-04-18,U,808
143201,8A,2004-04-18,U,2977
143202,95E,2004-04-18,U,2764
143203,95W,2004-04-18,U,2589
143204,X21,2004-04-18,U,1748
143205,X98,2004-04-18,U,18
143206,1,2004-04-19,W,3625
143207,2,2004-04-19,W,2215
143208,3,2004-04-19,W,23108
143209,4,2004-04-19,W,21684
143210,6,2004-04-19,W,8171
143211,7,2004-04-19,W,6163
143212,8,2004-04-19,W,19373
143213,9,2004-04-19,W,30399
143214,11,2004-04-19,W,3092
143215,12,2004-04-19,W,10624
143216,14,2004-04-19,W,10474
143217,15,2004-04-19,W,7726
143218,17,2004-04-19,W,509
143219,18,2004-04-19,W,1208
143220,20,2004-04-19,W,22125
143221,21,2004-04-19,W,7328
143222,22,2004-04-19,W,18604
143223,24,2004-04-19,W,5002
143224,25,2004-04-19,W,370
143225,26,2004-04-19,W,2130
143226,28,2004-04-19,W,11583
143227,29,2004-04-19,W,16730
143228,30,2004-04-19,W,3317
143229,33,2004-04-19,W,945
143230,34,2004-04-19,W,4303
143231,35,2004-04-19,W,5880
143232,36,2004-04-19,W,14375
143233,37,2004-04-19,W,2629
143234,39,2004-04-19,W,1761
143235,43,2004-04-19,W,1174
143236,44,2004-04-19,W,6544
143237,47,2004-04-19,W,11792
143238,48,2004-04-19,W,1227
143239,49,2004-04-19,W,22280
143240,50,2004-04-19,W,7769
143241,51,2004-04-19,W,2866
143242,52,2004-04-19,W,10952
143243,53,2004-04-19,W,20926
143244,54,2004-04-19,W,10542
143245,55,2004-04-19,W,12201
143246,56,2004-04-19,W,14406
143247,57,2004-04-19,W,3278
143248,59,2004-04-19,W,3550
143249,60,2004-04-19,W,14306
143250,62,2004-04-19,W,14402
143251,63,2004-04-19,W,21218
143252,64,2004-04-19,W,193
143253,65,2004-04-19,W,6095
143254,66,2004-04-19,W,20448
143255,67,2004-04-19,W,14294
143256,68,2004-04-19,W,2479
143257,69,2004-04-19,W,402
143258,70,2004-04-19,W,10176
143259,71,2004-04-19,W,9943
143260,72,2004-04-19,W,14132
143261,73,2004-04-19,W,6152
143262,74,2004-04-19,W,12263
143263,75,2004-04-19,W,7644
143264,76,2004-04-19,W,12598
143265,77,2004-04-19,W,21281
143266,78,2004-04-19,W,8942
143267,79,2004-04-19,W,33154
143268,80,2004-04-19,W,12172
143269,81,2004-04-19,W,14281
143270,82,2004-04-19,W,17614
143271,84,2004-04-19,W,4024
143272,85,2004-04-19,W,12710
143273,86,2004-04-19,W,2038
143274,87,2004-04-19,W,17812
143275,88,2004-04-19,W,1707
143276,90,2004-04-19,W,3850
143277,91,2004-04-19,W,8911
143278,92,2004-04-19,W,7423
143279,93,2004-04-19,W,3201
143280,94,2004-04-19,W,10487
143281,96,2004-04-19,W,960
143282,97,2004-04-19,W,4175
143283,100,2004-04-19,W,1443
143284,103,2004-04-19,W,3772
143285,106,2004-04-19,W,2257
143286,108,2004-04-19,W,3143
143287,111,2004-04-19,W,6544
143288,112,2004-04-19,W,3999
143289,119,2004-04-19,W,6912
143290,120,2004-04-19,W,2690
143291,121,2004-04-19,W,2283
143292,122,2004-04-19,W,168
143293,123,2004-04-19,W,955
143294,124,2004-04-19,W,835
143295,125,2004-04-19,W,2842
143296,126,2004-04-19,W,9792
143297,127,2004-04-19,W,403
143298,129,2004-04-19,W,937
143299,134,2004-04-19,W,1429
143300,135,2004-04-19,W,1670
143301,136,2004-04-19,W,2033
143302,143,2004-04-19,W,1075
143303,144,2004-04-19,W,693
143304,145,2004-04-19,W,4285
143305,146,2004-04-19,W,13722
143306,147,2004-04-19,W,10453
143307,151,2004-04-19,W,19648
143308,152,2004-04-19,W,12815
143309,155,2004-04-19,W,6110
143310,156,2004-04-19,W,8292
143311,157,2004-04-19,W,2894
143312,168,2004-04-19,W,76
143313,170,2004-04-19,W,289
143314,171,2004-04-19,W,1057
143315,172,2004-04-19,W,982
143316,173,2004-04-19,W,192
143317,200,2004-04-19,W,81
143318,201,2004-04-19,W,1475
143319,205,2004-04-19,W,989
143320,206,2004-04-19,W,629
143321,49A,2004-04-19,W,511
143322,49B,2004-04-19,W,4804
143323,52A,2004-04-19,W,6893
143324,53A,2004-04-19,W,9894
143325,54A,2004-04-19,W,1108
143326,54B,2004-04-19,W,5076
143327,55N,2004-04-19,W,840
143328,56A,2004-04-19,W,233
143329,62H,2004-04-19,W,918
143330,63W,2004-04-19,W,1799
143331,81W,2004-04-19,W,1696
143332,85A,2004-04-19,W,565
143333,8A,2004-04-19,W,3448
143334,90N,2004-04-19,W,445
143335,95E,2004-04-19,W,5747
143336,95W,2004-04-19,W,4583
143337,X49,2004-04-19,W,8574
143338,X55,2004-04-19,W,2304
143339,X80,2004-04-19,W,1018
143340,X98,2004-04-19,W,462
143341,1,2004-04-20,W,3065
143342,2,2004-04-20,W,1840
143343,3,2004-04-20,W,23080
143344,4,2004-04-20,W,22418
143345,6,2004-04-20,W,8486
143346,7,2004-04-20,W,6080
143347,8,2004-04-20,W,17985
143348,9,2004-04-20,W,29898
143349,11,2004-04-20,W,3153
143350,12,2004-04-20,W,11236
143351,14,2004-04-20,W,11234
143352,15,2004-04-20,W,9668
143353,17,2004-04-20,W,738
143354,18,2004-04-20,W,1554
143355,20,2004-04-20,W,20450
143356,21,2004-04-20,W,6157
143357,22,2004-04-20,W,20173
143358,24,2004-04-20,W,5314
143359,25,2004-04-20,W,483
143360,26,2004-04-20,W,1943
143361,28,2004-04-20,W,10115
143362,29,2004-04-20,W,15308
143363,30,2004-04-20,W,3662
143364,33,2004-04-20,W,836
143365,34,2004-04-20,W,6770
143366,35,2004-04-20,W,5949
143367,36,2004-04-20,W,14665
143368,37,2004-04-20,W,2748
143369,39,2004-04-20,W,2156
143370,43,2004-04-20,W,1214
143371,44,2004-04-20,W,6162
143372,47,2004-04-20,W,10308
143373,48,2004-04-20,W,1212
143374,49,2004-04-20,W,20104
143375,50,2004-04-20,W,8742
143376,51,2004-04-20,W,2355
143377,52,2004-04-20,W,10396
143378,53,2004-04-20,W,20389
143379,54,2004-04-20,W,9354
143380,55,2004-04-20,W,11890
143381,56,2004-04-20,W,13555
143382,57,2004-04-20,W,3376
143383,59,2004-04-20,W,3478
143384,60,2004-04-20,W,13261
143385,62,2004-04-20,W,14496
143386,63,2004-04-20,W,20883
143387,64,2004-04-20,W,193
143388,65,2004-04-20,W,6023
143389,66,2004-04-20,W,21620
143390,67,2004-04-20,W,14290
143391,68,2004-04-20,W,1412
143392,69,2004-04-20,W,420
143393,70,2004-04-20,W,11013
143394,71,2004-04-20,W,10140
143395,72,2004-04-20,W,13282
143396,73,2004-04-20,W,5351
143397,74,2004-04-20,W,12551
143398,75,2004-04-20,W,7844
143399,76,2004-04-20,W,12320
143400,77,2004-04-20,W,21163
143401,78,2004-04-20,W,9499
143402,79,2004-04-20,W,30638
143403,80,2004-04-20,W,11803
143404,81,2004-04-20,W,14748
143405,82,2004-04-20,W,18526
143406,84,2004-04-20,W,4107
143407,85,2004-04-20,W,13012
143408,86,2004-04-20,W,1939
143409,87,2004-04-20,W,16574
143410,88,2004-04-20,W,2245
143411,90,2004-04-20,W,3135
143412,91,2004-04-20,W,8368
143413,92,2004-04-20,W,7193
143414,93,2004-04-20,W,2868
143415,94,2004-04-20,W,11056
143416,96,2004-04-20,W,751
143417,97,2004-04-20,W,3418
143418,100,2004-04-20,W,1677
143419,103,2004-04-20,W,3795
143420,106,2004-04-20,W,1527
143421,108,2004-04-20,W,3222
143422,111,2004-04-20,W,6439
143423,112,2004-04-20,W,4332
143424,119,2004-04-20,W,5202
143425,120,2004-04-20,W,2851
143426,121,2004-04-20,W,3147
143427,122,2004-04-20,W,262
143428,123,2004-04-20,W,769
143429,124,2004-04-20,W,1311
143430,125,2004-04-20,W,2946
143431,126,2004-04-20,W,8786
143432,127,2004-04-20,W,256
143433,129,2004-04-20,W,1006
143434,134,2004-04-20,W,1524
143435,135,2004-04-20,W,2035
143436,136,2004-04-20,W,2124
143437,143,2004-04-20,W,1049
143438,144,2004-04-20,W,1121
143439,145,2004-04-20,W,4688
143440,146,2004-04-20,W,12116
143441,147,2004-04-20,W,9916
143442,151,2004-04-20,W,19144
143443,152,2004-04-20,W,10580
143444,155,2004-04-20,W,5532
143445,156,2004-04-20,W,8350
143446,157,2004-04-20,W,3059
143447,168,2004-04-20,W,81
143448,169,2004-04-20,W,209
143449,170,2004-04-20,W,341
143450,171,2004-04-20,W,1368
143451,172,2004-04-20,W,1210
143452,173,2004-04-20,W,186
143453,200,2004-04-20,W,87
143454,201,2004-04-20,W,1290
143455,205,2004-04-20,W,978
143456,206,2004-04-20,W,892
143457,49A,2004-04-20,W,791
143458,49B,2004-04-20,W,5406
143459,52A,2004-04-20,W,7586
143460,53A,2004-04-20,W,8135
143461,54A,2004-04-20,W,1203
143462,54B,2004-04-20,W,4978
143463,55N,2004-04-20,W,999
143464,56A,2004-04-20,W,640
143465,62H,2004-04-20,W,546
143466,63W,2004-04-20,W,1759
143467,81W,2004-04-20,W,879
143468,85A,2004-04-20,W,604
143469,8A,2004-04-20,W,3175
143470,90N,2004-04-20,W,603
143471,95E,2004-04-20,W,5103
143472,95W,2004-04-20,W,3976
143473,X49,2004-04-20,W,8788
143474,X55,2004-04-20,W,2011
143475,X80,2004-04-20,W,1014
143476,X98,2004-04-20,W,310
143477,1,2004-04-21,W,3421
143478,2,2004-04-21,W,1933
143479,3,2004-04-21,W,22602
143480,4,2004-04-21,W,22925
143481,6,2004-04-21,W,8701
143482,7,2004-04-21,W,5673
143483,8,2004-04-21,W,20194
143484,9,2004-04-21,W,29682
143485,11,2004-04-21,W,3434
143486,12,2004-04-21,W,10688
143487,14,2004-04-21,W,13204
143488,15,2004-04-21,W,8829
