,route,date,daytype,rides
371804,48,2009-02-13,W,1191
371805,49,2009-02-13,W,18641
371806,50,2009-02-13,W,9108
371807,51,2009-02-13,W,2621
371808,52,2009-02-13,W,13367
371809,53,2009-02-13,W,22227
371810,54,2009-02-13,W,9307
371811,55,2009-02-13,W,11454
371812,56,2009-02-13,W,12984
371813,57,2009-02-13,W,2747
371814,59,2009-02-13,W,3667
371815,60,2009-02-13,W,14170
371816,62,2009-02-13,W,13438
371817,63,2009-02-13,W,22475
371818,64,2009-02-13,W,185
371819,65,2009-02-13,W,6531
371820,66,2009-02-13,W,23705
371821,67,2009-02-13,W,13740
371822,68,2009-02-13,W,1298
371823,69,2009-02-13,W,432
371824,70,2009-02-13,W,10375
371825,71,2009-02-13,W,12338
371826,72,2009-02-13,W,17192
371827,73,2009-02-13,W,5420
371828,74,2009-02-13,W,12312
371829,75,2009-02-13,W,8390
371830,76,2009-02-13,W,11197
371831,77,2009-02-13,W,21902
371832,78,2009-02-13,W,8261
371833,79,2009-02-13,W,36658
371834,80,2009-02-13,W,11853
371835,81,2009-02-13,W,14682
371836,82,2009-02-13,W,17708
371837,84,2009-02-13,W,4801
371838,85,2009-02-13,W,11791
371839,86,2009-02-13,W,1678
371840,87,2009-02-13,W,16737
371841,88,2009-02-13,W,1281
371842,90,2009-02-13,W,5909
371843,91,2009-02-13,W,8403
371844,92,2009-02-13,W,7447
371845,93,2009-02-13,W,3260
371846,94,2009-02-13,W,9501
371847,96,2009-02-13,W,1017
371848,97,2009-02-13,W,3992
371849,100,2009-02-13,W,754
371850,103,2009-02-13,W,3279
371851,106,2009-02-13,W,1572
371852,108,2009-02-13,W,2372
371853,111,2009-02-13,W,6406
371854,112,2009-02-13,W,2630
371855,119,2009-02-13,W,6704
371856,120,2009-02-13,W,1468
371857,121,2009-02-13,W,1465
371858,122,2009-02-13,W,828
371859,123,2009-02-13,W,592
371860,124,2009-02-13,W,1183
371861,125,2009-02-13,W,1989
371862,126,2009-02-13,W,7918
371863,129,2009-02-13,W,1004
371864,130,2009-02-13,W,1454
371865,132,2009-02-13,W,277
371866,134,2009-02-13,W,2603
371867,135,2009-02-13,W,3905
371868,136,2009-02-13,W,1993
371869,143,2009-02-13,W,1345
371870,144,2009-02-13,W,1097
371871,145,2009-02-13,W,7121
371872,146,2009-02-13,W,9395
371873,147,2009-02-13,W,16162
371874,148,2009-02-13,W,2138
371875,151,2009-02-13,W,21628
371876,152,2009-02-13,W,8803
371877,155,2009-02-13,W,7732
371878,156,2009-02-13,W,9344
371879,157,2009-02-13,W,2535
371880,165,2009-02-13,W,67
371881,168,2009-02-13,W,54
371882,169,2009-02-13,W,329
371883,170,2009-02-13,W,385
371884,171,2009-02-13,W,2497
371885,172,2009-02-13,W,1669
371886,173,2009-02-13,W,126
371887,174,2009-02-13,W,687
371888,192,2009-02-13,W,719
371889,200,2009-02-13,W,73
371890,201,2009-02-13,W,1901
371891,205,2009-02-13,W,948
371892,206,2009-02-13,W,796
371893,49A,2009-02-13,W,477
371894,49B,2009-02-13,W,5145
371895,52A,2009-02-13,W,4579
371896,53A,2009-02-13,W,6869
371897,53AL,2009-02-13,W,536
371898,54A,2009-02-13,W,976
371899,54B,2009-02-13,W,4197
371900,55A,2009-02-13,W,220
371901,55N,2009-02-13,W,497
371902,56A,2009-02-13,W,850
371903,62H,2009-02-13,W,1231
371904,63W,2009-02-13,W,2014
371905,81W,2009-02-13,W,1916
371906,85A,2009-02-13,W,953
371907,8A,2009-02-13,W,3814
371908,90N,2009-02-13,W,358
371909,95E,2009-02-13,W,5402
371910,95W,2009-02-13,W,6896
371911,X20,2009-02-13,W,2717
371912,X28,2009-02-13,W,4436
371913,X3,2009-02-13,W,2030
371914,X4,2009-02-13,W,2603
371915,X49,2009-02-13,W,11536
371916,X54,2009-02-13,W,6461
371917,X55,2009-02-13,W,2339
371918,X80,2009-02-13,W,3473
371919,X9,2009-02-13,W,11274
371920,X98,2009-02-13,W,87
371921,3,2009-02-14,A,20461
371922,4,2009-02-14,A,18748
371923,5,2009-02-14,A,309
371924,6,2009-02-14,A,11438
371925,8,2009-02-14,A,16889
371926,9,2009-02-14,A,25846
371927,10,2009-02-14,A,758
371928,11,2009-02-14,A,2322
371929,12,2009-02-14,A,10452
371930,14,2009-02-14,A,7701
371931,15,2009-02-14,A,5214
371932,18,2009-02-14,A,1459
371933,19,2009-02-14,A,374
371934,20,2009-02-14,A,17106
371935,21,2009-02-14,A,11759
371936,22,2009-02-14,A,18337
371937,28,2009-02-14,A,5550
371938,29,2009-02-14,A,12510
371939,30,2009-02-14,A,2069
371940,34,2009-02-14,A,5735
371941,35,2009-02-14,A,3143
371942,36,2009-02-14,A,17506
371943,43,2009-02-14,A,781
371944,44,2009-02-14,A,3089
371945,47,2009-02-14,A,9240
371946,49,2009-02-14,A,23070
371947,50,2009-02-14,A,5315
371948,51,2009-02-14,A,1561
371949,52,2009-02-14,A,10237
371950,53,2009-02-14,A,15603
371951,54,2009-02-14,A,11424
371952,55,2009-02-14,A,11261
371953,56,2009-02-14,A,9048
371954,57,2009-02-14,A,1758
371955,59,2009-02-14,A,2286
371956,60,2009-02-14,A,8286
371957,62,2009-02-14,A,8940
371958,63,2009-02-14,A,18287
371959,65,2009-02-14,A,4503
371960,66,2009-02-14,A,17221
371961,67,2009-02-14,A,11810
371962,68,2009-02-14,A,617
371963,70,2009-02-14,A,8129
371964,71,2009-02-14,A,10080
371965,72,2009-02-14,A,14478
371966,73,2009-02-14,A,2904
371967,74,2009-02-14,A,9953
371968,75,2009-02-14,A,7175
371969,76,2009-02-14,A,7966
371970,77,2009-02-14,A,16112
371971,78,2009-02-14,A,6135
371972,79,2009-02-14,A,34564
371973,80,2009-02-14,A,9230
371974,81,2009-02-14,A,10986
371975,82,2009-02-14,A,12862
371976,84,2009-02-14,A,2834
371977,85,2009-02-14,A,10073
371978,87,2009-02-14,A,12840
371979,88,2009-02-14,A,543
371980,90,2009-02-14,A,4269
371981,91,2009-02-14,A,5196
371982,92,2009-02-14,A,4356
371983,93,2009-02-14,A,1784
371984,94,2009-02-14,A,5643
371985,97,2009-02-14,A,2623
371986,103,2009-02-14,A,2299
371987,106,2009-02-14,A,771
371988,111,2009-02-14,A,4907
371989,112,2009-02-14,A,1876
371990,119,2009-02-14,A,6020
371991,124,2009-02-14,A,935
371992,126,2009-02-14,A,4608
371993,130,2009-02-14,A,2909
371994,145,2009-02-14,A,5287
371995,146,2009-02-14,A,8943
371996,147,2009-02-14,A,13282
371997,151,2009-02-14,A,17292
371998,152,2009-02-14,A,4967
371999,155,2009-02-14,A,6882
372000,169,2009-02-14,A,28
372001,171,2009-02-14,A,747
372002,172,2009-02-14,A,584
372003,174,2009-02-14,A,248
372004,201,2009-02-14,A,938
372005,49B,2009-02-14,A,3861
372006,52A,2009-02-14,A,1975
372007,53A,2009-02-14,A,3494
372008,54B,2009-02-14,A,5858
372009,55N,2009-02-14,A,134
372010,62H,2009-02-14,A,501
372011,63W,2009-02-14,A,785
372012,81W,2009-02-14,A,1250
372013,85A,2009-02-14,A,395
372014,8A,2009-02-14,A,3997
372015,90N,2009-02-14,A,121
372016,95E,2009-02-14,A,4364
372017,95W,2009-02-14,A,6080
372018,X80,2009-02-14,A,1476
372019,X98,2009-02-14,A,3
372020,3,2009-02-15,U,12743
372021,4,2009-02-15,U,13106
372022,5,2009-02-15,U,731
372023,6,2009-02-15,U,7546
372024,8,2009-02-15,U,12090
372025,9,2009-02-15,U,18228
372026,10,2009-02-15,U,462
372027,11,2009-02-15,U,1730
372028,12,2009-02-15,U,8120
372029,14,2009-02-15,U,3609
372030,15,2009-02-15,U,4882
372031,18,2009-02-15,U,1206
372032,20,2009-02-15,U,9279
372033,21,2009-02-15,U,7275
372034,22,2009-02-15,U,14102
372035,28,2009-02-15,U,3068
372036,29,2009-02-15,U,7822
372037,30,2009-02-15,U,693
372038,34,2009-02-15,U,3955
372039,35,2009-02-15,U,1824
372040,36,2009-02-15,U,13339
372041,43,2009-02-15,U,455
372042,44,2009-02-15,U,2011
372043,47,2009-02-15,U,6188
372044,49,2009-02-15,U,14838
372045,50,2009-02-15,U,3553
372046,51,2009-02-15,U,1239
372047,52,2009-02-15,U,6303
372048,53,2009-02-15,U,9436
372049,54,2009-02-15,U,6364
372050,55,2009-02-15,U,8042
372051,56,2009-02-15,U,5664
372052,57,2009-02-15,U,861
372053,60,2009-02-15,U,6353
372054,62,2009-02-15,U,5661
372055,63,2009-02-15,U,13039
372056,65,2009-02-15,U,2307
372057,66,2009-02-15,U,11063
372058,67,2009-02-15,U,7963
372059,68,2009-02-15,U,425
372060,70,2009-02-15,U,5094
372061,71,2009-02-15,U,7319
372062,72,2009-02-15,U,9762
372063,73,2009-02-15,U,1624
372064,74,2009-02-15,U,6473
372065,75,2009-02-15,U,5098
372066,76,2009-02-15,U,4836
372067,77,2009-02-15,U,11070
372068,78,2009-02-15,U,3947
372069,79,2009-02-15,U,20416
372070,80,2009-02-15,U,6618
372071,81,2009-02-15,U,8189
372072,82,2009-02-15,U,8462
372073,84,2009-02-15,U,1831
372074,85,2009-02-15,U,6864
372075,87,2009-02-15,U,7505
372076,88,2009-02-15,U,502
372077,90,2009-02-15,U,2813
372078,91,2009-02-15,U,3218
372079,92,2009-02-15,U,2909
372080,94,2009-02-15,U,3499
372081,97,2009-02-15,U,1695
372082,103,2009-02-15,U,1417
372083,106,2009-02-15,U,443
372084,111,2009-02-15,U,3525
372085,112,2009-02-15,U,1184
372086,119,2009-02-15,U,3030
372087,124,2009-02-15,U,411
372088,126,2009-02-15,U,3031
372089,130,2009-02-15,U,2597
372090,145,2009-02-15,U,3120
372091,146,2009-02-15,U,6864
372092,147,2009-02-15,U,8312
372093,151,2009-02-15,U,13654
372094,152,2009-02-15,U,3016
372095,155,2009-02-15,U,4952
372096,171,2009-02-15,U,449
372097,172,2009-02-15,U,692
372098,174,2009-02-15,U,66
372099,201,2009-02-15,U,38
372100,49B,2009-02-15,U,2682
372101,52A,2009-02-15,U,1285
372102,53A,2009-02-15,U,1854
372103,54B,2009-02-15,U,2754
372104,63W,2009-02-15,U,638
372105,81W,2009-02-15,U,740
372106,8A,2009-02-15,U,2452
372107,95E,2009-02-15,U,2751
372108,95W,2009-02-15,U,3851
372109,X80,2009-02-15,U,1166
372110,1,2009-02-16,W,2044
372111,2,2009-02-16,W,1458
372112,3,2009-02-16,W,19423
372113,4,2009-02-16,W,17094
372114,5,2009-02-16,W,364
372115,6,2009-02-16,W,9339
372116,7,2009-02-16,W,5669
372117,8,2009-02-16,W,19958
372118,9,2009-02-16,W,16511
372119,11,2009-02-16,W,4467
372120,12,2009-02-16,W,10327
372121,14,2009-02-16,W,9345
372122,15,2009-02-16,W,5368
372123,17,2009-02-16,W,289
372124,18,2009-02-16,W,1391
372125,20,2009-02-16,W,14223
372126,21,2009-02-16,W,9362
372127,22,2009-02-16,W,19427
372128,24,2009-02-16,W,1900
372129,26,2009-02-16,W,1604
372130,28,2009-02-16,W,3648
372131,29,2009-02-16,W,10471
372132,30,2009-02-16,W,2218
372133,33,2009-02-16,W,352
372134,34,2009-02-16,W,5189
372135,35,2009-02-16,W,4160
372136,36,2009-02-16,W,15044
372137,38,2009-02-16,W,2743
372138,39,2009-02-16,W,1215
372139,43,2009-02-16,W,1026
372140,44,2009-02-16,W,4160
372141,47,2009-02-16,W,8719
372142,48,2009-02-16,W,580
372143,49,2009-02-16,W,14315
372144,50,2009-02-16,W,6251
372145,51,2009-02-16,W,1881
372146,52,2009-02-16,W,10025
372147,53,2009-02-16,W,14574
372148,54,2009-02-16,W,6065
372149,55,2009-02-16,W,8515
372150,56,2009-02-16,W,10888
372151,57,2009-02-16,W,1306
372152,59,2009-02-16,W,2373
372153,60,2009-02-16,W,11058
372154,62,2009-02-16,W,10395
372155,63,2009-02-16,W,15381
372156,64,2009-02-16,W,161
372157,65,2009-02-16,W,4343
372158,66,2009-02-16,W,16573
372159,67,2009-02-16,W,10113
372160,68,2009-02-16,W,1179
372161,69,2009-02-16,W,370
372162,70,2009-02-16,W,7108
372163,71,2009-02-16,W,8536
372164,72,2009-02-16,W,12073
372165,73,2009-02-16,W,4098
372166,74,2009-02-16,W,8893
372167,75,2009-02-16,W,5885
372168,76,2009-02-16,W,8724
372169,77,2009-02-16,W,17442
372170,78,2009-02-16,W,6133
372171,79,2009-02-16,W,26232
372172,80,2009-02-16,W,9726
372173,81,2009-02-16,W,11932
372174,82,2009-02-16,W,15025
372175,84,2009-02-16,W,3683
372176,85,2009-02-16,W,9780
372177,86,2009-02-16,W,1066
372178,87,2009-02-16,W,12396
372179,88,2009-02-16,W,1309
372180,90,2009-02-16,W,4661
372181,91,2009-02-16,W,5985
372182,92,2009-02-16,W,6610
372183,93,2009-02-16,W,2550
372184,94,2009-02-16,W,6891
372185,96,2009-02-16,W,803
372186,97,2009-02-16,W,3084
372187,100,2009-02-16,W,418
372188,103,2009-02-16,W,2041
372189,106,2009-02-16,W,1194
372190,108,2009-02-16,W,1669
372191,111,2009-02-16,W,4774
372192,112,2009-02-16,W,1769
372193,119,2009-02-16,W,4489
372194,120,2009-02-16,W,1018
372195,121,2009-02-16,W,788
372196,122,2009-02-16,W,642
372197,123,2009-02-16,W,458
372198,124,2009-02-16,W,1153
372199,125,2009-02-16,W,1571
372200,126,2009-02-16,W,5826
372201,129,2009-02-16,W,752
372202,130,2009-02-16,W,1800
372203,132,2009-02-16,W,246
372204,134,2009-02-16,W,1548
372205,135,2009-02-16,W,2332
372206,136,2009-02-16,W,1228
372207,143,2009-02-16,W,944
372208,144,2009-02-16,W,759
372209,145,2009-02-16,W,5959
372210,146,2009-02-16,W,9871
372211,147,2009-02-16,W,13699
372212,148,2009-02-16,W,1558
372213,151,2009-02-16,W,19488
372214,152,2009-02-16,W,7173
372215,155,2009-02-16,W,6505
372216,156,2009-02-16,W,6233
372217,157,2009-02-16,W,1518
372218,165,2009-02-16,W,80
372219,168,2009-02-16,W,55
372220,169,2009-02-16,W,279
372221,170,2009-02-16,W,329
372222,171,2009-02-16,W,2643
372223,172,2009-02-16,W,2152
372224,173,2009-02-16,W,130
372225,174,2009-02-16,W,404
372226,192,2009-02-16,W,588
372227,200,2009-02-16,W,46
372228,201,2009-02-16,W,1561
372229,205,2009-02-16,W,755
372230,206,2009-02-16,W,309
372231,49A,2009-02-16,W,405
372232,49B,2009-02-16,W,4341
372233,52A,2009-02-16,W,3265
372234,53A,2009-02-16,W,4645
372235,53AL,2009-02-16,W,385
372236,54A,2009-02-16,W,693
372237,54B,2009-02-16,W,3348
372238,55A,2009-02-16,W,135
372239,55N,2009-02-16,W,377
372240,56A,2009-02-16,W,699
372241,62H,2009-02-16,W,938
372242,63W,2009-02-16,W,1431
372243,81W,2009-02-16,W,1506
372244,85A,2009-02-16,W,721
372245,8A,2009-02-16,W,2688
372246,90N,2009-02-16,W,241
372247,95E,2009-02-16,W,3686
372248,95W,2009-02-16,W,4242
372249,X20,2009-02-16,W,1514
372250,X28,2009-02-16,W,2658
372251,X3,2009-02-16,W,1429
372252,X4,2009-02-16,W,1845
372253,X49,2009-02-16,W,8731
372254,X54,2009-02-16,W,4392
372255,X55,2009-02-16,W,1780
372256,X80,2009-02-16,W,3067
372257,X9,2009-02-16,W,8404
372258,X98,2009-02-16,W,227
372259,1,2009-02-17,W,3228
372260,2,2009-02-17,W,2552
372261,3,2009-02-17,W,23040
372262,4,2009-02-17,W,22790
372263,5,2009-02-17,W,464
372264,6,2009-02-17,W,11583
372265,7,2009-02-17,W,8640
372266,8,2009-02-17,W,25588
372267,9,2009-02-17,W,22314
372268,11,2009-02-17,W,6685
372269,12,2009-02-17,W,14420
372270,14,2009-02-17,W,13627
372271,15,2009-02-17,W,9135
372272,17,2009-02-17,W,570
372273,18,2009-02-17,W,2112
372274,20,2009-02-17,W,23172
372275,21,2009-02-17,W,10045
372276,22,2009-02-17,W,23602
372277,24,2009-02-17,W,4110
372278,26,2009-02-17,W,2667
372279,28,2009-02-17,W,6483
372280,29,2009-02-17,W,15336
372281,30,2009-02-17,W,3908
372282,33,2009-02-17,W,773
372283,34,2009-02-17,W,6955
372284,35,2009-02-17,W,5920
372285,36,2009-02-17,W,17803
372286,38,2009-02-17,W,3474
372287,39,2009-02-17,W,2164
372288,43,2009-02-17,W,1903
372289,44,2009-02-17,W,7059
372290,47,2009-02-17,W,12052
372291,48,2009-02-17,W,1118
372292,49,2009-02-17,W,19950
372293,50,2009-02-17,W,10021
372294,51,2009-02-17,W,2538
372295,52,2009-02-17,W,14311
372296,53,2009-02-17,W,23470
372297,54,2009-02-17,W,8646
372298,55,2009-02-17,W,11375
372299,56,2009-02-17,W,14422
372300,57,2009-02-17,W,3488
372301,59,2009-02-17,W,4149
372302,60,2009-02-17,W,14421
372303,62,2009-02-17,W,14920
372304,63,2009-02-17,W,25147
372305,64,2009-02-17,W,158
372306,65,2009-02-17,W,7106
372307,66,2009-02-17,W,24180
372308,67,2009-02-17,W,15595
372309,68,2009-02-17,W,1951
372310,69,2009-02-17,W,480
372311,70,2009-02-17,W,12023
372312,71,2009-02-17,W,11917
372313,72,2009-02-17,W,17460
372314,73,2009-02-17,W,6038
372315,74,2009-02-17,W,12753
372316,75,2009-02-17,W,8716
372317,76,2009-02-17,W,11934
372318,77,2009-02-17,W,23212
372319,78,2009-02-17,W,10329
372320,79,2009-02-17,W,37326
372321,80,2009-02-17,W,11454
372322,81,2009-02-17,W,14570
372323,82,2009-02-17,W,21715
372324,84,2009-02-17,W,4566
372325,85,2009-02-17,W,13198
372326,86,2009-02-17,W,3014
372327,87,2009-02-17,W,19236
372328,88,2009-02-17,W,1701
372329,90,2009-02-17,W,5251
372330,91,2009-02-17,W,9287
372331,92,2009-02-17,W,9110
372332,93,2009-02-17,W,3721
372333,94,2009-02-17,W,11348
372334,96,2009-02-17,W,877
372335,97,2009-02-17,W,4021
372336,100,2009-02-17,W,1006
372337,103,2009-02-17,W,4871
372338,106,2009-02-17,W,2855
372339,108,2009-02-17,W,3118
372340,111,2009-02-17,W,7723
372341,112,2009-02-17,W,4012
372342,119,2009-02-17,W,7392
372343,120,2009-02-17,W,1651
372344,121,2009-02-17,W,1818
372345,122,2009-02-17,W,975
372346,123,2009-02-17,W,758
372347,124,2009-02-17,W,1128
372348,125,2009-02-17,W,2424
372349,126,2009-02-17,W,9283
372350,129,2009-02-17,W,1150
372351,130,2009-02-17,W,2057
372352,132,2009-02-17,W,361
372353,134,2009-02-17,W,3174
372354,135,2009-02-17,W,4292
372355,136,2009-02-17,W,2279
372356,143,2009-02-17,W,1395
372357,144,2009-02-17,W,1312
372358,145,2009-02-17,W,7715
372359,146,2009-02-17,W,10077
372360,147,2009-02-17,W,16637
372361,148,2009-02-17,W,2231
372362,151,2009-02-17,W,20261
372363,152,2009-02-17,W,10587
372364,155,2009-02-17,W,7566
372365,156,2009-02-17,W,9784
372366,157,2009-02-17,W,2297
372367,165,2009-02-17,W,75
372368,168,2009-02-17,W,50
372369,169,2009-02-17,W,413
372370,170,2009-02-17,W,428
372371,171,2009-02-17,W,2794
372372,172,2009-02-17,W,2530
372373,173,2009-02-17,W,181
372374,174,2009-02-17,W,412
372375,192,2009-02-17,W,507
372376,200,2009-02-17,W,79
372377,201,2009-02-17,W,1882
372378,205,2009-02-17,W,1083
372379,206,2009-02-17,W,1059
372380,49A,2009-02-17,W,619
372381,49B,2009-02-17,W,5834
372382,52A,2009-02-17,W,5002
372383,53A,2009-02-17,W,8357
372384,53AL,2009-02-17,W,653
372385,54A,2009-02-17,W,1034
372386,54B,2009-02-17,W,3380
372387,55A,2009-02-17,W,252
372388,55N,2009-02-17,W,843
372389,56A,2009-02-17,W,919
372390,62H,2009-02-17,W,1417
372391,63W,2009-02-17,W,2111
372392,81W,2009-02-17,W,1814
372393,85A,2009-02-17,W,958
372394,8A,2009-02-17,W,4205
372395,90N,2009-02-17,W,262
372396,95E,2009-02-17,W,6484
372397,95W,2009-02-17,W,6061
372398,X20,2009-02-17,W,2946
372399,X28,2009-02-17,W,4126
372400,X3,2009-02-17,W,2777
372401,X4,2009-02-17,W,2946
372402,X49,2009-02-17,W,13574
372403,X54,2009-02-17,W,6209
372404,X55,2009-02-17,W,2799
372405,X80,2009-02-17,W,4168
372406,X9,2009-02-17,W,12294
372407,X98,2009-02-17,W,261
372408,1,2009-02-18,W,3318
372409,2,2009-02-18,W,3056
372410,3,2009-02-18,W,22616
372411,4,2009-02-18,W,21362
372412,5,2009-02-18,W,387
372413,6,2009-02-18,W,10326
372414,7,2009-02-18,W,8082
372415,8,2009-02-18,W,24528
372416,9,2009-02-18,W,20928
372417,11,2009-02-18,W,6044
372418,12,2009-02-18,W,13657
372419,14,2009-02-18,W,13025
372420,15,2009-02-18,W,8635
372421,17,2009-02-18,W,422
372422,18,2009-02-18,W,2102
372423,20,2009-02-18,W,20700
372424,21,2009-02-18,W,9101
372425,22,2009-02-18,W,22449
372426,24,2009-02-18,W,3795
372427,26,2009-02-18,W,2357
372428,28,2009-02-18,W,5833
372429,29,2009-02-18,W,13628
372430,30,2009-02-18,W,3589
372431,33,2009-02-18,W,651
372432,34,2009-02-18,W,6577
372433,35,2009-02-18,W,5554
372434,36,2009-02-18,W,16171
372435,38,2009-02-18,W,3434
372436,39,2009-02-18,W,2077
372437,43,2009-02-18,W,1783
372438,44,2009-02-18,W,6591
372439,47,2009-02-18,W,10961
372440,48,2009-02-18,W,1115
372441,49,2009-02-18,W,18356
372442,50,2009-02-18,W,9346
372443,51,2009-02-18,W,2638
372444,52,2009-02-18,W,13046
372445,53,2009-02-18,W,21942
372446,54,2009-02-18,W,9606
372447,55,2009-02-18,W,11377
372448,56,2009-02-18,W,13680
372449,57,2009-02-18,W,3161
372450,59,2009-02-18,W,4012
372451,60,2009-02-18,W,14180
372452,62,2009-02-18,W,13370
372453,63,2009-02-18,W,22596
372454,64,2009-02-18,W,205
372455,65,2009-02-18,W,6619
372456,66,2009-02-18,W,23462
372457,67,2009-02-18,W,14569
372458,68,2009-02-18,W,1823
372459,69,2009-02-18,W,516
372460,70,2009-02-18,W,10191
372461,71,2009-02-18,W,12128
372462,72,2009-02-18,W,15642
372463,73,2009-02-18,W,6008
372464,74,2009-02-18,W,12466
372465,75,2009-02-18,W,8430
372466,76,2009-02-18,W,11384
372467,77,2009-02-18,W,22355
372468,78,2009-02-18,W,9876
372469,79,2009-02-18,W,36306
372470,80,2009-02-18,W,11001
372471,81,2009-02-18,W,13916
372472,82,2009-02-18,W,19029
372473,84,2009-02-18,W,4486
372474,85,2009-02-18,W,12728
372475,86,2009-02-18,W,2374
372476,87,2009-02-18,W,17554
372477,88,2009-02-18,W,1764
372478,90,2009-02-18,W,4879
372479,91,2009-02-18,W,8536
372480,92,2009-02-18,W,8340
372481,93,2009-02-18,W,3376
372482,94,2009-02-18,W,10801
372483,96,2009-02-18,W,917
372484,97,2009-02-18,W,3822
372485,100,2009-02-18,W,947
372486,103,2009-02-18,W,4090
372487,106,2009-02-18,W,2805
372488,108,2009-02-18,W,2961
372489,111,2009-02-18,W,7912
372490,112,2009-02-18,W,3599
372491,119,2009-02-18,W,6767
372492,120,2009-02-18,W,1684
372493,121,2009-02-18,W,1583
372494,122,2009-02-18,W,995
372495,123,2009-02-18,W,1052
372496,124,2009-02-18,W,1272
372497,125,2009-02-18,W,2467
372498,126,2009-02-18,W,10655
372499,129,2009-02-18,W,1146
372500,130,2009-02-18,W,2003
372501,132,2009-02-18,W,354
372502,134,2009-02-18,W,2713
372503,135,2009-02-18,W,3851
372504,136,2009-02-18,W,2398
372505,143,2009-02-18,W,1186
372506,144,2009-02-18,W,1281
372507,145,2009-02-18,W,6301
372508,146,2009-02-18,W,9923
372509,147,2009-02-18,W,15219
372510,148,2009-02-18,W,1919
372511,151,2009-02-18,W,21836
372512,152,2009-02-18,W,10217
372513,155,2009-02-18,W,7364
372514,156,2009-02-18,W,10758
372515,157,2009-02-18,W,2140
372516,165,2009-02-18,W,76
372517,168,2009-02-18,W,37
372518,169,2009-02-18,W,247
372519,170,2009-02-18,W,432
372520,171,2009-02-18,W,3982
372521,172,2009-02-18,W,2214
372522,173,2009-02-18,W,202
372523,174,2009-02-18,W,392
372524,192,2009-02-18,W,615
372525,200,2009-02-18,W,98
372526,201,2009-02-18,W,1930
372527,205,2009-02-18,W,923
372528,206,2009-02-18,W,1014
372529,1001,2009-02-18,W,233
372530,49A,2009-02-18,W,587
372531,49B,2009-02-18,W,5237
372532,52A,2009-02-18,W,4788
372533,53A,2009-02-18,W,7872
372534,53AL,2009-02-18,W,636
372535,54A,2009-02-18,W,975
372536,54B,2009-02-18,W,3227
372537,55A,2009-02-18,W,227
372538,55N,2009-02-18,W,645
372539,56A,2009-02-18,W,1240
372540,62H,2009-02-18,W,1331
372541,63W,2009-02-18,W,1997
372542,81W,2009-02-18,W,1711
372543,85A,2009-02-18,W,1099
372544,8A,2009-02-18,W,4042
372545,90N,2009-02-18,W,380
372546,95E,2009-02-18,W,5864
372547,95W,2009-02-18,W,5411
372548,X20,2009-02-18,W,2573
372549,X28,2009-02-18,W,4681
372550,X3,2009-02-18,W,2801
372551,X4,2009-02-18,W,2559
372552,X49,2009-02-18,W,11988
372553,X54,2009-02-18,W,5733
372554,X55,2009-02-18,W,2597
372555,X80,2009-02-18,W,4095
372556,X9,2009-02-18,W,11272
372557,X98,2009-02-18,W,261
372558,1,2009-02-19,W,3146
372559,2,2009-02-19,W,2805
372560,3,2009-02-19,W,21887
372561,4,2009-02-19,W,21286
372562,5,2009-02-19,W,412
372563,6,2009-02-19,W,10835
372564,7,2009-02-19,W,7702
372565,8,2009-02-19,W,24088
372566,9,2009-02-19,W,19981
372567,11,2009-02-19,W,5843
372568,12,2009-02-19,W,13953
372569,14,2009-02-19,W,11926
372570,15,2009-02-19,W,8817
372571,17,2009-02-19,W,453
372572,18,2009-02-19,W,2103
372573,20,2009-02-19,W,21258
372574,21,2009-02-19,W,8899
372575,22,2009-02-19,W,24205
372576,24,2009-02-19,W,3646
372577,26,2009-02-19,W,2644
372578,28,2009-02-19,W,5486
372579,29,2009-02-19,W,13454
372580,30,2009-02-19,W,3446
372581,33,2009-02-19,W,718
372582,34,2009-02-19,W,6235
372583,35,2009-02-19,W,5528
372584,36,2009-02-19,W,17510
372585,38,2009-02-19,W,3366
372586,39,2009-02-19,W,2069
372587,43,2009-02-19,W,1685
372588,44,2009-02-19,W,6598
372589,47,2009-02-19,W,10495
372590,48,2009-02-19,W,1229
372591,49,2009-02-19,W,18213
372592,50,2009-02-19,W,9279
372593,51,2009-02-19,W,2343
372594,52,2009-02-19,W,12623
372595,53,2009-02-19,W,20797
372596,54,2009-02-19,W,7896
372597,55,2009-02-19,W,10792
372598,56,2009-02-19,W,12893
372599,57,2009-02-19,W,2885
372600,59,2009-02-19,W,3873
372601,60,2009-02-19,W,13580
372602,62,2009-02-19,W,13742
372603,63,2009-02-19,W,22179
372604,64,2009-02-19,W,171
372605,65,2009-02-19,W,6551
372606,66,2009-02-19,W,23344
372607,67,2009-02-19,W,13786
372608,68,2009-02-19,W,1709
372609,69,2009-02-19,W,571
372610,70,2009-02-19,W,10730
372611,71,2009-02-19,W,11157
372612,72,2009-02-19,W,16372
372613,73,2009-02-19,W,6260
372614,74,2009-02-19,W,11936
372615,75,2009-02-19,W,8109
372616,76,2009-02-19,W,10956
372617,77,2009-02-19,W,22629
372618,78,2009-02-19,W,9289
372619,79,2009-02-19,W,33736
372620,80,2009-02-19,W,10913
372621,81,2009-02-19,W,13359
372622,82,2009-02-19,W,18503
372623,84,2009-02-19,W,4515
372624,85,2009-02-19,W,12625
372625,86,2009-02-19,W,2866
372626,87,2009-02-19,W,17760
