0.000000000000000000e+00 4.362957642582376838e-01
3.000000000000000000e+00 9.424338381971497647e-01
1.000000000000000000e+00 6.961419556811085929e-01
2.000000000000000000e+00 1.199040669107564794e+00
0.000000000000000000e+00 2.319660472937970841e+00
2.000000000000000000e+00 3.217831802288684706e+00
1.000000000000000000e+00 3.187699451856723432e+00
0.000000000000000000e+00 3.945084487642755433e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.490570309013561356e-01
0.000000000000000000e+00 -3.316962989757263891e-01
1.000000000000000000e+00 6.121992343186321017e-01
0.000000000000000000e+00 8.308810583146494233e-01
2.000000000000000000e+00 1.550475409580153840e+00
2.000000000000000000e+00 3.764397771579182983e+00
2.000000000000000000e+00 -3.930783096330432880e+00
1.000000000000000000e+00 1.707857285464631447e+00
1.000000000000000000e+00 3.255429922491134831e-02
4.000000000000000000e+00 5.365363963650648493e+00
3.000000000000000000e+00 2.863769909871448860e+00
1.000000000000000000e+00 3.328084038597598937e+00
0.000000000000000000e+00 5.530958204148737956e+00
3.000000000000000000e+00 5.219002846058267586e+00
2.000000000000000000e+00 4.352364971901201862e+00
7.000000000000000000e+00 2.485784204274624543e+00
0.000000000000000000e+00 2.260086731723120135e+00
3.000000000000000000e+00 4.358802147326684917e+00
3.000000000000000000e+00 5.723399871202428990e+00
0.000000000000000000e+00 1.697324489424239147e+01
0.000000000000000000e+00 6.662049626610116349e+00
1.000000000000000000e+00 5.396276099960036987e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 -4.438258004617940955e-01
0.000000000000000000e+00 1.066475402930069150e+00
1.000000000000000000e+00 8.053687219932120778e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.650885297884582714e-02
1.000000000000000000e+00 4.261561524773586740e+00
0.000000000000000000e+00 -2.302521747308067912e+00
3.000000000000000000e+00 2.672532910502156245e+00
0.000000000000000000e+00 1.921658071057219086e+00
3.000000000000000000e+00 -4.102097482577237386e+00
2.000000000000000000e+00 -7.212165937902273782e+00
2.000000000000000000e+00 2.154393821636853890e+00
1.000000000000000000e+00 3.821658391856646020e-01
1.000000000000000000e+00 -7.889273742010554535e+00
0.000000000000000000e+00 -1.632353984301147864e+00
0.000000000000000000e+00 5.455122061559750435e+00
5.000000000000000000e+00 1.062052599197158642e+01
1.000000000000000000e+00 1.490949186287724659e+00
0.000000000000000000e+00 -3.433443628701671457e+01
1.000000000000000000e+00 2.406346402509956128e+00
3.000000000000000000e+00 1.014818662879263655e+01
1.000000000000000000e+00 2.067400681351775127e+00
1.000000000000000000e+00 1.454692467841758763e+00
3.000000000000000000e+00 2.454457192566215085e-01
1.000000000000000000e+00 9.135567512893736364e-01
1.000000000000000000e+00 2.196566546123690511e+00
1.000000000000000000e+00 1.831347315315094093e+00
1.000000000000000000e+00 2.485065504337553133e+00
2.000000000000000000e+00 4.370965970847986881e+00
0.000000000000000000e+00 3.642960841098961566e+00
0.000000000000000000e+00 2.843769207670256538e+00
0.000000000000000000e+00 1.672817693099906577e+00
1.000000000000000000e+00 -2.894812712715822300e+00
1.000000000000000000e+00 7.139458383825030729e+00
1.000000000000000000e+00 3.363263421428753119e+00
4.000000000000000000e+00 -7.611176211425974003e-02
1.000000000000000000e+00 4.617728174341324099e+00
1.000000000000000000e+00 -4.950398853734632731e-01
5.000000000000000000e+00 7.056057544702641238e+00
0.000000000000000000e+00 6.419533021856684840e-01
5.000000000000000000e+00 1.652846535753398882e+01
0.000000000000000000e+00 6.970426585268300057e-01
1.000000000000000000e+00 4.066698458839865804e-01
0.000000000000000000e+00 -3.793522709402852300e-01
1.000000000000000000e+00 9.237141205191551352e-02
