1.000000000000000000e+00 1.789338995323467074e+00
0.000000000000000000e+00 3.521086344933655798e+00
4.000000000000000000e+00 9.698543342754333274e-01
2.000000000000000000e+00 2.990193259326694442e+00
2.000000000000000000e+00 1.589182195732206093e+00
7.000000000000000000e+00 4.805810165219503993e+00
1.000000000000000000e+00 3.707612848243798886e+00
3.000000000000000000e+00 -6.586475635205898405e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.624175271446828717e-01
0.000000000000000000e+00 6.548720098848119786e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.276910510139606547e+00
2.000000000000000000e+00 1.077733874669210223e+01
0.000000000000000000e+00 4.532292681858339556e+00
0.000000000000000000e+00 3.666047230310462091e+00
0.000000000000000000e+00 5.078780925565933302e+00
0.000000000000000000e+00 8.640398537398314982e-01
5.000000000000000000e+00 2.657123908003781843e+00
2.000000000000000000e+00 2.353277195458759685e+00
3.000000000000000000e+00 3.634441946661511658e+00
3.000000000000000000e+00 7.837796190997617707e+00
1.000000000000000000e+01 1.024626188111471947e+01
1.300000000000000000e+01 5.911649312232844622e+00
1.100000000000000000e+01 6.287294088575637652e+00
2.000000000000000000e+00 1.570099480164943939e+00
1.000000000000000000e+00 3.230716445122968850e+00
4.000000000000000000e+00 4.815844693114261332e+00
7.000000000000000000e+00 3.241721009891426419e+00
2.000000000000000000e+00 7.200383577571834337e+00
1.000000000000000000e+00 3.464701511491314001e+00
0.000000000000000000e+00 2.097776360780997607e+00
1.000000000000000000e+00 2.058582794822207407e-01
0.000000000000000000e+00 6.107852736044259157e-01
1.000000000000000000e+00 2.172319259558910254e+00
0.000000000000000000e+00 1.991447298350579875e-01
1.000000000000000000e+00 8.529912712180307555e-01
3.000000000000000000e+00 4.954622676632669531e-02
1.000000000000000000e+00 -1.502060335631379306e+00
1.000000000000000000e+00 1.909799780708222094e+00
0.000000000000000000e+00 1.042467208598894413e+00
0.000000000000000000e+00 3.587873332623697120e+00
3.000000000000000000e+00 6.150530331900440295e+00
5.000000000000000000e+00 1.041627739371020311e+01
0.000000000000000000e+00 1.624564986411904499e+01
1.000000000000000000e+00 1.230182112280913787e+00
0.000000000000000000e+00 2.099892726709786939e-01
1.000000000000000000e+00 4.366304834082568753e+00
5.000000000000000000e+00 7.651744710652115700e+00
0.000000000000000000e+00 1.159142349335792854e+00
0.000000000000000000e+00 1.003832926759624211e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 1.759696077858562901e+01
0.000000000000000000e+00 3.645858845429054140e-01
1.000000000000000000e+00 1.396123277071465774e+00
1.000000000000000000e+00 5.652731336331082157e-02
2.000000000000000000e+00 2.294140948712902528e+00
6.000000000000000000e+00 3.784211518652728090e-01
4.000000000000000000e+00 6.249827745623924846e-01
1.000000000000000000e+00 1.012179316572243915e+00
3.000000000000000000e+00 4.674255975315719347e+00
0.000000000000000000e+00 1.151884376394926912e+00
0.000000000000000000e+00 1.818339328999888149e+00
2.000000000000000000e+00 1.347208287319404008e+00
2.000000000000000000e+00 6.254079812082893319e-01
7.000000000000000000e+00 1.929186056734286003e+00
9.000000000000000000e+00 4.256052718873029050e+00
5.000000000000000000e+00 1.812387213058349156e+00
2.000000000000000000e+00 2.174514224873389079e+00
1.000000000000000000e+00 1.307622311642089752e+00
2.000000000000000000e+00 5.645472574701064339e+00
0.000000000000000000e+00 3.471776409989482670e-01
3.000000000000000000e+00 5.715336086559685391e+00
0.000000000000000000e+00 3.837912904105558187e-01
0.000000000000000000e+00 4.269695381004162904e+00
3.000000000000000000e+00 1.535879164377543349e+00
1.000000000000000000e+00 1.535870675077116720e+00
