2.000000000000000000e+00 9.543919969204053277e-01
1.000000000000000000e+00 2.910764643364978088e+00
2.000000000000000000e+00 1.116719813070768508e+00
1.000000000000000000e+00 7.389905709892427010e-01
3.000000000000000000e+00 2.428141834022805146e+00
4.000000000000000000e+00 4.088217422426408731e+00
3.000000000000000000e+00 8.153978483280214462e+00
1.000000000000000000e+00 3.228013876962173789e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.901606341239136411e-01
1.000000000000000000e+00 1.089112529078399838e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.647400522378459797e+00
3.000000000000000000e+00 3.516902023125358046e+00
3.000000000000000000e+00 2.322050665955149640e+00
1.000000000000000000e+00 1.410935229708492500e+00
0.000000000000000000e+00 9.872996886580741593e-01
2.000000000000000000e+00 7.749615562800432400e+00
1.000000000000000000e+00 -2.552071097330225191e-01
3.000000000000000000e+00 2.308114462041248593e+00
3.000000000000000000e+00 5.957507760818028686e+00
7.000000000000000000e+00 6.257569679957854625e+00
5.000000000000000000e+00 7.359861348768383493e+00
1.600000000000000000e+01 1.493235444210468188e+01
3.000000000000000000e+00 3.377055673119398360e+00
6.000000000000000000e+00 4.265504008036124617e+00
5.000000000000000000e+00 1.101426009391883731e+01
5.000000000000000000e+00 1.099472786279726044e+01
6.000000000000000000e+00 3.146394507122056705e+00
3.000000000000000000e+00 1.407940455967805704e+00
1.000000000000000000e+00 2.553361780957621008e+00
0.000000000000000000e+00 5.338872992776750870e-01
2.000000000000000000e+00 8.450313846704935461e-01
4.000000000000000000e+00 1.855061079890674147e+00
2.000000000000000000e+00 1.929173656338222020e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.958484295787876750e+00
1.000000000000000000e+00 1.746320579340575385e+00
2.000000000000000000e+00 1.021348330828171003e+00
0.000000000000000000e+00 1.271535838017167075e+00
2.000000000000000000e+00 2.084421303529868208e+00
6.000000000000000000e+00 1.555022503742273265e+01
2.000000000000000000e+00 4.521952122834012933e+00
0.000000000000000000e+00 2.520257283960193551e+00
1.000000000000000000e+00 1.224042085739428076e+00
1.000000000000000000e+00 7.511747740525489547e-01
0.000000000000000000e+00 1.286469374411080446e+00
5.000000000000000000e+00 4.079266570918160362e+00
0.000000000000000000e+00 7.219748260389626804e-01
4.000000000000000000e+00 3.970316581271148282e-01
0.000000000000000000e+00 2.300138556964685943e+00
1.000000000000000000e+00 1.886846005262754922e+00
4.000000000000000000e+00 3.688893000906773856e-01
0.000000000000000000e+00 3.774696532149601769e-01
1.000000000000000000e+00 5.797581673267130364e-01
2.000000000000000000e+00 1.068348361646377143e+00
3.000000000000000000e+00 2.464884029491169581e+00
0.000000000000000000e+00 5.817253536144397774e-01
0.000000000000000000e+00 7.300885078652278315e-01
6.000000000000000000e+00 3.680723534022813492e+00
0.000000000000000000e+00 2.889730561435305933e+00
0.000000000000000000e+00 4.392794165439856124e-01
1.000000000000000000e+00 1.160102139622799733e+00
1.000000000000000000e+00 9.616662698769067319e-01
4.000000000000000000e+00 1.335029304571230924e+00
7.000000000000000000e+00 5.436148793134585766e+00
9.000000000000000000e+00 3.651499029328275192e+00
6.000000000000000000e+00 4.536632315570116702e+00
0.000000000000000000e+00 1.343969573184926380e+00
8.000000000000000000e+00 3.155993581822521321e+00
0.000000000000000000e+00 1.571584403550126519e+00
0.000000000000000000e+00 3.193194125639262637e+00
0.000000000000000000e+00 4.227401714169646274e-01
1.000000000000000000e+00 3.263996939140612508e+00
0.000000000000000000e+00 -1.135940149306537705e+01
2.000000000000000000e+00 3.824895364779377083e+00
