0.000000000000000000e+00 1.099214394904315523e-01
1.000000000000000000e+00 -4.844057173075146938e-01
2.000000000000000000e+00 -9.859916548000419168e-01
1.000000000000000000e+00 -1.130396454135959683e+00
0.000000000000000000e+00 -4.935642828263122617e-01
0.000000000000000000e+00 9.385437874886481957e-01
2.000000000000000000e+00 1.523441928472439866e-01
2.000000000000000000e+00 2.143076589894344242e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.284113722698153159e-01
0.000000000000000000e+00 2.815795261267441951e-01
0.000000000000000000e+00 5.313127552885059668e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.570428187445569668e-01
1.000000000000000000e+00 -6.578365829487203831e-01
1.000000000000000000e+00 9.422290077460742097e+00
0.000000000000000000e+00 4.787713087563036929e-01
1.000000000000000000e+00 7.206759123742221274e-01
3.000000000000000000e+00 2.258540074441693690e+00
1.000000000000000000e+00 2.326875722301470883e+00
4.000000000000000000e+00 1.613382227301228822e+00
0.000000000000000000e+00 8.434179739820278243e+00
1.000000000000000000e+00 -7.486634189611858226e-01
3.000000000000000000e+00 7.623661598334205536e+00
3.000000000000000000e+00 8.092248133189450243e-02
3.000000000000000000e+00 8.066670304254278889e+00
0.000000000000000000e+00 4.903846680096454236e+01
1.000000000000000000e+00 1.331157529788898009e+00
4.000000000000000000e+00 -2.816584533264100632e+00
0.000000000000000000e+00 3.542767495020663127e+00
1.000000000000000000e+00 2.476638933054621017e+00
0.000000000000000000e+00 2.282635852736278448e+00
0.000000000000000000e+00 1.362929460384542768e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.820909151754036337e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.117845484276313250e+00
0.000000000000000000e+00 9.181186931504448090e-01
4.000000000000000000e+00 5.616880540088202700e-01
0.000000000000000000e+00 9.375226990974968588e-01
2.000000000000000000e+00 4.885104568887578824e-01
0.000000000000000000e+00 -9.569556252470758917e-01
1.000000000000000000e+00 2.311239472427674801e+00
1.000000000000000000e+00 3.602717831970222662e+00
2.000000000000000000e+00 9.981099341291261862e-01
1.000000000000000000e+00 7.691194281603787042e-01
0.000000000000000000e+00 5.986467945738468410e-01
2.000000000000000000e+00 8.182886030453151438e-01
1.000000000000000000e+00 4.735647504546554032e+00
0.000000000000000000e+00 -4.344082388646876014e-01
0.000000000000000000e+00 2.169650763112679570e+00
1.000000000000000000e+00 1.168117556112490352e+00
1.000000000000000000e+00 3.586252609739637887e+00
1.000000000000000000e+00 4.405020232961535664e-01
0.000000000000000000e+00 -4.666529494977103010e-01
4.000000000000000000e+00 8.535251032732233956e-01
2.000000000000000000e+00 6.400712327151296677e-01
2.000000000000000000e+00 3.086974375752816968e+00
1.000000000000000000e+00 1.751926946842704336e+00
0.000000000000000000e+00 -1.821908312280972053e-01
2.000000000000000000e+00 5.208275397194674916e+00
2.000000000000000000e+00 4.485640914725770867e-01
0.000000000000000000e+00 3.345513041759384798e+00
0.000000000000000000e+00 2.029196589743495482e-01
1.000000000000000000e+00 7.759476170906843828e-01
2.000000000000000000e+00 -3.719965716794478849e-01
1.000000000000000000e+00 5.741205092178553571e+00
0.000000000000000000e+00 1.393688538300439372e+00
0.000000000000000000e+00 2.436487513289332885e+00
2.000000000000000000e+00 -7.677264798153904390e-02
4.000000000000000000e+00 3.376039573218416745e+00
0.000000000000000000e+00 1.075967008683177628e+00
0.000000000000000000e+00 1.812500458146403703e+00
0.000000000000000000e+00 1.496836609796648176e-01
0.000000000000000000e+00 1.727308609755059843e+00
0.000000000000000000e+00 -1.067876379528678976e+00
1.000000000000000000e+00 1.251511131550593625e-03
