2.000000000000000000e+00 2.374870896268567844e+00
2.000000000000000000e+00 2.934150507313709744e-02
5.000000000000000000e+00 1.560103064872224721e+00
3.000000000000000000e+00 1.187439299346973787e+00
1.000000000000000000e+00 1.098697659175549735e+00
1.000000000000000000e+00 3.959195099400275586e-01
2.000000000000000000e+00 7.420243455932332699e-01
2.000000000000000000e+00 1.570936873425203162e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.361119831597479068e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.150198222290791827e-01
0.000000000000000000e+00 1.127802115152045204e+00
1.000000000000000000e+00 1.332958882273684420e+00
1.000000000000000000e+00 3.358926689819391687e+00
1.000000000000000000e+00 -1.905891541016213608e+00
0.000000000000000000e+00 -2.264108498300927419e+00
1.000000000000000000e+00 9.318457195661503434e+00
2.000000000000000000e+00 2.010761667233158967e+00
0.000000000000000000e+00 5.434815814379869714e+00
4.000000000000000000e+00 7.000243342473791985e-01
3.000000000000000000e+00 4.561315175232592445e+00
3.000000000000000000e+00 4.011638128028488737e+00
9.000000000000000000e+00 1.063583586621672694e+01
3.000000000000000000e+00 -2.186006337359381213e+00
5.000000000000000000e+00 4.992966636997410390e+00
2.000000000000000000e+00 2.553229481690568736e+00
6.000000000000000000e+00 8.414545781098487609e+00
5.000000000000000000e+00 3.608044373121845894e+00
1.000000000000000000e+00 3.383679345753692669e+00
2.000000000000000000e+00 1.204147006581436585e+00
0.000000000000000000e+00 1.034897116840730469e+01
0.000000000000000000e+00 6.130055467886295073e-01
3.000000000000000000e+00 6.613790062580575668e-01
0.000000000000000000e+00 6.895252406195278017e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.133397822943620348e+00
0.000000000000000000e+00 8.006125173705902487e-01
2.000000000000000000e+00 2.467195648625085891e+00
0.000000000000000000e+00 5.642591341632074986e-01
1.000000000000000000e+00 -1.323419743333448251e-01
4.000000000000000000e+00 1.549261778298767211e-01
8.000000000000000000e+00 2.907361432393276157e+00
0.000000000000000000e+00 3.216595869141383179e+00
1.000000000000000000e+00 2.035714433335884088e+00
0.000000000000000000e+00 7.240499068245854764e-01
2.000000000000000000e+00 4.041692326527775769e+00
3.000000000000000000e+00 7.504755799337524458e+00
0.000000000000000000e+00 2.594496881272054800e-01
2.000000000000000000e+00 3.063972030378410150e+00
0.000000000000000000e+00 1.196229276284777265e+00
1.000000000000000000e+00 2.234234179668397324e+00
0.000000000000000000e+00 4.727376635595938126e+00
0.000000000000000000e+00 4.321628125562751999e-01
1.000000000000000000e+00 2.845059368454314175e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.579359628788426839e+00
1.000000000000000000e+00 1.819528250022388827e+00
3.000000000000000000e+00 -1.079192445690868585e+00
3.000000000000000000e+00 4.190327017342110771e+00
1.000000000000000000e+00 -7.625773189669591279e-01
4.000000000000000000e+00 2.866967856796223568e+00
2.000000000000000000e+00 9.294716179216805374e-01
1.000000000000000000e+00 1.726028885733830620e+00
3.000000000000000000e+00 6.600265293618564399e+00
4.000000000000000000e+00 -5.637131965177131221e-01
2.000000000000000000e+00 5.156977596545276654e+00
4.000000000000000000e+00 5.727529997995015165e+00
2.000000000000000000e+00 3.090002127423018496e+00
4.000000000000000000e+00 5.501138934984884266e+00
0.000000000000000000e+00 -1.248832099493640380e+00
2.000000000000000000e+00 6.390611740275644159e+00
1.000000000000000000e+00 -3.401429274145020276e-01
2.000000000000000000e+00 -7.783961241284198529e-02
0.000000000000000000e+00 -3.871551353621152991e+00
2.000000000000000000e+00 1.370934143592493326e+00
