1.000000000000000000e+00 6.531011004505196116e-01
3.000000000000000000e+00 1.612986248295420255e+00
1.000000000000000000e+00 1.141484189655126436e-01
1.000000000000000000e+00 -7.943902523892230061e-01
0.000000000000000000e+00 -2.263173563632714380e-01
0.000000000000000000e+00 2.748249832323404362e+00
2.000000000000000000e+00 -2.774885314476953635e+00
0.000000000000000000e+00 1.497901756069782042e+00
0.000000000000000000e+00 8.321732044083108848e-01
0.000000000000000000e+00 5.184795652621490003e-01
1.000000000000000000e+00 -3.235480135692924364e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.887524549739077795e-02
0.000000000000000000e+00 1.292171136565228418e+00
2.000000000000000000e+00 -8.013173597162754902e-01
2.000000000000000000e+00 4.407302798504605157e+00
1.000000000000000000e+00 3.649653057756330199e-02
0.000000000000000000e+00 9.940185652775647140e-01
0.000000000000000000e+00 3.545424871029088543e+00
0.000000000000000000e+00 1.017417098853678592e+00
1.000000000000000000e+00 1.548983360996915914e+00
1.000000000000000000e+00 6.378076167008217112e+00
3.000000000000000000e+00 8.563214159757324140e+00
1.200000000000000000e+01 -1.347589485062721693e+00
1.000000000000000000e+01 6.700146130101775732e+00
2.000000000000000000e+00 7.720004900597415842e-01
0.000000000000000000e+00 1.198139231035092456e+00
7.000000000000000000e+00 6.082265712325797047e+00
1.000000000000000000e+00 1.027598073146846680e+01
3.000000000000000000e+00 6.584496176479534002e-01
1.000000000000000000e+00 3.028683183653535504e+00
4.000000000000000000e+00 5.489130727278239696e-01
0.000000000000000000e+00 8.737834112382174556e-01
0.000000000000000000e+00 5.666567671130025019e+00
2.000000000000000000e+00 -4.277353510845482099e+00
0.000000000000000000e+00 -5.760759152191157195e-01
0.000000000000000000e+00 -2.707798455101791957e-01
1.000000000000000000e+00 1.734286637020210353e+00
1.000000000000000000e+00 1.573341831235058663e+00
0.000000000000000000e+00 1.808683308516280341e+00
1.000000000000000000e+00 5.599541990549286030e-01
0.000000000000000000e+00 3.912586807492036467e+00
6.000000000000000000e+00 5.809516148279485925e+00
4.000000000000000000e+00 5.370305693264282310e-01
2.000000000000000000e+00 1.055112159373399194e+01
0.000000000000000000e+00 5.732248567037509623e+00
0.000000000000000000e+00 3.073168982466802923e-01
0.000000000000000000e+00 4.363137102130340561e-01
7.000000000000000000e+00 3.292240074585249587e+00
0.000000000000000000e+00 3.160574147550911928e-01
0.000000000000000000e+00 2.182829757833277817e+00
0.000000000000000000e+00 2.390943348394752310e-01
3.000000000000000000e+00 2.704158102344456083e+00
2.000000000000000000e+00 9.227522875032561078e-01
0.000000000000000000e+00 1.046364510125920022e+00
0.000000000000000000e+00 7.335884707034836527e-01
2.000000000000000000e+00 7.675094324540847612e-01
0.000000000000000000e+00 3.336814011994396534e+00
1.000000000000000000e+00 -1.303386586977456396e+01
0.000000000000000000e+00 3.251662334724101378e+00
3.000000000000000000e+00 3.685925910900403224e+00
0.000000000000000000e+00 3.756077906762773644e-01
1.000000000000000000e+00 4.205372820101247910e+00
0.000000000000000000e+00 1.118333431608552919e+00
3.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.130653893701075052e+00
1.000000000000000000e+00 3.918259926828485007e+00
3.000000000000000000e+00 2.453127675190246659e+00
2.000000000000000000e+00 4.539909074531971456e+00
3.000000000000000000e+00 1.936168398970145033e+00
3.000000000000000000e+00 4.257469041221990658e+00
1.000000000000000000e+00 3.675237887539370973e+00
2.000000000000000000e+00 9.819091148150218551e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.788700460795627389e+00
1.000000000000000000e+00 1.746541739677930805e+00
1.000000000000000000e+00 7.143462435831150481e-01
