1.000000000000000000e+00 2.684472514306623037e+00
0.000000000000000000e+00 2.874913016778247732e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.321938615038993792e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.635993373799660366e-01
3.000000000000000000e+00 1.269906886684286862e+00
2.000000000000000000e+00 5.739142274165796920e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.536205868812910436e-01
2.000000000000000000e+00 6.583538932270867061e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.483153749427412738e-01
0.000000000000000000e+00 2.594236526025465173e-01
0.000000000000000000e+00 4.860036716148616320e-01
0.000000000000000000e+00 7.143972991221065882e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.737025074829886329e-01
1.000000000000000000e+00 1.735501086907551560e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.479119004869906551e-01
1.000000000000000000e+00 1.365141644360232887e+00
1.000000000000000000e+00 1.916985121326660657e+00
2.000000000000000000e+00 4.269774947724546799e+00
0.000000000000000000e+00 1.370648279676701664e+00
1.000000000000000000e+00 6.768696895872022834e-01
1.000000000000000000e+00 1.782457497721762485e-01
1.000000000000000000e+00 1.235656246748413789e+00
1.000000000000000000e+00 1.904538617730532624e-01
4.000000000000000000e+00 2.799755651367764830e+00
0.000000000000000000e+00 9.668327043302552548e-01
2.000000000000000000e+00 1.733266777460241992e-01
1.000000000000000000e+00 4.160414127829590303e-01
0.000000000000000000e+00 3.177421604309393355e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.011828061078200586e-01
0.000000000000000000e+00 1.148559881965604268e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.369047240087147899e-01
0.000000000000000000e+00 5.236740511803136267e-01
0.000000000000000000e+00 8.898289273304408331e-01
0.000000000000000000e+00 5.883943098527186777e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.187635895485747550e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.318614424787359907e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.541289884848173530e-01
0.000000000000000000e+00 2.919255560769249969e-01
0.000000000000000000e+00 4.221470411623794439e-01
0.000000000000000000e+00 9.502631881679046710e-01
0.000000000000000000e+00 4.142871785747906932e-01
0.000000000000000000e+00 2.146301217870859590e-01
0.000000000000000000e+00 3.997190627934403828e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.843739920477467376e+00
0.000000000000000000e+00 1.797700014023457804e-01
0.000000000000000000e+00 4.869364962984878420e-01
0.000000000000000000e+00 5.904797574342973698e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.521620416494454009e-01
0.000000000000000000e+00 2.422375082066647589e-01
0.000000000000000000e+00 6.556076384881571739e-01
1.000000000000000000e+00 1.512745229800928071e-01
0.000000000000000000e+00 9.695362998760315154e-02
0.000000000000000000e+00 4.659045299725142475e-01
0.000000000000000000e+00 7.494118119872139605e-02
0.000000000000000000e+00 1.243638595824603787e-01
0.000000000000000000e+00 3.813778943461552662e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.265549618282986177e-01
0.000000000000000000e+00 7.476591013992891499e-01
