,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42580,04/02/2012,Completed,04/03/2012,12-00707464,Street Lights - All/Out,3400 N TRIPP AVE,60641.0,1147451.44008509,1922263.5352089,30.0,17.0,16.0,41.942652652282185,-87.73345419157606,"(41.94265265228219, -87.73345419157606)",2012-04-02
42581,04/02/2012,Completed,04/04/2012,12-00701322,Street Lights - All/Out,358 W HURON ST,60654.0,1173682.4961663,1905003.76757299,42.0,18.0,8.0,41.89474687593486,-87.63755783475249,"(41.89474687593486, -87.63755783475249)",2012-04-02
42582,04/02/2012,Completed,04/04/2012,12-00701328,Street Lights - All/Out,5522 N BERNARD ST,60625.0,1152393.45941509,1936484.39581305,39.0,17.0,13.0,41.98157929746912,-87.7149125952507,"(41.98157929746912, -87.7149125952507)",2012-04-02
42583,04/02/2012,Completed,04/04/2012,12-00701431,Street Lights - All/Out,401 S PAULINA ST,60612.0,1165133.72069529,1898207.17762977,2.0,12.0,28.0,41.87628244276542,-87.66914814893383,"(41.87628244276542, -87.66914814893383)",2012-04-02
42584,04/02/2012,Completed,04/04/2012,12-00702079,Street Lights - All/Out,554 W 125TH PL,60628.0,1174755.0065073,1821673.3302292,9.0,5.0,53.0,41.66605511414034,-87.63610036908436,"(41.66605511414034, -87.63610036908436)",2012-04-02
42585,04/02/2012,Completed,04/04/2012,12-00702190,Street Lights - All/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2012-04-02
42586,04/02/2012,Completed,04/04/2012,12-00702900,Street Lights - All/Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2012-04-02
42587,04/02/2012,Completed,04/04/2012,12-00705785,Street Lights - All/Out,5443 W GRACE ST,60641.0,1139387.67998959,1924771.51002228,38.0,16.0,15.0,41.94968580873191,-87.76303134697477,"(41.94968580873191, -87.76303134697478)",2012-04-02
42588,04/02/2012,Completed,04/04/2012,12-00706178,Street Lights - All/Out,4640 W WILSON AVE,60630.0,1144503.32173355,1930173.59150902,45.0,17.0,16.0,41.964414624138996,-87.74409012870008,"(41.964414624139, -87.7440901287001)",2012-04-02
42589,04/02/2012,Completed,04/04/2012,12-00706700,Street Lights - All/Out,6600 N FAIRFIELD AVE,60645.0,1156797.60540738,1943672.98512447,50.0,24.0,2.0,42.00121670374965,-87.6985194046215,"(42.00121670374965, -87.6985194046215)",2012-04-02
42590,04/02/2012,Completed,04/04/2012,12-00706793,Street Lights - All/Out,2614 W 79TH PL,60652.0,1160252.31859101,1851827.1384700001,18.0,8.0,70.0,41.749112143159905,-87.68834911928171,"(41.749112143159905, -87.68834911928172)",2012-04-02
42591,04/02/2012,Completed,04/04/2012,12-00707217,Street Lights - All/Out,5000 W CONGRESS PKWY,60644.0,1143342.9706748999,1897223.47717788,29.0,15.0,25.0,41.874017902969015,-87.74918168622726,"(41.874017902969015, -87.74918168622726)",2012-04-02
42592,04/02/2012,Completed,04/04/2012,12-00707237,Street Lights - All/Out,10527 S LOWE AVE,60628.0,1173841.30012753,1834921.37668025,34.0,22.0,49.0,41.702430082312844,-87.63905350544356,"(41.70243008231284, -87.63905350544357)",2012-04-02
42593,04/02/2012,Completed,04/04/2012,12-00707275,Street Lights - All/Out,6500 S WENTWORTH AVE,60621.0,1176073.61251515,1861966.7801106998,20.0,7.0,68.0,41.77659641099019,-87.6300701198788,"(41.77659641099019, -87.6300701198788)",2012-04-02
42594,04/02/2012,Completed,04/04/2012,12-00707390,Street Lights - All/Out,8100 S SPAULDING AVE,60652.0,1155791.09991648,1850701.49648945,18.0,8.0,70.0,41.74611380340804,-87.70472702974337,"(41.746113803408036, -87.70472702974337)",2012-04-02
42595,04/02/2012,Completed,04/04/2012,12-00707468,Street Lights - All/Out,43 W 76TH ST,60620.0,1177154.49602548,1854601.58606629,6.0,6.0,69.0,41.756361177450046,-87.6263296129859,"(41.756361177450046, -87.6263296129859)",2012-04-02
42596,04/02/2012,Completed,04/04/2012,12-00707489,Street Lights - All/Out,6439 S TALMAN AVE,60629.0,1159816.69581291,1861829.66021163,15.0,8.0,66.0,41.77656949900153,-87.68967115344246,"(41.776569499001525, -87.68967115344245)",2012-04-02
42597,04/02/2012,Completed,04/04/2012,12-00707493,Street Lights - All/Out,1600 W 33RD ST,60608.0,1166204.9340116002,1882874.38887947,11.0,9.0,59.0,41.834185061819895,-87.66565278948205,"(41.834185061819895, -87.66565278948207)",2012-04-02
42598,04/02/2012,Completed,04/04/2012,12-00707502,Street Lights - All/Out,1932 W 79TH ST,60620.0,1164713.46449591,1852273.9522073998,18.0,6.0,71.0,41.750245334509714,-87.67198910059255,"(41.750245334509714, -87.67198910059257)",2012-04-02
42599,04/02/2012,Completed,04/05/2012,12-00701392,Street Lights - All/Out,5100 W CONGRESS PKWY,60644.0,1142216.57129686,1897196.20920991,29.0,15.0,25.0,41.873964037689696,-87.75331802880991,"(41.873964037689696, -87.7533180288099)",2012-04-02
42600,04/02/2012,Completed,04/05/2012,12-00701408,Street Lights - All/Out,301 S HAMLIN BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,27.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2012-04-02
42601,04/02/2012,Completed,04/05/2012,12-00701433,Street Lights - All/Out,901 N LAKE SHORE DR,60611.0,1178788.43998399,1906710.79000988,42.0,18.0,8.0,41.899315868060825,-87.61875314634744,"(41.899315868060825, -87.61875314634746)",2012-04-02
42602,04/02/2012,Completed,04/05/2012,12-00706469,Street Lights - All/Out,4417 S STEWART AVE,60609.0,1174420.50999819,1875595.20981415,3.0,9.0,37.0,41.81403115997499,-87.63572484851858,"(41.81403115997499, -87.63572484851858)",2012-04-02
42603,04/02/2012,Completed,04/05/2012,12-00706741,Street Lights - All/Out,4200 N ALBANY AVE,60618.0,1154966.13697269,1927752.18472574,33.0,17.0,16.0,41.957566245171364,-87.70568626944065,"(41.95756624517136, -87.70568626944065)",2012-04-02
42604,04/02/2012,Completed,04/05/2012,12-00707221,Street Lights - All/Out,2800 N CALIFORNIA AVE,60618.0,1157229.59461954,1918486.81659225,35.0,14.0,21.0,41.93209567534913,-87.6976176655879,"(41.93209567534913, -87.6976176655879)",2012-04-02
42605,04/02/2012,Completed,04/05/2012,12-00707244,Street Lights - All/Out,6526 S MOZART ST,60629.0,1158502.01062915,1861237.97730638,15.0,8.0,66.0,41.77497273682708,-87.6945068719557,"(41.77497273682708, -87.69450687195571)",2012-04-02
42606,04/02/2012,Completed,04/05/2012,12-00707300,Street Lights - All/Out,1300 N DEARBORN ST,60610.0,1175695.67406756,1909049.17783086,42.0,18.0,8.0,41.905802643301136,-87.63004227334291,"(41.90580264330114, -87.63004227334292)",2012-04-02
42607,04/02/2012,Completed,04/05/2012,12-00707309,Street Lights - All/Out,601 E 76TH ST,60619.0,1181561.29748339,1854750.65337864,6.0,6.0,69.0,41.756669719240605,-87.61017511973431,"(41.756669719240605, -87.61017511973431)",2012-04-02
42608,04/02/2012,Completed,04/05/2012,12-00707310,Street Lights - All/Out,6500 S PERRY AVE,60621.0,1176527.03999226,1861398.51002599,20.0,7.0,69.0,41.775026829301154,-87.6284249624538,"(41.77502682930116, -87.62842496245382)",2012-04-02
42609,04/02/2012,Completed,04/05/2012,12-00707438,Street Lights - All/Out,1400 N MENARD AVE,60651.0,1137425.20012646,1908726.3204223,29.0,25.0,25.0,41.90569164550482,-87.77063234935743,"(41.90569164550482, -87.77063234935743)",2012-04-02
42610,04/02/2012,Completed,04/06/2012,12-00705168,Street Lights - All/Out,114 S HAMLIN BLVD,60624.0,1151087.31390723,1899224.82386961,28.0,11.0,26.0,41.87936167069904,-87.72069537782056,"(41.87936167069904, -87.72069537782056)",2012-04-02
42611,04/02/2012,Completed,04/06/2012,12-00706948,Street Lights - All/Out,6582 N HIAWATHA AVE,60646.0,1138918.69699891,1943282.95867653,41.0,16.0,12.0,42.000491343393776,-87.76430329746319,"(42.00049134339377, -87.76430329746319)",2012-04-02
42612,04/02/2012,Completed,04/06/2012,12-00707220,Street Lights - All/Out,2700 W BERWYN AVE,60625.0,1157397.7792818998,1935093.21058093,40.0,20.0,4.0,41.977661197518145,-87.69654614971725,"(41.97766119751815, -87.69654614971725)",2012-04-02
42613,04/02/2012,Completed,04/06/2012,12-00707316,Street Lights - All/Out,6940 S THROOP ST,60636.0,1168857.06680825,1858747.93358493,17.0,7.0,67.0,41.76792239212012,-87.65661843546928,"(41.76792239212012, -87.65661843546928)",2012-04-02
42614,04/02/2012,Completed,04/06/2012,12-00707396,Street Lights - All/Out,7931 S RIDGELAND AVE,60617.0,1189358.02992892,1852739.01479645,8.0,4.0,46.0,41.75096620379862,-87.58166634378885,"(41.75096620379862, -87.58166634378885)",2012-04-02
42615,04/02/2012,Completed,04/09/2012,12-00707210,Street Lights - All/Out,2435 E 76TH ST,60649.0,1193865.77772169,1855046.3896175,7.0,4.0,43.0,41.757188569012,-87.56507254572217,"(41.757188569012, -87.56507254572219)",2012-04-02
42616,04/02/2012,Completed,04/10/2012,12-00707168,Street Lights - All/Out,9800 S MARYLAND AVE,60628.0,1183621.82211813,1840168.36617109,8.0,5.0,50.0,41.71660652477216,-87.60307721020392,"(41.71660652477216, -87.6030772102039)",2012-04-02
42617,04/02/2012,Completed,04/11/2012,12-00705935,Street Lights - All/Out,8442 S SAGINAW AVE,60617.0,1195298.26692014,1849507.62170096,7.0,4.0,46.0,41.74195453447767,-87.56000524291527,"(41.74195453447767, -87.56000524291527)",2012-04-02
42618,04/02/2012,Completed,04/12/2012,12-00702792,Street Lights - All/Out,7600 S WENTWORTH AVE,60620.0,1176264.67731697,1854582.84348875,17.0,6.0,69.0,41.75632976605436,-87.62959116313057,"(41.75632976605436, -87.62959116313058)",2012-04-02
42619,04/02/2012,Completed,04/12/2012,12-00707183,Street Lights - All/Out,4550 W FIFTH AVE,60624.0,1146037.90981814,1895459.17269782,24.0,11.0,26.0,41.86912568067168,-87.73933184431002,"(41.86912568067168, -87.73933184431002)",2012-04-02
42620,04/02/2012,Completed,04/18/2012,12-00702376,Street Lights - All/Out,9100 S LAFLIN ST,60620.0,1167932.49000659,1844392.75957754,21.0,22.0,73.0,41.72854970721325,-87.66041894077237,"(41.72854970721325, -87.66041894077237)",2012-04-02
42797,04/03/2012,Completed - Dup,04/03/2012,12-00707552,Street Lights - All/Out,4231 W ROSCOE ST,60641.0,1147446.64008509,1922263.4352089001,30.0,17.0,16.0,41.94265247004953,-87.73347183656269,"(41.94265247004953, -87.73347183656269)",2012-04-03
42798,04/03/2012,Completed - Dup,04/03/2012,12-00708172,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2012-04-03
42799,04/03/2012,Completed - Dup,04/03/2012,12-00708398,Street Lights - All/Out,3400 N TRIPP AVE,60641.0,1147451.44008509,1922263.5352089,30.0,17.0,16.0,41.942652652282185,-87.73345419157606,"(41.94265265228219, -87.73345419157606)",2012-04-03
42800,04/03/2012,Completed - Dup,04/03/2012,12-00708470,Street Lights - All/Out,7948 S INDIANA AVE,60619.0,1178970.0137801,1852352.52780894,6.0,6.0,44.0,41.75014837143926,-87.61974451604976,"(41.75014837143926, -87.61974451604976)",2012-04-03
42801,04/03/2012,Completed - Dup,04/03/2012,12-00708480,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2012-04-03
42802,04/03/2012,Completed - Dup,04/03/2012,12-00708671,Street Lights - All/Out,5100 N AVERS AVE,60625.0,1149794.53782523,1933611.08358833,39.0,17.0,14.0,41.97374583729289,-87.72454583573747,"(41.97374583729289, -87.72454583573747)",2012-04-03
42803,04/03/2012,Completed - Dup,04/03/2012,12-00709909,Street Lights - All/Out,7300 S CHAMPLAIN AVE,60619.0,1181827.52347367,1856756.46231693,6.0,3.0,69.0,41.76216772252147,-87.60913757696413,"(41.76216772252147, -87.60913757696413)",2012-04-03
42804,04/03/2012,Completed - Dup,04/03/2012,12-00710685,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2012-04-03
42805,04/03/2012,Completed - Dup,04/03/2012,12-00710916,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2012-04-03
42806,04/03/2012,Completed - Dup,04/03/2012,12-00711000,Street Lights - All/Out,1 S HOMAN AVE,60624.0,1153722.01289132,1899810.51162058,28.0,11.0,27.0,41.880916842375655,-87.71100553631128,"(41.880916842375655, -87.71100553631128)",2012-04-03
42807,04/03/2012,Completed - Dup,04/03/2012,12-00711010,Street Lights - All/Out,100 S HOMAN AVE,60624.0,1153736.41717012,1899327.76719956,28.0,11.0,27.0,41.87959185507165,-87.71096549908205,"(41.87959185507166, -87.71096549908204)",2012-04-03
42808,04/03/2012,Completed - Dup,04/03/2012,12-00711034,Street Lights - All/Out,200 S HOMAN AVE,60624.0,1153750.41480875,1898867.5177706,28.0,11.0,27.0,41.87832860415984,-87.71092635728806,"(41.87832860415984, -87.71092635728806)",2012-04-03
42809,04/03/2012,Completed - Dup,04/03/2012,12-00711087,Street Lights - All/Out,12426 S WALLACE ST,60628.0,1174562.51987493,1822263.31001445,34.0,5.0,53.0,41.66767838713106,-87.63678735365305,"(41.66767838713106, -87.63678735365305)",2012-04-03
42810,04/03/2012,Completed - Dup,04/03/2012,12-00713590,Street Lights - All/Out,100 S STATE ST,60603.0,1176400.89309128,1899922.58000955,42.0,1.0,32.0,41.88074289903411,-87.6277274854074,"(41.88074289903411, -87.6277274854074)",2012-04-03
42811,04/03/2012,Completed - Dup,04/04/2012,12-00707536,Street Lights - All/Out,2600 W 47TH ST,60632.0,1159824.72590644,1873414.56553101,12.0,9.0,58.0,41.808359869229776,-87.68932356854197,"(41.80835986922977, -87.68932356854197)",2012-04-03
42812,04/03/2012,Completed - Dup,04/04/2012,12-00707730,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2012-04-03
42813,04/03/2012,Completed - Dup,04/04/2012,12-00708925,Street Lights - All/Out,9200 S LONGWOOD DR,60643.0,1165799.42201618,1843721.82309364,19.0,22.0,72.0,41.726754048611156,-87.66825184070557,"(41.72675404861116, -87.66825184070557)",2012-04-03
42814,04/03/2012,Completed - Dup,04/04/2012,12-00709889,Street Lights - All/Out,8128 S SPAULDING AVE,60652.0,1155796.39991648,1850513.19648945,18.0,8.0,70.0,41.745596970948746,-87.70471264979372,"(41.74559697094874, -87.70471264979372)",2012-04-03
42815,04/03/2012,Completed - Dup,04/04/2012,12-00709918,Street Lights - All/Out,4900 W CONGRESS PKWY,60644.0,1143871.31280143,1897235.88883033,24.0,15.0,25.0,41.874042078706154,-87.74724152590122,"(41.874042078706154, -87.74724152590122)",2012-04-03
42816,04/03/2012,Completed - Dup,04/04/2012,12-00710311,Street Lights - All/Out,12438 S WALLACE ST,60628.0,1174564.81987493,1822220.01001445,34.0,5.0,53.0,41.667559513796284,-87.6367802170485,"(41.66755951379628, -87.63678021704848)",2012-04-03
42817,04/03/2012,Completed - Dup,04/04/2012,12-00711303,Street Lights - All/Out,10350 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281, -87.69672811353034)",2012-04-03
42818,04/03/2012,Completed - Dup,04/04/2012,12-00711668,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2012-04-03
42819,04/03/2012,Completed - Dup,04/04/2012,12-00711722,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2012-04-03
42820,04/03/2012,Completed - Dup,04/04/2012,12-00712577,Street Lights - All/Out,663 N STATE ST,60654.0,1176249.18917868,1904814.66758924,42.0,18.0,8.0,41.89417047309171,-87.62813690058184,"(41.89417047309171, -87.62813690058184)",2012-04-03
42821,04/03/2012,Completed - Dup,04/04/2012,12-00713372,Street Lights - All/Out,5100 W ST PAUL AVE,60639.0,1142277.50580495,1911161.27812668,37.0,25.0,25.0,41.91228471144397,-87.75274735518074,"(41.91228471144397, -87.75274735518073)",2012-04-03
42822,04/03/2012,Completed - Dup,04/04/2012,12-00713376,Street Lights - All/Out,3510 W 60TH PL,60629.0,1154039.23973037,1864277.3680111,16.0,8.0,66.0,41.7834030920306,-87.71078625928492,"(41.7834030920306, -87.71078625928492)",2012-04-03
42823,04/03/2012,Completed - Dup,04/04/2012,12-00713398,Street Lights - All/Out,5431 N BERNARD ST,60625.0,1152410.29330376,1935879.19652873,39.0,17.0,13.0,41.97991826239082,-87.71486675558089,"(41.97991826239082, -87.71486675558087)",2012-04-03
42824,04/03/2012,Completed - Dup,04/04/2012,12-00713412,Street Lights - All/Out,100 N PULASKI RD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2012-04-03
42825,04/03/2012,Completed - Dup,04/04/2012,12-00713420,Street Lights - All/Out,8100 S SPAULDING AVE,60652.0,1155791.09991648,1850701.49648945,18.0,8.0,70.0,41.74611380340804,-87.70472702974337,"(41.746113803408036, -87.70472702974337)",2012-04-03
42826,04/03/2012,Completed - Dup,04/04/2012,12-00713440,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2012-04-03
42827,04/03/2012,Completed - Dup,04/04/2012,12-00713441,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2012-04-03
42828,04/03/2012,Completed - Dup,04/04/2012,12-00713444,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2012-04-03
42829,04/03/2012,Completed - Dup,04/04/2012,12-00713471,Street Lights - All/Out,3500 W 60TH PL,60629.0,1154103.23973037,1864279.1680111,16.0,8.0,66.0,41.7834067597056,-87.71055156325836,"(41.78340675970559, -87.71055156325836)",2012-04-03
42830,04/03/2012,Completed - Dup,04/04/2012,12-00713485,Street Lights - All/Out,2600 W 47TH ST,60632.0,1159824.72590644,1873414.56553101,12.0,9.0,58.0,41.808359869229776,-87.68932356854197,"(41.80835986922977, -87.68932356854197)",2012-04-03
42831,04/03/2012,Completed - Dup,04/04/2012,12-00713491,Street Lights - All/Out,600 N STATE ST,60654.0,1176266.43338524,1904194.81849211,42.0,18.0,8.0,41.89246918650612,-87.62809228042592,"(41.89246918650612, -87.6280922804259)",2012-04-03
42832,04/03/2012,Completed - Dup,04/04/2012,12-00713508,Street Lights - All/Out,2214 N SEMINARY AVE,60614.0,1168603.83978598,1914879.0977275001,32.0,18.0,7.0,41.92195687539846,-87.65592376057873,"(41.92195687539845, -87.65592376057874)",2012-04-03
42833,04/03/2012,Completed - Dup,04/05/2012,12-00707579,Street Lights - All/Out,301 S HAMLIN BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,27.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2012-04-03
42834,04/03/2012,Completed - Dup,04/05/2012,12-00713497,Street Lights - All/Out,6147 N BROADWAY,60660.0,1167186.29001749,1940986.05001626,48.0,24.0,77.0,41.99362598324132,-87.66037891530044,"(41.99362598324132, -87.66037891530046)",2012-04-03
42835,04/03/2012,Completed - Dup,04/06/2012,12-00708123,Street Lights - All/Out,2700 W BERWYN AVE,60625.0,1157397.7792818998,1935093.21058093,40.0,20.0,4.0,41.977661197518145,-87.69654614971725,"(41.97766119751815, -87.69654614971725)",2012-04-03
42836,04/03/2012,Completed - Dup,04/06/2012,12-00712073,Street Lights - All/Out,1426 S KARLOV AVE,60623.0,1149281.49226764,1892886.64180307,24.0,10.0,29.0,41.86200414149005,-87.7274903754373,"(41.862004141490054, -87.7274903754373)",2012-04-03
42837,04/03/2012,Completed - Dup,04/06/2012,12-00712209,Street Lights - All/Out,6900 S THROOP ST,60636.0,1168849.46680825,1859015.83358493,17.0,7.0,67.0,41.76865770799887,-87.65663856714269,"(41.76865770799887, -87.65663856714268)",2012-04-03
42838,04/03/2012,Completed - Dup,04/06/2012,12-00713373,Street Lights - All/Out,6940 S THROOP ST,60636.0,1168857.06680825,1858747.93358493,17.0,7.0,67.0,41.76792239212012,-87.65661843546928,"(41.76792239212012, -87.65661843546928)",2012-04-03
42839,04/03/2012,Completed - Dup,04/06/2012,12-00713403,Street Lights - All/Out,2700 W BERWYN AVE,60625.0,1157397.7792818998,1935093.21058093,40.0,20.0,4.0,41.977661197518145,-87.69654614971725,"(41.97766119751815, -87.69654614971725)",2012-04-03
42840,04/03/2012,Completed - Dup,04/06/2012,12-00713425,Street Lights - All/Out,508 N HOMAN AVE,60624.0,1153621.39882288,1903259.55680745,27.0,11.0,23.0,41.89038337265174,-87.71128318190989,"(41.89038337265174, -87.71128318190989)",2012-04-03
42841,04/03/2012,Completed - Dup,04/06/2012,12-00713443,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2012-04-03
42842,04/03/2012,Completed - Dup,04/06/2012,12-00713476,Street Lights - All/Out,8600 S KENTON AVE,60652.0,1147265.89878343,1847115.61307412,18.0,8.0,70.0,41.736440141427906,-87.73605684568899,"(41.73644014142791, -87.73605684568898)",2012-04-03
42843,04/03/2012,Completed - Dup,04/06/2012,12-00713575,Street Lights - All/Out,6944 S MAPLEWOOD AVE,60629.0,1160572.6450213,1858518.58002816,18.0,8.0,66.0,41.76746786264128,-87.68699108635239,"(41.767467862641276, -87.68699108635239)",2012-04-03
42844,04/03/2012,Completed - Dup,04/06/2012,12-00713595,Street Lights - All/Out,3000 N NEWLAND AVE,60634.0,1129566.71002737,1919164.71997817,36.0,25.0,18.0,41.934473771485116,-87.79926108042976,"(41.93447377148512, -87.79926108042976)",2012-04-03
42845,04/03/2012,Completed - Dup,04/06/2012,12-00713598,Street Lights - All/Out,6932 W WELLINGTON AVE,60634.0,1129552.21002737,1919164.31997817,36.0,25.0,18.0,41.934472921692254,-87.79931437817781,"(41.93447292169226, -87.79931437817781)",2012-04-03
42846,04/03/2012,Completed - Dup,04/06/2012,12-00713599,Street Lights - All/Out,3000 N SAYRE AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2012-04-03
42847,04/03/2012,Completed - Dup,04/06/2012,12-00713600,Street Lights - All/Out,6932 W NELSON ST,60634.0,1129542.06468945,1919496.92007994,36.0,25.0,18.0,41.935385789726325,-87.79934404974554,"(41.935385789726325, -87.79934404974554)",2012-04-03
42848,04/03/2012,Completed - Dup,04/06/2012,12-00713601,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2012-04-03
42849,04/03/2012,Completed - Dup,04/07/2012,12-00713363,Street Lights - All/Out,5400 S LOOMIS BLVD,60609.0,1167915.03692544,1868942.10991531,16.0,9.0,61.0,41.79591675224661,-87.65977871037481,"(41.795916752246605, -87.65977871037482)",2012-04-03
42850,04/03/2012,Completed - Dup,04/07/2012,12-00713387,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2012-04-03
42851,04/03/2012,Completed - Dup,04/07/2012,12-00713498,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2012-04-03
42852,04/03/2012,Completed - Dup,04/07/2012,12-00713573,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2012-04-03
42853,04/03/2012,Completed - Dup,04/08/2012,12-00713467,Street Lights - All/Out,9400 S THROOP ST,60620.0,1169311.31951405,1842429.10629334,21.0,22.0,73.0,41.72313146290986,-87.6554246348477,"(41.72313146290987, -87.6554246348477)",2012-04-03
42854,04/03/2012,Completed - Dup,04/08/2012,12-00713486,Street Lights - All/Out,9429 S THROOP ST,60620.0,1169316.11951405,1842234.60629334,21.0,22.0,73.0,41.722597622257425,-87.65541266321674,"(41.72259762225742, -87.65541266321674)",2012-04-03
42855,04/03/2012,Completed - Dup,04/09/2012,12-00709596,Street Lights - All/Out,7500 W FOREST PRESERVE AVE,60634.0,1125333.05170275,1924879.63726748,36.0,16.0,17.0,41.95022752675538,-87.81469304704216,"(41.950227526755384, -87.81469304704216)",2012-04-03
42856,04/03/2012,Completed - Dup,04/09/2012,12-00713466,Street Lights - All/Out,12200 S ADA ST,60643.0,1169540.19826875,1823856.24098966,34.0,5.0,53.0,41.67215959081537,-87.65512197054225,"(41.67215959081537, -87.65512197054227)",2012-04-03
42857,04/03/2012,Completed - Dup,04/09/2012,12-00713544,Street Lights - All/Out,12200 S ADA ST,60643.0,1169540.19826875,1823856.24098966,34.0,5.0,53.0,41.67215959081537,-87.65512197054225,"(41.67215959081537, -87.65512197054227)",2012-04-03
42858,04/03/2012,Completed - Dup,04/10/2012,12-00707563,Street Lights - All/Out,6900 W BELMONT AVE,60634.0,1129865.69773423,1920496.21396691,36.0,16.0,17.0,41.93812243308651,-87.79813172996474,"(41.93812243308651, -87.79813172996474)",2012-04-03
42859,04/03/2012,Completed - Dup,04/12/2012,12-00713419,Street Lights - All/Out,4550 W FIFTH AVE,60624.0,1146037.90981814,1895459.17269782,24.0,11.0,26.0,41.86912568067168,-87.73933184431002,"(41.86912568067168, -87.73933184431002)",2012-04-03
42860,04/03/2012,Completed,04/04/2012,12-00707557,Street Lights - All/Out,10500 S WALLACE ST,60628.0,1174161.99332759,1835254.76012547,34.0,22.0,49.0,41.70333783536884,-87.63786935789706,"(41.703337835368835, -87.63786935789705)",2012-04-03
42861,04/03/2012,Completed,04/04/2012,12-00707561,Street Lights - All/Out,7600 S PERRY AVE,60620.0,1176709.37480915,1854597.0466862998,6.0,6.0,69.0,41.75635874741785,-87.62796101953406,"(41.756358747417835, -87.62796101953404)",2012-04-03
