,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17446,04/08/2012,Completed - Dup,04/12/2012,12-00731590,Street Light - 1/Out,1330 N KEDZIE AVE,60651.0,1154781.51413276,1908772.76009288,26.0,14.0,23.0,41.90548895744842,-87.70687482939834,"(41.905488957448426,-87.70687482939834)",2012-04-08
17447,04/08/2012,Completed - Dup,04/12/2012,12-00732308,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-04-08
17448,04/08/2012,Completed - Dup,04/16/2012,12-00732409,Street Light - 1/Out,8400 W BERWYN AVE,60656.0,1119313.67996891,1933952.51996772,41.0,16.0,76.0,41.97522245406866,-87.83662691374842,"(41.97522245406866,-87.83662691374842)",2012-04-08
17449,04/08/2012,Completed - Dup,04/30/2012,12-00732468,Street Light - 1/Out,2028 W THOMAS ST,60622.0,1162681.12669702,1907327.06480189,32.0,13.0,24.0,41.90135988661755,-87.67789746149148,"(41.90135988661755,-87.67789746149148)",2012-04-08
17450,04/08/2012,Completed - Dup,05/15/2012,12-00732426,Street Light - 1/Out,2711 W WASHINGTON BLVD,60612.0,1158286.57011805,1900573.71728471,2.0,13.0,27.0,41.88291909953859,-87.69422388990624,"(41.88291909953859,-87.69422388990624)",2012-04-08
17451,04/08/2012,Completed,04/10/2012,12-00731574,Street Light - 1/Out,9234 S MERRILL AVE,60617.0,1192118.09007607,1844160.71827478,7.0,4.0,48.0,41.72735996885758,-87.57183045932119,"(41.72735996885758,-87.57183045932119)",2012-04-08
17452,04/08/2012,Completed,04/10/2012,12-00732445,Street Light - 1/Out,1548 W PRATT BLVD,60626.0,1164624.23992403,1945253.06401663,49.0,24.0,1.0,42.005389633644455,-87.66968147342855,"(42.00538963364445,-87.66968147342854)",2012-04-08
17453,04/08/2012,Completed,04/10/2012,12-00732454,Street Light - 1/Out,6750 N RIDGE BLVD,60626.0,1161867.9109993,1944896.03030502,50.0,24.0,2.0,42.004468104526744,-87.67983223226993,"(42.00446810452674,-87.67983223226994)",2012-04-08
17454,04/08/2012,Completed,04/12/2012,12-00732365,Street Light - 1/Out,3142 S PRAIRIE AVE,60616.0,1178464.01007507,1884219.50002839,3.0,2.0,35.0,41.837605862443425,-87.62063061787407,"(41.83760586244342,-87.62063061787406)",2012-04-08
17455,04/08/2012,Completed,04/13/2012,12-00732293,Street Light - 1/Out,6137 S HONORE ST,60636.0,1165070.82927351,1863975.99783224,15.0,7.0,67.0,41.78234979847731,-87.6703490232338,"(41.78234979847731,-87.6703490232338)",2012-04-08
17456,04/08/2012,Completed,04/16/2012,12-00731652,Street Light - 1/Out,3526 W 84TH ST,60652.0,1154353.6445806,1848659.43690632,18.0,8.0,70.0,41.74053874332794,-87.7100484295179,"(41.74053874332794,-87.71004842951791)",2012-04-08
17457,04/08/2012,Completed,04/17/2012,12-00732347,Street Light - 1/Out,5448 W GRACE ST,60641.0,1139353.87998959,1924770.71002228,38.0,16.0,15.0,41.94968423055036,-87.76315561285325,"(41.94968423055036,-87.76315561285327)",2012-04-08
17458,04/08/2012,Completed,04/18/2012,12-00732356,Street Light - 1/Out,10432 S DR MARTIN LUTHER KING JR DR,60628.0,1180756.30319009,1835877.84398261,9.0,5.0,49.0,41.704898990132904,-87.61370351596352,"(41.70489899013291,-87.61370351596352)",2012-04-08
17459,04/08/2012,Completed,04/19/2012,12-00731805,Street Light - 1/Out,5481 S RIDGEWOOD CT,60615.0,1186241.25001816,1869155.95996732,4.0,2.0,41.0,41.79608988613223,-87.59256941830225,"(41.79608988613223,-87.59256941830225)",2012-04-08
17460,04/08/2012,Completed,04/20/2012,12-00732448,Street Light - 1/Out,6641 S WASHTENAW AVE,60629.0,1159519.56297623,1860495.97576959,15.0,8.0,66.0,41.77291577532127,-87.6907969644631,"(41.77291577532127,-87.6907969644631)",2012-04-08
17461,04/08/2012,Completed,04/30/2012,12-00731654,Street Light - 1/Out,8428 S SANGAMON ST,60620.0,1171443.61502533,1848944.00023343,21.0,6.0,71.0,41.74096289948045,-87.64742406716404,"(41.740962899480444,-87.64742406716404)",2012-04-08
17492,04/09/2012,Completed - Dup,04/09/2012,12-00734471,Street Light - 1/Out,8221 S ALBANY AVE,60652.0,1157143.35371029,1849932.68947982,18.0,8.0,70.0,41.74397685670197,-87.69979277509785,"(41.74397685670197,-87.69979277509785)",2012-04-09
17493,04/09/2012,Completed - Dup,04/09/2012,12-00735317,Street Light - 1/Out,7745 S TROY ST,60652.0,1156721.66000618,1853067.69721696,18.0,8.0,70.0,41.75258833417235,-87.7012535310416,"(41.75258833417235,-87.7012535310416)",2012-04-09
17494,04/09/2012,Completed - Dup,04/10/2012,12-00733878,Street Light - 1/Out,3515 W ROSEMONT AVE,60659.0,1151732.3825979999,1941564.20401232,50.0,17.0,13.0,41.995531641329436,-87.71720945537639,"(41.99553164132944,-87.71720945537639)",2012-04-09
17495,04/09/2012,Completed - Dup,04/10/2012,12-00734437,Street Light - 1/Out,5700 W BELLE PLAINE AVE,60634.0,1137613.37952597,1926687.90602162,38.0,16.0,15.0,41.9549767994218,-87.7695072056953,"(41.9549767994218,-87.7695072056953)",2012-04-09
17496,04/09/2012,Completed - Dup,04/10/2012,12-00734495,Street Light - 1/Out,6206 S NASHVILLE AVE,60638.0,1133477.05168094,1862651.67646713,23.0,8.0,64.0,41.779325685939725,-87.78621369949003,"(41.779325685939725,-87.78621369949003)",2012-04-09
17497,04/09/2012,Completed - Dup,04/10/2012,12-00734791,Street Light - 1/Out,5400 W HUTCHINSON ST,60641.0,1139587.05043153,1927731.92980226,38.0,16.0,15.0,41.95780583598003,-87.76222595713293,"(41.95780583598003,-87.76222595713294)",2012-04-09
17498,04/09/2012,Completed - Dup,04/10/2012,12-00735012,Street Light - 1/Out,1334 N BELL AVE,60622.0,1161162.78000526,1908835.1594932,1.0,14.0,24.0,41.905529912925076,-87.68343253116261,"(41.90552991292508,-87.68343253116261)",2012-04-09
17499,04/09/2012,Completed - Dup,04/10/2012,12-00736739,Street Light - 1/Out,2728 W FITCH AVE,60645.0,1156904.52392653,1947313.77267781,50.0,24.0,2.0,42.01120498116777,-87.69802667633734,"(42.011204981167765,-87.69802667633734)",2012-04-09
17500,04/09/2012,Completed - Dup,04/10/2012,12-00737881,Street Light - 1/Out,3501 W ROSEMONT AVE,60659.0,1151892.17113252,1941566.52348699,50.0,17.0,13.0,41.995534849770586,-87.71662160659821,"(41.995534849770586,-87.7166216065982)",2012-04-09
17501,04/09/2012,Completed - Dup,04/10/2012,12-00737975,Street Light - 1/Out,12601 S HARVARD AVE,60628.0,1176247.51169838,1821375.64640789,9.0,5.0,53.0,41.665204956865956,-87.63064719686663,"(41.66520495686595,-87.63064719686663)",2012-04-09
17502,04/09/2012,Completed - Dup,04/11/2012,12-00732554,Street Light - 1/Out,32 S MENARD AVE,60644.0,1137728.58172331,1899297.17972548,29.0,15.0,25.0,41.8798114224594,-87.76974541554951,"(41.8798114224594,-87.7697454155495)",2012-04-09
17503,04/09/2012,Completed - Dup,04/11/2012,12-00735532,Street Light - 1/Out,5414 W 64TH ST,60638.0,1141413.88819275,1861610.07811634,13.0,8.0,64.0,41.776325098732315,-87.75714139290574,"(41.77632509873231,-87.75714139290574)",2012-04-09
17504,04/09/2012,Completed - Dup,04/11/2012,12-00736335,Street Light - 1/Out,8551 S COLFAX AVE,60617.0,1194981.76340754,1848776.62186563,7.0,4.0,46.0,41.73995640952624,-87.56118891274296,"(41.739956409526236,-87.56118891274295)",2012-04-09
17505,04/09/2012,Completed - Dup,04/11/2012,12-00736816,Street Light - 1/Out,1040 N LAKE SHORE DR,60611.0,1177250.47876721,1907677.43166996,42.0,18.0,8.0,41.90200338972107,-87.62437263796578,"(41.902003389721074,-87.62437263796578)",2012-04-09
17506,04/09/2012,Completed - Dup,04/11/2012,12-00737995,Street Light - 1/Out,5042 N NORDICA AVE,60656.0,1128612.22410069,1933081.80627315,41.0,16.0,10.0,41.9726800863722,-87.80245206261884,"(41.9726800863722,-87.80245206261885)",2012-04-09
17507,04/09/2012,Completed - Dup,04/12/2012,12-00732553,Street Light - 1/Out,643 W GARFIELD BLVD,60621.0,1172853.48003274,1868285.67998984,3.0,7.0,68.0,41.79400782982557,-87.64168858519945,"(41.79400782982557,-87.64168858519946)",2012-04-09
17508,04/09/2012,Completed - Dup,04/12/2012,12-00733786,Street Light - 1/Out,7945 S RICHMOND ST,60652.0,1158092.92712812,1851773.43680321,18.0,8.0,70.0,41.7490089243889,-87.69626348299074,"(41.7490089243889,-87.69626348299074)",2012-04-09
17509,04/09/2012,Completed - Dup,04/12/2012,12-00734686,Street Light - 1/Out,5427 W 63RD PL,60638.0,1141315.58996749,1861941.16002312,13.0,8.0,64.0,41.777235452681346,-87.75749362755717,"(41.77723545268134,-87.75749362755717)",2012-04-09
17510,04/09/2012,Completed - Dup,04/12/2012,12-00734744,Street Light - 1/Out,3437 N PONTIAC AVE,60634.0,1119837.77082644,1921679.72638879,36.0,16.0,17.0,41.94153602912759,-87.83496207864151,"(41.94153602912759,-87.83496207864152)",2012-04-09
17511,04/09/2012,Completed - Dup,04/12/2012,12-00736745,Street Light - 1/Out,2740 W SHERWIN AVE,60645.0,1156831.38010585,1948632.19999458,50.0,24.0,2.0,42.014824278684586,-87.69825981387268,"(42.014824278684586,-87.69825981387268)",2012-04-09
17512,04/09/2012,Completed - Dup,04/12/2012,12-00737686,Street Light - 1/Out,6853 S JEFFERY BLVD,60649.0,1190726.18610808,1859924.30588689,5.0,3.0,43.0,41.77065033108556,-87.57642115177521,"(41.77065033108556,-87.5764211517752)",2012-04-09
17513,04/09/2012,Completed - Dup,04/12/2012,12-00737878,Street Light - 1/Out,2733 W BIRCHWOOD AVE,60645.0,1156881.80891912,1949625.13332292,50.0,24.0,2.0,42.01754789225245,-87.69804713779301,"(42.017547892252445,-87.698047137793)",2012-04-09
17514,04/09/2012,Completed - Dup,04/12/2012,12-00738004,Street Light - 1/Out,1815 N NORDICA AVE,60707.0,1128806.36280732,1911280.61346805,36.0,25.0,25.0,41.91285174741935,-87.80223486788253,"(41.91285174741935,-87.80223486788255)",2012-04-09
17515,04/09/2012,Completed - Dup,04/13/2012,12-00733414,Street Light - 1/Out,1814 N MULLIGAN AVE,60639.0,1133913.89990344,1911389.81200615,29.0,25.0,25.0,41.91306308108346,-87.78346808171347,"(41.91306308108346,-87.78346808171347)",2012-04-09
17516,04/09/2012,Completed - Dup,04/15/2012,12-00736905,Street Light - 1/Out,2114 N LOREL AVE,60639.0,1140376.15510771,1913561.71002467,37.0,25.0,19.0,41.91890686836832,-87.75967350651561,"(41.91890686836832,-87.75967350651563)",2012-04-09
17517,04/09/2012,Completed - Dup,04/16/2012,12-00733893,Street Light - 1/Out,2836 W GREENLEAF AVE,60645.0,1156204.11257138,1946630.55708343,50.0,24.0,2.0,42.00934444775538,-87.70062236599259,"(42.00934444775538,-87.7006223659926)",2012-04-09
17518,04/09/2012,Completed - Dup,04/16/2012,12-00735289,Street Light - 1/Out,3003 N WHIPPLE ST,60618.0,1155520.96740706,1919816.13717975,35.0,14.0,21.0,41.93577802261243,-87.70386079018814,"(41.93577802261243,-87.70386079018814)",2012-04-09
17519,04/09/2012,Completed - Dup,04/16/2012,12-00736068,Street Light - 1/Out,7101 W ADDISON ST,60634.0,1128429.55589324,1923115.78268056,36.0,16.0,17.0,41.945335322632964,-87.80335043834826,"(41.945335322632964,-87.80335043834825)",2012-04-09
17520,04/09/2012,Completed - Dup,04/16/2012,12-00737683,Street Light - 1/Out,3522 W 84TH ST,60652.0,1154378.8445806003,1848660.23690632,18.0,8.0,70.0,41.740540437774776,-87.70995607702508,"(41.74054043777477,-87.7099560770251)",2012-04-09
17521,04/09/2012,Completed - Dup,04/18/2012,12-00737644,Street Light - 1/Out,9115 S ADA ST,60620.0,1168928.86592834,1844316.56481007,21.0,22.0,73.0,41.72831918477613,-87.65677119071134,"(41.72831918477613,-87.65677119071134)",2012-04-09
17522,04/09/2012,Completed - Dup,04/19/2012,12-00732691,Street Light - 1/Out,2846 N MERRIMAC AVE,60634.0,1134249.92511735,1918257.57327831,29.0,25.0,19.0,41.931903112097935,-87.7820713835555,"(41.931903112097935,-87.7820713835555)",2012-04-09
17523,04/09/2012,Completed - Dup,04/19/2012,12-00733403,Street Light - 1/Out,4243 N ALBANY AVE,60618.0,1154957.13697269,1928039.48472574,33.0,17.0,16.0,41.9583547954991,-87.70571162078394,"(41.95835479549909,-87.70571162078394)",2012-04-09
17524,04/09/2012,Completed - Dup,04/19/2012,12-00738194,Street Light - 1/Out,8800 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035,-87.57810499343302)",2012-04-09
17525,04/09/2012,Completed - Dup,04/20/2012,12-00733822,Street Light - 1/Out,5745 S WOOD ST,60636.0,1165330.77438809,1866585.07207723,15.0,7.0,67.0,41.789503923932365,-87.6693221160231,"(41.78950392393237,-87.66932211602311)",2012-04-09
17526,04/09/2012,Completed - Dup,04/20/2012,12-00737063,Street Light - 1/Out,10243 S GREEN ST,60643.0,1172456.73560033,1836915.68898582,34.0,22.0,73.0,41.70793329400173,-87.64406495078786,"(41.707933294001734,-87.64406495078788)",2012-04-09
17527,04/09/2012,Completed - Dup,04/23/2012,12-00735863,Street Light - 1/Out,10037 S BELL AVE,60643.0,1163143.79351218,1838036.79502524,19.0,22.0,72.0,41.711209297037776,-87.67813823947685,"(41.711209297037776,-87.67813823947684)",2012-04-09
17528,04/09/2012,Completed - Dup,04/24/2012,12-00735496,Street Light - 1/Out,4112 N LEAMINGTON AVE,60641.0,1141290.80386903,1926852.05908113,45.0,16.0,15.0,41.955360063018276,-87.75598408866186,"(41.955360063018276,-87.75598408866186)",2012-04-09
17529,04/09/2012,Completed - Dup,04/25/2012,12-00735323,Street Light - 1/Out,10436 S DR MARTIN LUTHER KING JR DR,60628.0,1180757.10319009,1835850.94398261,9.0,5.0,49.0,41.70482515461208,-87.61370140963406,"(41.70482515461208,-87.61370140963406)",2012-04-09
17530,04/09/2012,Completed - Dup,05/03/2012,12-00736133,Street Light - 1/Out,1147 S PULASKI RD,60624.0,1149891.11927341,1894666.78036962,24.0,11.0,29.0,41.86687722576035,-87.72520622140641,"(41.86687722576034,-87.72520622140641)",2012-04-09
17531,04/09/2012,Completed - Dup,05/15/2012,12-00733059,Street Light - 1/Out,6500 S BELL AVE,60636.0,1162521.66058761,1861507.24848463,15.0,8.0,66.0,41.775628771468114,-87.67976381827391,"(41.775628771468114,-87.67976381827391)",2012-04-09
17532,04/09/2012,Completed,04/09/2012,12-00734550,Street Light - 1/Out,338 W SWANN ST,60609.0,1174687.14412508,1874062.76852686,3.0,9.0,37.0,41.80982005294987,-87.63479250759548,"(41.809820052949874,-87.63479250759549)",2012-04-09
17533,04/09/2012,Completed,04/10/2012,12-00732529,Street Light - 1/Out,1540 W MARQUETTE RD,60636.0,1167118.91433113,1860296.47591112,17.0,7.0,67.0,41.772209144576955,-87.66294532310286,"(41.77220914457695,-87.66294532310286)",2012-04-09
17534,04/09/2012,Completed,04/10/2012,12-00732675,Street Light - 1/Out,1626 N MAYFIELD AVE,60639.0,1136844.14006834,1910208.01570487,29.0,25.0,25.0,41.909768036209634,-87.77273124785124,"(41.90976803620963,-87.77273124785124)",2012-04-09
17535,04/09/2012,Completed,04/10/2012,12-00732759,Street Light - 1/Out,5930 W CULLOM AVE,60634.0,1135910.43507715,1927976.27321387,38.0,16.0,15.0,41.95854278023322,-87.7757368159972,"(41.95854278023323,-87.7757368159972)",2012-04-09
17536,04/09/2012,Completed,04/10/2012,12-00732764,Street Light - 1/Out,4300 N NORMANDY AVE,60634.0,1131159.39409632,1927846.77227209,38.0,16.0,17.0,41.95827091961707,-87.79320678739808,"(41.95827091961707,-87.79320678739806)",2012-04-09
17537,04/09/2012,Completed,04/10/2012,12-00732766,Street Light - 1/Out,3730 N LARAMIE AVE,60641.0,1141029.49553044,1924437.24200583,38.0,16.0,15.0,41.94873840908217,-87.7570044208496,"(41.94873840908217,-87.7570044208496)",2012-04-09
17538,04/09/2012,Completed,04/10/2012,12-00733877,Street Light - 1/Out,3501 W ROSEMONT AVE,60659.0,1151892.17113252,1941566.52348699,50.0,17.0,13.0,41.995534849770586,-87.71662160659821,"(41.995534849770586,-87.7166216065982)",2012-04-09
17539,04/09/2012,Completed,04/11/2012,12-00736732,Street Light - 1/Out,5516 N MAGNOLIA AVE,60640.0,1166968.67641375,1936774.13059749,48.0,20.0,77.0,41.98207306100028,-87.66130095326183,"(41.98207306100027,-87.66130095326183)",2012-04-09
17540,04/09/2012,Completed,04/11/2012,12-00736831,Street Light - 1/Out,3500 S LAKE PARK AVE,60653.0,1181847.62002586,1881916.77106994,4.0,2.0,36.0,41.83120930622428,-87.6082861335402,"(41.83120930622428,-87.6082861335402)",2012-04-09
17541,04/09/2012,Completed,04/11/2012,12-00736855,Street Light - 1/Out,699 E 35TH ST,60616.0,1181847.62002586,1881916.77106994,4.0,2.0,36.0,41.83120930622428,-87.6082861335402,"(41.83120930622428,-87.6082861335402)",2012-04-09
17542,04/09/2012,Completed,04/11/2012,12-00737505,Street Light - 1/Out,7600 S YATES BLVD,60649.0,1193521.35229982,1855032.13409281,7.0,4.0,43.0,41.75715788418067,-87.5663352527404,"(41.75715788418067,-87.5663352527404)",2012-04-09
17543,04/09/2012,Completed,04/12/2012,12-00733115,Street Light - 1/Out,5523 S AUSTIN AVE,60638.0,1137309.85601157,1867337.44371213,23.0,8.0,56.0,41.79211649253947,-87.77204977036203,"(41.79211649253947,-87.77204977036203)",2012-04-09
17544,04/09/2012,Completed,04/12/2012,12-00737812,Street Light - 1/Out,6136 N AVERS AVE,60659.0,1149585.45999293,1940550.02999005,39.0,17.0,13.0,41.992790807311074,-87.72513348579007,"(41.99279080731108,-87.72513348579007)",2012-04-09
17545,04/09/2012,Completed,04/12/2012,12-00737876,Street Light - 1/Out,6632 S LOOMIS BLVD,60636.0,1168136.91729285,1860771.54991348,17.0,7.0,67.0,41.773490972105634,-87.65919997440074,"(41.77349097210563,-87.65919997440074)",2012-04-09
17546,04/09/2012,Completed,04/12/2012,12-00738104,Street Light - 1/Out,503 W 46TH ST,60609.0,1173710.37619828,1874420.87359774,11.0,9.0,61.0,41.810824458560965,-87.6383645050124,"(41.810824458560965,-87.6383645050124)",2012-04-09
17547,04/09/2012,Completed,04/12/2012,12-00738186,Street Light - 1/Out,3300 S RHODES AVE,60616.0,1180148.06998563,1883167.9900336002,4.0,2.0,35.0,41.83468193433802,-87.61448341936033,"(41.83468193433802,-87.61448341936033)",2012-04-09
17548,04/09/2012,Completed,04/15/2012,12-00735900,Street Light - 1/Out,3144 N LONG AVE,60641.0,1139814.01529806,1920484.79992505,30.0,25.0,19.0,41.93791485940253,-87.76156927830084,"(41.93791485940253,-87.76156927830085)",2012-04-09
17549,04/09/2012,Completed,04/16/2012,12-00733497,Street Light - 1/Out,9911 S OGLESBY AVE,60617.0,1193799.98738925,1839719.27982938,7.0,4.0,51.0,41.71513124385768,-87.56581458510092,"(41.715131243857684,-87.56581458510092)",2012-04-09
17550,04/09/2012,Completed,04/16/2012,12-00736235,Street Light - 1/Out,10500 S RHODES AVE,60628.0,1181769.01909348,1835455.77331718,9.0,5.0,49.0,41.703717490247655,-87.61000809349518,"(41.70371749024766,-87.61000809349517)",2012-04-09
17551,04/09/2012,Completed,04/18/2012,12-00737609,Street Light - 1/Out,2650 W FLETCHER ST,60618.0,1158490.41002924,1920849.14001469,1.0,14.0,21.0,41.93855230371124,-87.69291948433798,"(41.93855230371124,-87.69291948433798)",2012-04-09
17552,04/09/2012,Completed,04/19/2012,12-00737634,Street Light - 1/Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085,-87.74463899634463)",2012-04-09
17553,04/09/2012,Completed,04/20/2012,12-00733359,Street Light - 1/Out,7634 S NORMAL AVE,60620.0,1174284.64001773,1854297.32059008,17.0,6.0,69.0,41.755590473954335,-87.63685603797737,"(41.755590473954335,-87.63685603797738)",2012-04-09
17554,04/09/2012,Completed,04/23/2012,12-00738195,Street Light - 1/Out,9412 S EGGLESTON AVE,60620.0,1174942.50298284,1842492.37020567,21.0,22.0,73.0,41.72318152946596,-87.63479629949127,"(41.72318152946596,-87.63479629949128)",2012-04-09
17555,04/09/2012,Completed,04/24/2012,12-00735290,Street Light - 1/Out,6136 S CALIFORNIA AVE,60629.0,1158763.35827465,1863836.44891301,15.0,8.0,66.0,41.78209798330753,-87.6934779227971,"(41.782097983307544,-87.69347792279711)",2012-04-09
17556,04/09/2012,Completed,04/24/2012,12-00738022,Street Light - 1/Out,9111 S DAMEN AVE,60643.0,1164502.30249534,1844225.84607594,19.0,22.0,72.0,41.72816456998173,-87.67298919199743,"(41.72816456998173,-87.67298919199744)",2012-04-09
17557,04/09/2012,Completed,04/24/2012,12-00738132,Street Light - 1/Out,6447 S WHIPPLE ST,60629.0,1157161.60441895,1861725.87870338,15.0,8.0,66.0,41.776338828359364,-87.6994074686841,"(41.77633882835936,-87.69940746868409)",2012-04-09
17558,04/09/2012,Completed,04/24/2012,12-00738165,Street Light - 1/Out,7700 S INGLESIDE AVE,60619.0,1183885.97227418,1854168.05536897,8.0,6.0,69.0,41.755017072583044,-87.60167386541856,"(41.755017072583044,-87.60167386541856)",2012-04-09
17559,04/09/2012,Completed,04/25/2012,12-00738172,Street Light - 1/Out,10532 S CLAREMONT AVE,60643.0,1162589.72728991,1834729.9389681,19.0,22.0,72.0,41.70214627224157,-87.68025921329945,"(41.70214627224157,-87.68025921329945)",2012-04-09
17560,04/09/2012,Completed,04/27/2012,12-00738047,Street Light - 1/Out,9429 S LAFLIN ST,60620.0,1167988.05812129,1842200.76372591,21.0,22.0,73.0,41.72253334916179,-87.66027816519926,"(41.7225333491618,-87.66027816519926)",2012-04-09
17561,04/09/2012,Completed,05/01/2012,12-00736418,Street Light - 1/Out,3710 W FOSTER AVE,60625.0,1150716.63892324,1934295.42229929,39.0,17.0,13.0,41.975605674758384,-87.72113702585615,"(41.975605674758384,-87.72113702585615)",2012-04-09
17562,04/09/2012,Completed,05/07/2012,12-00736058,Street Light - 1/Out,600 W ADDISON ST,60613.0,1171351.40248021,1924365.92966608,46.0,19.0,6.0,41.947929133947355,-87.64554887521781,"(41.947929133947355,-87.64554887521781)",2012-04-09
17563,04/09/2012,Completed,05/08/2012,12-00737929,Street Light - 1/Out,1516 N OAKLEY BLVD,60622.0,1160797.54057043,1910032.54989808,1.0,14.0,24.0,41.90882322947512,-87.68474092155981,"(41.90882322947512,-87.68474092155981)",2012-04-09
17564,04/09/2012,Completed,05/22/2012,12-00737615,Street Light - 1/Out,1322 N CLEAVER ST,60642.0,1166480.87432186,1908902.7019759,1.0,14.0,24.0,41.9056030294729,-87.66389549221722,"(41.9056030294729,-87.66389549221722)",2012-04-09
17616,04/10/2012,Completed - Dup,04/10/2012,12-00739603,Street Light - 1/Out,5617 S MAYFIELD AVE,60638.0,1137997.17831283,1866731.59857865,23.0,8.0,56.0,41.79044160561171,-87.7695439867812,"(41.79044160561171,-87.7695439867812)",2012-04-10
17617,04/10/2012,Completed - Dup,04/10/2012,12-00739721,Street Light - 1/Out,6347 S WASHTENAW AVE,60629.0,1159467.81072316,1862441.44660671,15.0,8.0,66.0,41.7782554865713,-87.690933403441,"(41.7782554865713,-87.69093340344098)",2012-04-10
17618,04/10/2012,Completed - Dup,04/11/2012,12-00740261,Street Light - 1/Out,1140 W 112TH ST,60643.0,1170722.5857043,1830526.22538708,34.0,22.0,75.0,41.69043751648512,-87.65060096296635,"(41.69043751648512,-87.65060096296635)",2012-04-10
17619,04/10/2012,Completed - Dup,04/11/2012,12-00742996,Street Light - 1/Out,8913 S ESCANABA AVE,60617.0,1196936.55750059,1846425.15687324,10.0,4.0,46.0,41.733455448110654,-87.55410497179804,"(41.73345544811066,-87.55410497179805)",2012-04-10
17620,04/10/2012,Completed - Dup,04/11/2012,12-00743857,Street Light - 1/Out,32 S MENARD AVE,60644.0,1137728.58172331,1899297.17972548,29.0,15.0,25.0,41.8798114224594,-87.76974541554951,"(41.8798114224594,-87.7697454155495)",2012-04-10
17621,04/10/2012,Completed - Dup,04/12/2012,12-00738216,Street Light - 1/Out,9625 S GREEN ST,60643.0,1172343.53636816,1840905.13309504,21.0,22.0,73.0,41.71888340059993,-87.6443625891189,"(41.71888340059993,-87.6443625891189)",2012-04-10
17622,04/10/2012,Completed - Dup,04/12/2012,12-00738515,Street Light - 1/Out,2400 W SUPERIOR ST,60612.0,1160270.45987293,1904928.12131294,1.0,13.0,24.0,41.89482718778691,-87.68681848263817,"(41.89482718778691,-87.68681848263817)",2012-04-10
17623,04/10/2012,Completed - Dup,04/12/2012,12-00738685,Street Light - 1/Out,7945 S SACRAMENTO AVE,60652.0,1157759.24990869,1851764.31386873,18.0,8.0,70.0,41.748990662741015,-87.69748646065432,"(41.748990662741015,-87.69748646065432)",2012-04-10
17624,04/10/2012,Completed - Dup,04/12/2012,12-00740774,Street Light - 1/Out,8451 S MAY ST,60620.0,1170127.27401174,1848755.6289854,21.0,6.0,71.0,41.74047467266487,-87.65225249746464,"(41.74047467266487,-87.65225249746464)",2012-04-10
17625,04/10/2012,Completed - Dup,04/12/2012,12-00743881,Street Light - 1/Out,16 S LAVERGNE AVE,60644.0,1143266.03001868,1899509.65997834,28.0,15.0,25.0,41.880292909643174,-87.74940707297117,"(41.880292909643174,-87.74940707297117)",2012-04-10
17626,04/10/2012,Completed - Dup,04/12/2012,12-00743883,Street Light - 1/Out,19 S LAVERGNE AVE,60644.0,1143266.43001868,1899498.55997834,28.0,15.0,25.0,41.88026244241033,-87.74940588150923,"(41.88026244241033,-87.74940588150923)",2012-04-10
17627,04/10/2012,Completed - Dup,04/12/2012,12-00743986,Street Light - 1/Out,6824 W DICKENS AVE,60707.0,1130474.06003268,1913211.19061953,36.0,25.0,25.0,41.9181209971509,-87.79606359432448,"(41.9181209971509,-87.79606359432447)",2012-04-10
17628,04/10/2012,Completed - Dup,04/12/2012,12-00744027,Street Light - 1/Out,5049 N NORDICA AVE,60656.0,1128612.52410069,1933128.40627315,41.0,16.0,10.0,41.97280795648747,-87.80244989754074,"(41.97280795648748,-87.80244989754073)",2012-04-10
17629,04/10/2012,Completed - Dup,04/12/2012,12-00744068,Street Light - 1/Out,2528 W SUPERIOR ST,60612.0,1159410.62007971,1904909.12260793,26.0,13.0,24.0,41.89479278954049,-87.6899769642196,"(41.894792789540496,-87.6899769642196)",2012-04-10
17630,04/10/2012,Completed - Dup,04/13/2012,12-00738290,Street Light - 1/Out,2506 N MANGO AVE,60639.0,1137629.29019364,1916076.20951781,30.0,25.0,19.0,41.92585691549686,-87.76970521055262,"(41.92585691549686,-87.76970521055263)",2012-04-10
17631,04/10/2012,Completed - Dup,04/13/2012,12-00744111,Street Light - 1/Out,2606 N MERRIMAC AVE,60639.0,1134300.67980399,1916654.65359745,29.0,25.0,19.0,41.92750362100279,-87.781922747225,"(41.927503621002785,-87.781922747225)",2012-04-10
17632,04/10/2012,Completed - Dup,04/16/2012,12-00743744,Street Light - 1/Out,9223 S BLACKSTONE AVE,60619.0,1187727.20422938,1844123.22159418,8.0,4.0,48.0,41.727362541963146,-87.58791587138286,"(41.727362541963146,-87.58791587138286)",2012-04-10
