,route,date,daytype,rides
517015,28,2012-04-14,A,4486
517016,29,2012-04-14,A,12255
517017,30,2012-04-14,A,2310
517018,34,2012-04-14,A,4654
517019,35,2012-04-14,A,3602
517020,36,2012-04-14,A,17295
517021,43,2012-04-14,A,1014
517022,44,2012-04-14,A,2276
517023,47,2012-04-14,A,8389
517024,49,2012-04-14,A,19910
517025,50,2012-04-14,A,6141
517026,51,2012-04-14,A,1280
517027,52,2012-04-14,A,8972
517028,53,2012-04-14,A,15262
517029,54,2012-04-14,A,10274
517030,55,2012-04-14,A,9766
517031,56,2012-04-14,A,7476
517032,57,2012-04-14,A,1321
517033,59,2012-04-14,A,2231
517034,60,2012-04-14,A,7364
517035,62,2012-04-14,A,8243
517036,63,2012-04-14,A,14419
517037,65,2012-04-14,A,5016
517038,66,2012-04-14,A,17872
517039,67,2012-04-14,A,10680
517040,68,2012-04-14,A,531
517041,70,2012-04-14,A,6533
517042,71,2012-04-14,A,7938
517043,72,2012-04-14,A,13714
517044,73,2012-04-14,A,3330
517045,74,2012-04-14,A,11045
517046,75,2012-04-14,A,5851
517047,76,2012-04-14,A,8050
517048,77,2012-04-14,A,16497
517049,78,2012-04-14,A,6595
517050,79,2012-04-14,A,22059
517051,80,2012-04-14,A,10618
517052,81,2012-04-14,A,10904
517053,82,2012-04-14,A,12367
517054,84,2012-04-14,A,2448
517055,85,2012-04-14,A,7810
517056,87,2012-04-14,A,12023
517057,88,2012-04-14,A,566
517058,90,2012-04-14,A,3746
517059,91,2012-04-14,A,4764
517060,92,2012-04-14,A,4357
517061,93,2012-04-14,A,1656
517062,94,2012-04-14,A,5900
517063,97,2012-04-14,A,3002
517064,103,2012-04-14,A,1902
517065,106,2012-04-14,A,764
517066,111,2012-04-14,A,3901
517067,112,2012-04-14,A,1460
517068,119,2012-04-14,A,4239
517069,124,2012-04-14,A,1075
517070,126,2012-04-14,A,3672
517071,145,2012-04-14,A,4901
517072,146,2012-04-14,A,9036
517073,147,2012-04-14,A,12446
517074,151,2012-04-14,A,18506
517075,152,2012-04-14,A,5304
517076,155,2012-04-14,A,6528
517077,171,2012-04-14,A,518
517078,172,2012-04-14,A,651
517079,201,2012-04-14,A,1172
517080,49B,2012-04-14,A,4078
517081,52A,2012-04-14,A,2326
517082,53A,2012-04-14,A,4791
517083,54B,2012-04-14,A,3795
517084,55N,2012-04-14,A,170
517085,62H,2012-04-14,A,587
517086,63W,2012-04-14,A,722
517087,81W,2012-04-14,A,799
517088,85A,2012-04-14,A,429
517089,8A,2012-04-14,A,3168
517090,90N,2012-04-14,A,196
517091,95E,2012-04-14,A,3257
517092,95W,2012-04-14,A,4063
517093,N201,2012-04-14,A,61
517094,X98,2012-04-14,A,23
517095,3,2012-04-15,U,10697
517096,4,2012-04-15,U,11046
517097,5,2012-04-15,U,663
517098,6,2012-04-15,U,8067
517099,8,2012-04-15,U,10396
517100,9,2012-04-15,U,16816
517101,10,2012-04-15,U,792
517102,11,2012-04-15,U,1755
517103,12,2012-04-15,U,8742
517104,14,2012-04-15,U,4266
517105,15,2012-04-15,U,4391
517106,18,2012-04-15,U,2393
517107,20,2012-04-15,U,8482
517108,21,2012-04-15,U,6074
517109,22,2012-04-15,U,14620
517110,28,2012-04-15,U,2875
517111,29,2012-04-15,U,8095
517112,30,2012-04-15,U,734
517113,34,2012-04-15,U,3326
517114,35,2012-04-15,U,2631
517115,36,2012-04-15,U,13466
517116,43,2012-04-15,U,605
517117,44,2012-04-15,U,1500
517118,47,2012-04-15,U,5859
517119,49,2012-04-15,U,13356
517120,50,2012-04-15,U,4030
517121,51,2012-04-15,U,1032
517122,52,2012-04-15,U,6349
517123,53,2012-04-15,U,10361
517124,54,2012-04-15,U,6795
517125,55,2012-04-15,U,7479
517126,56,2012-04-15,U,5021
517127,57,2012-04-15,U,723
517128,60,2012-04-15,U,5769
517129,62,2012-04-15,U,5723
517130,63,2012-04-15,U,10504
517131,65,2012-04-15,U,3412
517132,66,2012-04-15,U,12495
517133,67,2012-04-15,U,7087
517134,68,2012-04-15,U,429
517135,70,2012-04-15,U,4335
517136,71,2012-04-15,U,5522
517137,72,2012-04-15,U,9242
517138,73,2012-04-15,U,2353
517139,74,2012-04-15,U,7450
517140,75,2012-04-15,U,4168
517141,76,2012-04-15,U,5283
517142,77,2012-04-15,U,11453
517143,78,2012-04-15,U,4383
517144,79,2012-04-15,U,15760
517145,80,2012-04-15,U,7099
517146,81,2012-04-15,U,8183
517147,82,2012-04-15,U,8959
517148,84,2012-04-15,U,1709
517149,85,2012-04-15,U,5288
517150,87,2012-04-15,U,7693
517151,88,2012-04-15,U,444
517152,90,2012-04-15,U,2464
517153,91,2012-04-15,U,3064
517154,92,2012-04-15,U,3100
517155,94,2012-04-15,U,4047
517156,97,2012-04-15,U,1917
517157,103,2012-04-15,U,1433
517158,106,2012-04-15,U,345
517159,111,2012-04-15,U,2867
517160,112,2012-04-15,U,1126
517161,119,2012-04-15,U,3028
517162,124,2012-04-15,U,544
517163,126,2012-04-15,U,2451
517164,145,2012-04-15,U,3447
517165,146,2012-04-15,U,6564
517166,147,2012-04-15,U,7959
517167,151,2012-04-15,U,13753
517168,152,2012-04-15,U,3491
517169,155,2012-04-15,U,4829
517170,171,2012-04-15,U,418
517171,172,2012-04-15,U,490
517172,49B,2012-04-15,U,3005
517173,52A,2012-04-15,U,1292
517174,53A,2012-04-15,U,2503
517175,54B,2012-04-15,U,2254
517176,63W,2012-04-15,U,514
517177,81W,2012-04-15,U,736
517178,8A,2012-04-15,U,1964
517179,95E,2012-04-15,U,2160
517180,95W,2012-04-15,U,2444
517181,N201,2012-04-15,U,77
517182,1,2012-04-16,W,3160
517183,2,2012-04-16,W,3120
517184,3,2012-04-16,W,22307
517185,4,2012-04-16,W,23838
517186,5,2012-04-16,W,481
517187,6,2012-04-16,W,11702
517188,7,2012-04-16,W,6653
517189,8,2012-04-16,W,24291
517190,9,2012-04-16,W,30718
517191,11,2012-04-16,W,5895
517192,12,2012-04-16,W,16180
517193,14,2012-04-16,W,12695
517194,15,2012-04-16,W,8562
517195,17,2012-04-16,W,502
517196,18,2012-04-16,W,3566
517197,19,2012-04-16,W,396
517198,20,2012-04-16,W,20873
517199,21,2012-04-16,W,9534
517200,22,2012-04-16,W,21886
517201,24,2012-04-16,W,4070
517202,26,2012-04-16,W,3271
517203,28,2012-04-16,W,4699
517204,29,2012-04-16,W,15111
517205,30,2012-04-16,W,3355
517206,33,2012-04-16,W,670
517207,34,2012-04-16,W,6070
517208,35,2012-04-16,W,5665
517209,36,2012-04-16,W,15027
517210,39,2012-04-16,W,2318
517211,43,2012-04-16,W,1990
517212,44,2012-04-16,W,4969
517213,47,2012-04-16,W,12080
517214,48,2012-04-16,W,1498
517215,49,2012-04-16,W,28580
517216,50,2012-04-16,W,11717
517217,51,2012-04-16,W,2305
517218,52,2012-04-16,W,14007
517219,53,2012-04-16,W,21999
517220,54,2012-04-16,W,12226
517221,55,2012-04-16,W,12506
517222,56,2012-04-16,W,11604
517223,57,2012-04-16,W,3425
517224,59,2012-04-16,W,3967
517225,60,2012-04-16,W,12059
517226,62,2012-04-16,W,12706
517227,63,2012-04-16,W,20726
517228,64,2012-04-16,W,177
517229,65,2012-04-16,W,8059
517230,66,2012-04-16,W,25398
517231,67,2012-04-16,W,14668
517232,68,2012-04-16,W,1288
517233,69,2012-04-16,W,447
517234,70,2012-04-16,W,10035
517235,71,2012-04-16,W,9752
517236,72,2012-04-16,W,16130
517237,73,2012-04-16,W,5976
517238,74,2012-04-16,W,14085
517239,75,2012-04-16,W,8392
517240,76,2012-04-16,W,12255
517241,77,2012-04-16,W,22580
517242,78,2012-04-16,W,9821
517243,79,2012-04-16,W,31259
517244,80,2012-04-16,W,14618
517245,81,2012-04-16,W,13772
517246,82,2012-04-16,W,20277
517247,84,2012-04-16,W,4445
517248,85,2012-04-16,W,11996
517249,86,2012-04-16,W,2932
517250,87,2012-04-16,W,15683
517251,88,2012-04-16,W,1272
517252,90,2012-04-16,W,5436
517253,91,2012-04-16,W,7821
517254,92,2012-04-16,W,7890
517255,93,2012-04-16,W,3531
517256,94,2012-04-16,W,10974
517257,96,2012-04-16,W,949
517258,97,2012-04-16,W,3961
517259,100,2012-04-16,W,1134
517260,103,2012-04-16,W,3741
517261,106,2012-04-16,W,2836
517262,108,2012-04-16,W,2343
517263,111,2012-04-16,W,6803
517264,112,2012-04-16,W,2709
517265,119,2012-04-16,W,5713
517266,120,2012-04-16,W,841
517267,121,2012-04-16,W,911
517268,122,2012-04-16,W,473
517269,123,2012-04-16,W,502
517270,124,2012-04-16,W,655
517271,125,2012-04-16,W,1569
517272,126,2012-04-16,W,7226
517273,129,2012-04-16,W,1112
517274,132,2012-04-16,W,324
517275,134,2012-04-16,W,3255
517276,135,2012-04-16,W,4125
517277,136,2012-04-16,W,2533
517278,143,2012-04-16,W,1569
517279,144,2012-04-16,W,1191
517280,145,2012-04-16,W,6352
517281,146,2012-04-16,W,9749
517282,147,2012-04-16,W,15244
517283,148,2012-04-16,W,2516
517284,151,2012-04-16,W,20322
517285,152,2012-04-16,W,10638
517286,155,2012-04-16,W,7716
517287,156,2012-04-16,W,7840
517288,157,2012-04-16,W,6193
517289,165,2012-04-16,W,94
517290,169,2012-04-16,W,333
517291,170,2012-04-16,W,417
517292,171,2012-04-16,W,1865
517293,172,2012-04-16,W,3019
517294,192,2012-04-16,W,840
517295,201,2012-04-16,W,2296
517296,205,2012-04-16,W,1079
517297,206,2012-04-16,W,762
517298,49A,2012-04-16,W,704
517299,49B,2012-04-16,W,6119
517300,52A,2012-04-16,W,4618
517301,53A,2012-04-16,W,9705
517302,54A,2012-04-16,W,1148
517303,54B,2012-04-16,W,3879
517304,55A,2012-04-16,W,349
517305,55N,2012-04-16,W,754
517306,56A,2012-04-16,W,983
517307,62H,2012-04-16,W,1343
517308,63W,2012-04-16,W,1770
517309,81W,2012-04-16,W,1570
517310,85A,2012-04-16,W,969
517311,8A,2012-04-16,W,4379
517312,90N,2012-04-16,W,489
517313,95E,2012-04-16,W,4915
517314,95W,2012-04-16,W,5031
517315,N201,2012-04-16,W,21
517316,X28,2012-04-16,W,4806
517317,X98,2012-04-16,W,123
517318,1,2012-04-17,W,3427
517319,2,2012-04-17,W,3052
517320,3,2012-04-17,W,25175
517321,4,2012-04-17,W,25178
517322,5,2012-04-17,W,593
517323,6,2012-04-17,W,12449
517324,7,2012-04-17,W,7697
517325,8,2012-04-17,W,24894
517326,9,2012-04-17,W,33630
517327,11,2012-04-17,W,6272
517328,12,2012-04-17,W,16427
517329,14,2012-04-17,W,13464
517330,15,2012-04-17,W,9710
517331,17,2012-04-17,W,488
517332,18,2012-04-17,W,4268
517333,19,2012-04-17,W,213
517334,20,2012-04-17,W,22235
517335,21,2012-04-17,W,10003
517336,22,2012-04-17,W,22252
517337,24,2012-04-17,W,4293
517338,26,2012-04-17,W,3556
517339,28,2012-04-17,W,5769
517340,29,2012-04-17,W,15752
517341,30,2012-04-17,W,4042
517342,33,2012-04-17,W,593
517343,34,2012-04-17,W,5904
517344,35,2012-04-17,W,5568
517345,36,2012-04-17,W,16632
517346,39,2012-04-17,W,2593
517347,43,2012-04-17,W,2123
517348,44,2012-04-17,W,5586
517349,47,2012-04-17,W,12202
517350,48,2012-04-17,W,1571
517351,49,2012-04-17,W,30410
517352,50,2012-04-17,W,11513
517353,51,2012-04-17,W,2729
517354,52,2012-04-17,W,14781
517355,53,2012-04-17,W,23339
517356,54,2012-04-17,W,13420
517357,55,2012-04-17,W,13310
517358,56,2012-04-17,W,10967
517359,57,2012-04-17,W,3754
517360,59,2012-04-17,W,4282
517361,60,2012-04-17,W,12708
517362,62,2012-04-17,W,13753
517363,63,2012-04-17,W,21642
517364,64,2012-04-17,W,167
517365,65,2012-04-17,W,8759
517366,66,2012-04-17,W,27175
517367,67,2012-04-17,W,15617
517368,68,2012-04-17,W,1462
517369,69,2012-04-17,W,472
517370,70,2012-04-17,W,10705
517371,71,2012-04-17,W,10513
517372,72,2012-04-17,W,16724
517373,73,2012-04-17,W,6947
517374,74,2012-04-17,W,13454
517375,75,2012-04-17,W,8596
517376,76,2012-04-17,W,13127
517377,77,2012-04-17,W,25713
517378,78,2012-04-17,W,10671
517379,79,2012-04-17,W,33820
517380,80,2012-04-17,W,16007
517381,81,2012-04-17,W,13572
517382,82,2012-04-17,W,21671
517383,84,2012-04-17,W,4968
517384,85,2012-04-17,W,13022
517385,86,2012-04-17,W,3482
517386,87,2012-04-17,W,16582
517387,88,2012-04-17,W,1482
517388,90,2012-04-17,W,6118
517389,91,2012-04-17,W,7961
517390,92,2012-04-17,W,8516
517391,93,2012-04-17,W,3606
517392,94,2012-04-17,W,11744
517393,96,2012-04-17,W,952
517394,97,2012-04-17,W,4648
517395,100,2012-04-17,W,1016
517396,103,2012-04-17,W,3859
517397,106,2012-04-17,W,2414
517398,108,2012-04-17,W,2399
517399,111,2012-04-17,W,6790
517400,112,2012-04-17,W,3507
517401,119,2012-04-17,W,5883
517402,120,2012-04-17,W,647
517403,121,2012-04-17,W,850
517404,122,2012-04-17,W,477
517405,123,2012-04-17,W,334
517406,124,2012-04-17,W,881
517407,125,2012-04-17,W,1523
517408,126,2012-04-17,W,7863
517409,129,2012-04-17,W,1134
517410,132,2012-04-17,W,238
517411,134,2012-04-17,W,3534
517412,135,2012-04-17,W,4204
517413,136,2012-04-17,W,2566
517414,143,2012-04-17,W,1544
517415,144,2012-04-17,W,1200
517416,145,2012-04-17,W,7046
517417,146,2012-04-17,W,9753
517418,147,2012-04-17,W,16091
517419,148,2012-04-17,W,2627
517420,151,2012-04-17,W,20917
517421,152,2012-04-17,W,11766
517422,155,2012-04-17,W,8191
517423,156,2012-04-17,W,8412
517424,157,2012-04-17,W,6321
517425,165,2012-04-17,W,78
517426,169,2012-04-17,W,371
517427,170,2012-04-17,W,374
517428,171,2012-04-17,W,1425
517429,172,2012-04-17,W,2917
517430,192,2012-04-17,W,834
517431,201,2012-04-17,W,2273
517432,205,2012-04-17,W,1195
517433,206,2012-04-17,W,1021
517434,49A,2012-04-17,W,636
517435,49B,2012-04-17,W,6284
517436,52A,2012-04-17,W,5856
517437,53A,2012-04-17,W,10116
517438,54A,2012-04-17,W,1210
517439,54B,2012-04-17,W,4279
517440,55A,2012-04-17,W,362
517441,55N,2012-04-17,W,802
517442,56A,2012-04-17,W,983
517443,62H,2012-04-17,W,1419
517444,63W,2012-04-17,W,1595
517445,81W,2012-04-17,W,1668
517446,85A,2012-04-17,W,1107
517447,8A,2012-04-17,W,4406
517448,90N,2012-04-17,W,577
517449,95E,2012-04-17,W,5721
517450,95W,2012-04-17,W,5433
517451,N201,2012-04-17,W,32
517452,X28,2012-04-17,W,4811
517453,X98,2012-04-17,W,134
517454,1,2012-04-18,W,3173
517455,2,2012-04-18,W,3298
517456,3,2012-04-18,W,23570
517457,4,2012-04-18,W,24588
517458,5,2012-04-18,W,630
517459,6,2012-04-18,W,12058
517460,7,2012-04-18,W,6710
517461,8,2012-04-18,W,24776
517462,9,2012-04-18,W,32226
517463,11,2012-04-18,W,5846
517464,12,2012-04-18,W,16726
517465,14,2012-04-18,W,13529
517466,15,2012-04-18,W,9088
517467,17,2012-04-18,W,558
517468,18,2012-04-18,W,4509
517469,20,2012-04-18,W,20058
517470,21,2012-04-18,W,9708
517471,22,2012-04-18,W,21703
517472,24,2012-04-18,W,3723
517473,26,2012-04-18,W,3243
517474,28,2012-04-18,W,5351
517475,29,2012-04-18,W,15681
517476,30,2012-04-18,W,3986
517477,33,2012-04-18,W,594
517478,34,2012-04-18,W,6002
517479,35,2012-04-18,W,5630
517480,36,2012-04-18,W,16225
517481,39,2012-04-18,W,2403
517482,43,2012-04-18,W,2036
517483,44,2012-04-18,W,5135
517484,47,2012-04-18,W,12021
517485,48,2012-04-18,W,1305
517486,49,2012-04-18,W,29832
517487,50,2012-04-18,W,11405
517488,51,2012-04-18,W,2184
517489,52,2012-04-18,W,14421
517490,53,2012-04-18,W,22512
517491,54,2012-04-18,W,12796
517492,55,2012-04-18,W,13520
517493,56,2012-04-18,W,12045
517494,57,2012-04-18,W,3060
517495,59,2012-04-18,W,4422
517496,60,2012-04-18,W,12714
517497,62,2012-04-18,W,13146
517498,63,2012-04-18,W,21152
517499,64,2012-04-18,W,207
517500,65,2012-04-18,W,9125
517501,66,2012-04-18,W,26537
517502,67,2012-04-18,W,14495
517503,68,2012-04-18,W,1572
517504,69,2012-04-18,W,462
517505,70,2012-04-18,W,10149
517506,71,2012-04-18,W,10125
517507,72,2012-04-18,W,16648
517508,73,2012-04-18,W,6705
517509,74,2012-04-18,W,14624
517510,75,2012-04-18,W,8111
517511,76,2012-04-18,W,12792
517512,77,2012-04-18,W,24570
517513,78,2012-04-18,W,10430
517514,79,2012-04-18,W,31782
517515,80,2012-04-18,W,15391
517516,81,2012-04-18,W,14899
517517,82,2012-04-18,W,21696
517518,84,2012-04-18,W,5101
517519,85,2012-04-18,W,12638
517520,86,2012-04-18,W,3128
517521,87,2012-04-18,W,15607
517522,88,2012-04-18,W,1470
517523,90,2012-04-18,W,5967
517524,91,2012-04-18,W,8129
517525,92,2012-04-18,W,8259
517526,93,2012-04-18,W,3600
517527,94,2012-04-18,W,11194
517528,96,2012-04-18,W,942
517529,97,2012-04-18,W,4367
517530,100,2012-04-18,W,1019
517531,103,2012-04-18,W,3704
517532,106,2012-04-18,W,2554
517533,108,2012-04-18,W,2503
517534,111,2012-04-18,W,7178
517535,112,2012-04-18,W,3091
517536,119,2012-04-18,W,6031
517537,120,2012-04-18,W,849
517538,121,2012-04-18,W,1046
517539,122,2012-04-18,W,389
517540,123,2012-04-18,W,341
517541,124,2012-04-18,W,667
517542,125,2012-04-18,W,1443
517543,126,2012-04-18,W,7522
517544,129,2012-04-18,W,967
517545,132,2012-04-18,W,271
517546,134,2012-04-18,W,3369
517547,135,2012-04-18,W,4026
517548,136,2012-04-18,W,2606
517549,143,2012-04-18,W,1667
517550,144,2012-04-18,W,1020
517551,145,2012-04-18,W,7148
517552,146,2012-04-18,W,9509
517553,147,2012-04-18,W,16172
517554,148,2012-04-18,W,2582
517555,151,2012-04-18,W,21110
517556,152,2012-04-18,W,11572
517557,155,2012-04-18,W,7990
517558,156,2012-04-18,W,7893
517559,157,2012-04-18,W,6364
517560,165,2012-04-18,W,40
517561,169,2012-04-18,W,375
517562,170,2012-04-18,W,481
517563,171,2012-04-18,W,1471
517564,172,2012-04-18,W,2652
517565,192,2012-04-18,W,762
517566,201,2012-04-18,W,2410
517567,205,2012-04-18,W,1124
517568,206,2012-04-18,W,706
517569,49A,2012-04-18,W,677
517570,49B,2012-04-18,W,6297
517571,52A,2012-04-18,W,5009
517572,53A,2012-04-18,W,10077
517573,54A,2012-04-18,W,1066
517574,54B,2012-04-18,W,4257
517575,55A,2012-04-18,W,287
517576,55N,2012-04-18,W,914
517577,56A,2012-04-18,W,816
517578,62H,2012-04-18,W,1604
517579,63W,2012-04-18,W,1768
517580,81W,2012-04-18,W,1618
517581,85A,2012-04-18,W,1018
517582,8A,2012-04-18,W,4295
517583,90N,2012-04-18,W,528
517584,95E,2012-04-18,W,5138
517585,95W,2012-04-18,W,5088
517586,N201,2012-04-18,W,28
517587,X28,2012-04-18,W,4392
517588,X98,2012-04-18,W,106
517589,1,2012-04-19,W,3215
517590,2,2012-04-19,W,3126
517591,3,2012-04-19,W,22596
517592,4,2012-04-19,W,23442
517593,5,2012-04-19,W,632
517594,6,2012-04-19,W,12692
517595,7,2012-04-19,W,6643
517596,8,2012-04-19,W,25798
517597,9,2012-04-19,W,30992
517598,11,2012-04-19,W,5944
517599,12,2012-04-19,W,16112
517600,14,2012-04-19,W,13011
517601,15,2012-04-19,W,7490
517602,17,2012-04-19,W,450
517603,18,2012-04-19,W,4351
517604,19,2012-04-19,W,328
517605,20,2012-04-19,W,21425
517606,21,2012-04-19,W,10069
517607,22,2012-04-19,W,22139
517608,24,2012-04-19,W,3260
517609,26,2012-04-19,W,3404
517610,28,2012-04-19,W,4718
517611,29,2012-04-19,W,15408
517612,30,2012-04-19,W,3652
517613,33,2012-04-19,W,608
517614,34,2012-04-19,W,6044
517615,35,2012-04-19,W,5330
517616,36,2012-04-19,W,16390
517617,39,2012-04-19,W,2418
517618,43,2012-04-19,W,1917
517619,44,2012-04-19,W,4741
517620,47,2012-04-19,W,11450
517621,48,2012-04-19,W,1259
517622,49,2012-04-19,W,27120
517623,50,2012-04-19,W,10823
517624,51,2012-04-19,W,2257
517625,52,2012-04-19,W,13803
517626,53,2012-04-19,W,21960
517627,54,2012-04-19,W,13065
517628,55,2012-04-19,W,12956
517629,56,2012-04-19,W,10426
517630,57,2012-04-19,W,3116
517631,59,2012-04-19,W,4563
517632,60,2012-04-19,W,12740
517633,62,2012-04-19,W,12359
517634,63,2012-04-19,W,19804
517635,64,2012-04-19,W,225
517636,65,2012-04-19,W,8544
517637,66,2012-04-19,W,25815
517638,67,2012-04-19,W,15134
517639,68,2012-04-19,W,1123
517640,69,2012-04-19,W,413
517641,70,2012-04-19,W,10099
517642,71,2012-04-19,W,9413
517643,72,2012-04-19,W,16242
517644,73,2012-04-19,W,6120
517645,74,2012-04-19,W,13877
517646,75,2012-04-19,W,7882
517647,76,2012-04-19,W,12680
517648,77,2012-04-19,W,24163
517649,78,2012-04-19,W,10086
517650,79,2012-04-19,W,30979
517651,80,2012-04-19,W,14571
517652,81,2012-04-19,W,12484
517653,82,2012-04-19,W,19247
517654,84,2012-04-19,W,3906
517655,85,2012-04-19,W,11889
517656,86,2012-04-19,W,2569
517657,87,2012-04-19,W,15118
517658,88,2012-04-19,W,1555
517659,90,2012-04-19,W,5861
517660,91,2012-04-19,W,7966
517661,92,2012-04-19,W,7578
517662,93,2012-04-19,W,3592
517663,94,2012-04-19,W,10034
517664,96,2012-04-19,W,923
517665,97,2012-04-19,W,4320
517666,100,2012-04-19,W,846
517667,103,2012-04-19,W,3315
517668,106,2012-04-19,W,2311
517669,108,2012-04-19,W,2025
517670,111,2012-04-19,W,5952
517671,112,2012-04-19,W,2846
517672,119,2012-04-19,W,5751
517673,120,2012-04-19,W,748
517674,121,2012-04-19,W,716
517675,122,2012-04-19,W,508
517676,123,2012-04-19,W,354
517677,124,2012-04-19,W,736
517678,125,2012-04-19,W,1418
517679,126,2012-04-19,W,6879
517680,129,2012-04-19,W,1144
517681,132,2012-04-19,W,255
517682,134,2012-04-19,W,3106
517683,135,2012-04-19,W,4029
517684,136,2012-04-19,W,2504
517685,143,2012-04-19,W,1719
517686,144,2012-04-19,W,1322
517687,145,2012-04-19,W,6742
517688,146,2012-04-19,W,9859
517689,147,2012-04-19,W,16076
517690,148,2012-04-19,W,2590
517691,151,2012-04-19,W,21046
517692,152,2012-04-19,W,9200
517693,155,2012-04-19,W,8026
517694,156,2012-04-19,W,8177
517695,157,2012-04-19,W,6193
517696,165,2012-04-19,W,78
517697,169,2012-04-19,W,336
517698,170,2012-04-19,W,426
517699,171,2012-04-19,W,1528
517700,172,2012-04-19,W,2240
517701,192,2012-04-19,W,684
517702,201,2012-04-19,W,2242
517703,205,2012-04-19,W,1340
517704,206,2012-04-19,W,740
517705,49A,2012-04-19,W,651
517706,49B,2012-04-19,W,5700
517707,52A,2012-04-19,W,4788
517708,53A,2012-04-19,W,8609
517709,54A,2012-04-19,W,1224
517710,54B,2012-04-19,W,3686
517711,55A,2012-04-19,W,369
517712,55N,2012-04-19,W,791
517713,56A,2012-04-19,W,821
517714,62H,2012-04-19,W,1477
517715,63W,2012-04-19,W,1714
517716,81W,2012-04-19,W,1984
517717,85A,2012-04-19,W,872
517718,8A,2012-04-19,W,3809
517719,90N,2012-04-19,W,482
517720,95E,2012-04-19,W,4792
517721,95W,2012-04-19,W,4942
517722,N201,2012-04-19,W,18
517723,X28,2012-04-19,W,4454
517724,X98,2012-04-19,W,96
517725,1,2012-04-20,W,2982
517726,2,2012-04-20,W,2956
517727,3,2012-04-20,W,22757
517728,4,2012-04-20,W,23520
517729,5,2012-04-20,W,578
517730,6,2012-04-20,W,11688
517731,7,2012-04-20,W,6576
517732,8,2012-04-20,W,24353
517733,9,2012-04-20,W,30969
517734,11,2012-04-20,W,5767
517735,12,2012-04-20,W,16641
517736,14,2012-04-20,W,11909
517737,15,2012-04-20,W,8821
517738,17,2012-04-20,W,524
517739,18,2012-04-20,W,4132
517740,20,2012-04-20,W,20682
517741,21,2012-04-20,W,9469
517742,22,2012-04-20,W,23452
517743,24,2012-04-20,W,3465
517744,26,2012-04-20,W,3204
517745,28,2012-04-20,W,4697
517746,29,2012-04-20,W,15678
517747,30,2012-04-20,W,3593
517748,33,2012-04-20,W,517
517749,34,2012-04-20,W,6517
517750,35,2012-04-20,W,5475
517751,36,2012-04-20,W,15868
517752,39,2012-04-20,W,2151
517753,43,2012-04-20,W,1898
517754,44,2012-04-20,W,4743
517755,47,2012-04-20,W,11516
517756,48,2012-04-20,W,1349
517757,49,2012-04-20,W,28938
517758,50,2012-04-20,W,11012
517759,51,2012-04-20,W,2285
517760,52,2012-04-20,W,13331
517761,53,2012-04-20,W,22405
517762,54,2012-04-20,W,13094
517763,55,2012-04-20,W,13651
517764,56,2012-04-20,W,10203
517765,57,2012-04-20,W,3160
517766,59,2012-04-20,W,4241
517767,60,2012-04-20,W,12399
517768,62,2012-04-20,W,12709
517769,63,2012-04-20,W,20287
517770,64,2012-04-20,W,181
517771,65,2012-04-20,W,8345
517772,66,2012-04-20,W,27010
517773,67,2012-04-20,W,14619
517774,68,2012-04-20,W,1684
517775,69,2012-04-20,W,416
517776,70,2012-04-20,W,10041
517777,71,2012-04-20,W,9741
517778,72,2012-04-20,W,16918
517779,73,2012-04-20,W,6499
517780,74,2012-04-20,W,14945
517781,75,2012-04-20,W,8127
517782,76,2012-04-20,W,12100
517783,77,2012-04-20,W,24537
517784,78,2012-04-20,W,9388
517785,79,2012-04-20,W,31386
517786,80,2012-04-20,W,15515
517787,81,2012-04-20,W,13185
517788,82,2012-04-20,W,19610
517789,84,2012-04-20,W,4646
517790,85,2012-04-20,W,12078
517791,86,2012-04-20,W,2582
517792,87,2012-04-20,W,15579
517793,88,2012-04-20,W,1585
517794,90,2012-04-20,W,5331
517795,91,2012-04-20,W,7936
517796,92,2012-04-20,W,7766
517797,93,2012-04-20,W,3538
517798,94,2012-04-20,W,9928
517799,96,2012-04-20,W,985
517800,97,2012-04-20,W,4023
517801,100,2012-04-20,W,1072
517802,103,2012-04-20,W,3669
517803,106,2012-04-20,W,1868
517804,108,2012-04-20,W,2267
517805,111,2012-04-20,W,6834
517806,112,2012-04-20,W,3160
517807,119,2012-04-20,W,5812
517808,120,2012-04-20,W,764
517809,121,2012-04-20,W,798
517810,122,2012-04-20,W,495
517811,123,2012-04-20,W,347
517812,124,2012-04-20,W,841
517813,125,2012-04-20,W,1597
517814,126,2012-04-20,W,6492
517815,129,2012-04-20,W,1308
517816,132,2012-04-20,W,216
517817,134,2012-04-20,W,2906
517818,135,2012-04-20,W,3509
517819,136,2012-04-20,W,2479
517820,143,2012-04-20,W,1513
517821,144,2012-04-20,W,1120
517822,145,2012-04-20,W,6328
517823,146,2012-04-20,W,9670
517824,147,2012-04-20,W,15464
517825,148,2012-04-20,W,2280
517826,151,2012-04-20,W,20496
517827,152,2012-04-20,W,12387
517828,155,2012-04-20,W,7672
517829,156,2012-04-20,W,7670
517830,157,2012-04-20,W,5954
517831,165,2012-04-20,W,43
517832,169,2012-04-20,W,358
517833,170,2012-04-20,W,346
517834,171,2012-04-20,W,1192
517835,172,2012-04-20,W,1998
517836,192,2012-04-20,W,753
517837,201,2012-04-20,W,2281
517838,205,2012-04-20,W,1045
517839,206,2012-04-20,W,771
