,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
87139,04/24/2012,Completed,04/24/2012,12-00809257,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,30 W ERIE ST,60654.0,1175959.61589155,1904771.61751299,42.0,18.0,8.0,,41.89416541426283,-87.62938902777785,"(41.89416541426283, -87.62938902777785)",2012-04-24
87140,04/24/2012,Completed,04/24/2012,12-00809327,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,50 E ERIE ST,60611.0,1176694.58159645,1904792.36232827,42.0,18.0,8.0,,41.89421324056391,-87.62623478657451,"(41.89421324056391, -87.62623478657451)",2012-04-24
87141,04/24/2012,Completed,04/24/2012,12-00809340,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,540 W LEXINGTON ST,60607.0,1172835.99996851,1897007.53988581,2.0,1.0,28.0,,41.87293248700658,-87.64097936190338,"(41.87293248700658, -87.64097936190339)",2012-04-24
87142,04/24/2012,Completed,04/24/2012,12-00810465,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,4234 S DREXEL BLVD,60653.0,1182890.33948885,1876958.16672587,4.0,2.0,36.0,47.0,41.817308327165776,-87.60472475375704,"(41.81730832716577, -87.60472475375704)",2012-04-24
87143,04/24/2012,Completed,04/24/2012,12-00811105,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1008 W 64TH ST,60621.0,1170658.83673349,1862382.12938455,16.0,7.0,68.0,,41.77796484608136,-87.64999425381235,"(41.77796484608136, -87.64999425381235)",2012-04-24
87144,04/24/2012,Completed,04/24/2012,12-00811122,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1232 W 64TH ST,60636.0,1169087.86010231,1862339.40647245,16.0,7.0,67.0,,41.777881677723364,-87.65573241776083,"(41.77788167772337, -87.65573241776083)",2012-04-24
87145,04/24/2012,Completed,04/24/2012,12-00811280,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1510 S ALBANY AVE,60623.0,1155954.02557456,1892588.21003232,24.0,10.0,29.0,,41.86097022401636,-87.70314901762656,"(41.860970224016356, -87.70314901762654)",2012-04-24
87146,04/24/2012,Completed,04/24/2012,12-00811291,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,4645 W ROOSEVELT RD,0.0,1145592.12318997,1894296.93623298,0.0,0.0,0.0,,41.86582724170022,-87.74156414356915,"(41.86582724170022, -87.74156414356914)",2012-04-24
87147,04/24/2012,Completed,04/24/2012,12-00811305,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,4600 W ROOSEVELT RD,60644.0,1145882.42318997,1894304.43623298,24.0,11.0,25.0,,41.866067986860976,-87.7400534151881,"(41.866067986860976, -87.74005341518811)",2012-04-24
87148,04/24/2012,Completed,04/24/2012,12-00812483,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7658 S ST LOUIS AVE,60652.0,1154371.50000978,1853524.55000617,18.0,8.0,70.0,,41.753370304053384,-87.70998900268603,"(41.75337030405338, -87.70998900268602)",2012-04-24
87149,04/24/2012,Completed,04/24/2012,12-00812495,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7800 S ST LOUIS AVE,60652.0,1154402.4533866998,1852659.16907025,18.0,8.0,70.0,,41.75146605695432,-87.7099087972723,"(41.751466056954314, -87.70990879727229)",2012-04-24
87150,04/24/2012,Completed,04/24/2012,12-00812790,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4600 N KENNICOTT AVE,60630.0,1147572.42087185,1930154.58407571,39.0,17.0,14.0,,41.964412451796285,-87.73287181534549,"(41.964412451796285, -87.7328718153455)",2012-04-24
87151,04/24/2012,Completed,04/24/2012,12-00812827,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4623 N PULASKI RD,60630.0,1148891.61410384,1930521.85998013,39.0,17.0,14.0,,41.96526234382544,-87.72779764406347,"(41.965262343825444, -87.72779764406347)",2012-04-24
87152,04/24/2012,Completed,04/24/2012,12-00812844,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5840 N ROGERS AVE,60646.0,1146312.2496937,1938360.27047464,39.0,17.0,12.0,,41.98704297232332,-87.73706076987435,"(41.98704297232332, -87.73706076987435)",2012-04-24
87153,04/24/2012,Completed,04/24/2012,12-00812850,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2519 S ARCHER AVE,60608.0,1171198.59011455,1887534.82737281,11.0,9.0,60.0,,41.846752663926026,-87.64716866925865,"(41.84675266392602, -87.64716866925865)",2012-04-24
87154,04/24/2012,Completed,04/24/2012,12-00812896,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,,41.85908251576106,-87.71527273051402,"(41.85908251576106, -87.71527273051402)",2012-04-24
87155,04/24/2012,Completed,04/24/2012,12-00812907,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4051 W 16TH ST,60623.0,1149545.86932692,1891737.59671647,24.0,10.0,29.0,,41.85872837480208,-87.72715047630017,"(41.85872837480208, -87.72715047630017)",2012-04-24
87156,04/24/2012,Completed,04/24/2012,12-00812916,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6052 S THROOP ST,60636.0,1168694.49526707,1864633.22842995,16.0,7.0,67.0,,41.78347008106043,-87.65717668848461,"(41.78347008106043, -87.65717668848461)",2012-04-24
87157,04/24/2012,Completed,04/24/2012,12-00812928,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1147 W 52ND ST,60609.0,1169460.95458772,1870306.5629895001,16.0,9.0,61.0,,41.79951054222064,-87.65444413623041,"(41.79951054222064, -87.6544441362304)",2012-04-24
87158,04/24/2012,Completed,04/24/2012,12-00813006,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3350 W MADISON ST,60624.0,1154402.5591283,1899825.16947255,28.0,11.0,27.0,,41.88102888855294,-87.71057216310017,"(41.88102888855294, -87.71057216310017)",2012-04-24
87159,04/24/2012,Completed,04/24/2012,12-00813026,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3755 W JACKSON BLVD,60624.0,1151364.07779267,1898425.08021865,28.0,11.0,27.0,,41.87705051517633,-87.71982271138553,"(41.87705051517633, -87.71982271138553)",2012-04-24
87160,04/24/2012,Completed,04/24/2012,12-00813038,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3909 W JACKSON BLVD,60624.0,1150376.29972468,1898401.21773305,28.0,11.0,26.0,,41.87700349184913,-87.72352913717917,"(41.87700349184913, -87.72352913717917)",2012-04-24
87161,04/24/2012,Completed,04/24/2012,12-00813056,Pot Hole in Street,Dispatch Crew,Pothole Patched,80.0,456 N HOMAN AVE,60624.0,1153626.06208544,1903096.41942083,27.0,11.0,23.0,,41.88994759429346,-87.71141757460985,"(41.88994759429346, -87.71141757460984)",2012-04-24
87162,04/24/2012,Completed,04/24/2012,12-00813070,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3559 W OHIO ST,60624.0,1152481.85342761,1903768.18890724,27.0,11.0,23.0,,41.89168410778334,-87.71613930107088,"(41.89168410778334, -87.71613930107087)",2012-04-24
87163,04/24/2012,Completed,04/24/2012,12-00813081,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3657 W FERDINAND ST,60624.0,1151835.23602774,1903082.51003211,27.0,11.0,23.0,,41.88981473654616,-87.71845089214938,"(41.88981473654616, -87.71845089214938)",2012-04-24
87164,04/24/2012,Completed,04/24/2012,12-00813094,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1073 W VERNON PARK PL,60607.0,1169360.50601094,1897051.40922503,25.0,12.0,28.0,,41.872904374521134,-87.65403303613473,"(41.872904374521134, -87.65403303613473)",2012-04-24
87165,04/24/2012,Completed,04/24/2012,12-00813104,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2320 S DAMEN AVE,60608.0,1163402.03640563,1888540.54809206,25.0,10.0,31.0,,41.849729167593274,-87.67592367089955,"(41.84972916759327, -87.67592367089955)",2012-04-24
87166,04/24/2012,Completed,04/24/2012,12-00813143,Pot Hole in Street,Dispatch Crew,Pothole Patched,87.0,3600 W 64TH ST,60629.0,1153421.21317992,1861931.38340384,13.0,8.0,65.0,,41.77708646649013,-87.71322794431153,"(41.77708646649013, -87.71322794431151)",2012-04-24
87167,04/24/2012,Completed,04/24/2012,12-00813157,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3900 W 64TH ST,60629.0,1151472.01776863,1861875.57546881,13.0,8.0,65.0,3.0,41.77697058695711,-87.72038721993536,"(41.77697058695712, -87.72038721993536)",2012-04-24
87168,04/24/2012,Completed,04/25/2012,12-00808713,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4900 S WINCHESTER AVE,60609.0,1164180.81878436,1872180.43399612,16.0,9.0,61.0,,41.804868383384544,-87.67352727124756,"(41.80486838338455, -87.67352727124756)",2012-04-24
87169,04/24/2012,Completed,04/25/2012,12-00808732,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1901 W 49TH ST,60609.0,1164501.75219438,1872186.95192856,16.0,9.0,61.0,,41.80478379423685,-87.67222399252992,"(41.80478379423684, -87.67222399252992)",2012-04-24
87170,04/24/2012,Completed,04/25/2012,12-00808750,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1436 E 64TH ST,60637.0,1186999.13058534,1862847.86433295,20.0,3.0,42.0,,41.778873402788705,-87.58992787236433,"(41.7788734027887, -87.58992787236433)",2012-04-24
87171,04/24/2012,Completed,04/25/2012,12-00808854,Pot Hole in Street,Dispatch Crew,Pothole Patched,46.0,2140 W CATON ST,60647.0,1161846.83640279,1911162.65018671,32.0,14.0,24.0,,41.91200482020372,-87.6812794066892,"(41.91200482020372, -87.68127940668921)",2012-04-24
87172,04/24/2012,Completed,04/25/2012,12-00809116,Pot Hole in Street,Dispatch Crew,Pothole Patched,69.0,1100 W 62ND ST,60621.0,1170044.93769972,1863689.42466683,16.0,7.0,68.0,,41.781567055622844,-87.65217973015935,"(41.78156705562284, -87.65217973015935)",2012-04-24
87173,04/24/2012,Completed,04/25/2012,12-00809480,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2219 W 21ST ST,60608.0,1161896.0564307,1890033.18080176,25.0,12.0,31.0,,41.85380028430848,-87.68159729399989,"(41.853800284308484, -87.68159729399989)",2012-04-24
87174,04/24/2012,Completed,04/25/2012,12-00809651,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4136 W ARMITAGE AVE,60639.0,1148367.33342615,1912964.40446792,30.0,25.0,20.0,,41.91722431624703,-87.73052097694988,"(41.91722431624703, -87.73052097694988)",2012-04-24
87175,04/24/2012,Completed,04/25/2012,12-00809756,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2636 W 23RD ST,60608.0,1159149.23691885,1888632.50216946,28.0,10.0,30.0,,41.850235270098906,-87.69198732849037,"(41.85023527009891, -87.69198732849037)",2012-04-24
87176,04/24/2012,Completed,04/25/2012,12-00809760,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2627 W 23RD ST,60608.0,1159210.03691885,1888634.10216946,28.0,10.0,30.0,,41.85002174523237,-87.69160080439757,"(41.85002174523237, -87.69160080439757)",2012-04-24
87177,04/24/2012,Completed,04/25/2012,12-00810228,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6878 N JEAN AVE,60646.0,1136971.89621966,1945387.55238008,41.0,16.0,12.0,,42.00641218489772,-87.77146292239173,"(42.00641218489772, -87.77146292239173)",2012-04-24
87178,04/24/2012,Completed,04/25/2012,12-00810457,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,7000 S HAMLIN AVE,60629.0,1152242.36328311,1857917.59550191,13.0,8.0,65.0,,41.76593904409036,-87.7176868506142,"(41.76593904409036, -87.7176868506142)",2012-04-24
87179,04/24/2012,Completed,04/25/2012,12-00810485,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5500 S KOSTNER AVE,60629.0,1147966.02092439,1867773.66127176,13.0,8.0,62.0,,41.793022164525865,-87.73310676996358,"(41.79302216452587, -87.7331067699636)",2012-04-24
87180,04/24/2012,Completed,04/25/2012,12-00810510,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5600 S KOSTNER AVE,60629.0,1147985.27657256,1867112.29401168,13.0,8.0,62.0,,41.7912053078642,-87.73305159319881,"(41.791205307864196, -87.73305159319882)",2012-04-24
87181,04/24/2012,Completed,04/25/2012,12-00810531,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6300 S LAPORTE AVE,60638.0,1144464.70998287,1862371.89042886,13.0,8.0,64.0,,41.77826465577786,-87.74608104748651,"(41.77826465577786, -87.74608104748651)",2012-04-24
87182,04/24/2012,Completed,04/25/2012,12-00810587,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4358 W MARQUETTE RD,60629.0,1148399.45056577,1859814.80368704,13.0,8.0,65.0,,41.771370297592355,-87.73226842831508,"(41.771370297592355, -87.73226842831508)",2012-04-24
87183,04/24/2012,Completed,04/25/2012,12-00810616,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4300 W 56TH ST,60629.0,1148653.44043407,1867125.67097814,13.0,8.0,62.0,,41.79143401267995,-87.73052186101316,"(41.79143401267995, -87.73052186101317)",2012-04-24
87184,04/24/2012,Completed,04/25/2012,12-00810643,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5500 S KILDARE AVE,60629.0,1148634.11100789,1867785.94789425,13.0,8.0,62.0,,41.793044022605436,-87.73065756106135,"(41.79304402260544, -87.73065756106135)",2012-04-24
87185,04/24/2012,Completed,04/25/2012,12-00810732,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7126 S AVERS AVE,60629.0,1151930.77006601,1857070.49662427,13.0,8.0,65.0,,41.763317675864656,-87.71883901435791,"(41.76331767586466, -87.7188390143579)",2012-04-24
87186,04/24/2012,Completed,04/25/2012,12-00810785,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7209 S HAMLIN AVE,60629.0,1152281.7944786998,1856531.03832037,13.0,8.0,65.0,,41.762034205184996,-87.71728160733075,"(41.762034205185, -87.71728160733075)",2012-04-24
87187,04/24/2012,Completed,04/25/2012,12-00810939,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7121 S RIDGEWAY AVE,60629.0,1152598.3800879,1857122.62728435,13.0,8.0,65.0,,41.763529853931644,-87.71610338854903,"(41.763529853931644, -87.71610338854902)",2012-04-24
87188,04/24/2012,Completed,04/25/2012,12-00810989,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4460 S DREXEL BLVD,60653.0,1182942.50858848,1875619.81868451,4.0,2.0,39.0,47.0,41.81328903278856,-87.6045975978629,"(41.81328903278856, -87.6045975978629)",2012-04-24
87189,04/24/2012,Completed,04/25/2012,12-00810990,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9542 S CLYDE AVE,60617.0,1192175.36269688,1841999.39012022,7.0,4.0,51.0,,41.72122042946374,-87.5718327247271,"(41.72122042946374, -87.5718327247271)",2012-04-24
87190,04/24/2012,Completed,04/25/2012,12-00811088,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,6742 S KARLOV AVE,60629.0,1150197.34683034,1859574.23697928,13.0,8.0,65.0,,41.77006527461381,-87.72512662395698,"(41.770065274613806, -87.72512662395698)",2012-04-24
87191,04/24/2012,Completed,04/25/2012,12-00811153,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6805 S KENNETH AVE,60629.0,1147882.067095,1859111.23848822,13.0,8.0,65.0,,41.76924709932013,-87.73334353112047,"(41.76924709932013, -87.73334353112047)",2012-04-24
87192,04/24/2012,Completed,04/25/2012,12-00811166,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6821 S KENNETH AVE,60629.0,1147884.267095,1859027.53848822,13.0,8.0,65.0,,41.768838033002154,-87.73333255567489,"(41.768838033002154, -87.73333255567489)",2012-04-24
87193,04/24/2012,Completed,04/25/2012,12-00811177,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6830 S KENNETH AVE,60629.0,1147885.567095,1858980.33848822,13.0,8.0,65.0,,41.768576272997606,-87.73361676660238,"(41.768576272997606, -87.73361676660238)",2012-04-24
87194,04/24/2012,Completed,04/25/2012,12-00811182,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6849 S KENNETH AVE,60629.0,1147888.1670950002,1858880.93848822,13.0,8.0,65.0,,41.76811994935832,-87.73331343623694,"(41.76811994935832, -87.73331343623694)",2012-04-24
87195,04/24/2012,Completed,04/25/2012,12-00811210,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7844 S KARLOV AVE,60652.0,1150483.29668918,1852068.46492849,13.0,8.0,70.0,,41.74972614808575,-87.7241838649702,"(41.74972614808575, -87.7241838649702)",2012-04-24
87196,04/24/2012,Completed,04/25/2012,12-00811228,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7835 S KARLOV AVE,60652.0,1150472.59668918,1852115.46492849,13.0,8.0,70.0,,41.75001800405571,-87.7240708212132,"(41.75001800405571, -87.7240708212132)",2012-04-24
87197,04/24/2012,Completed,04/25/2012,12-00811252,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4130 W 77TH PL,60652.0,1150315.07999441,1853052.47321861,13.0,8.0,70.0,,41.752794556089604,-87.72521169048662,"(41.752794556089604, -87.72521169048662)",2012-04-24
87198,04/24/2012,Completed,04/25/2012,12-00811271,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4100 W 78TH PL,60652.0,1150472.59668918,1852115.46492849,13.0,8.0,70.0,,41.75019271335529,-87.72426051834786,"(41.75019271335529, -87.72426051834786)",2012-04-24
87199,04/24/2012,Completed,04/25/2012,12-00811284,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6330 S LAMON AVE,60638.0,1144802.84988344,1862181.63171458,13.0,8.0,64.0,,41.77744081173065,-87.74483615716288,"(41.77744081173065, -87.74483615716288)",2012-04-24
87200,04/24/2012,Completed,04/25/2012,12-00811429,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6301 S LAVERGNE AVE,60638.0,1144134.58990415,1862354.37337346,13.0,8.0,64.0,,41.77824754952513,-87.7469991626417,"(41.778247549525126, -87.74699916264171)",2012-04-24
87201,04/24/2012,Completed,04/25/2012,12-00811488,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6754 S KARLOV AVE,60629.0,1150199.49451129,1859493.86159023,13.0,8.0,65.0,,41.76972610855565,-87.72511920922744,"(41.76972610855565, -87.72511920922746)",2012-04-24
87202,04/24/2012,Completed,04/25/2012,12-00811502,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6806 S KARLOV AVE,60629.0,1150208.19451129,1859151.96159023,13.0,8.0,65.0,,41.76926106268054,-87.72510806354119,"(41.76926106268055, -87.72510806354119)",2012-04-24
87203,04/24/2012,Completed,04/25/2012,12-00811514,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6850 S KOMENSKY AVE,60629.0,1150540.51200263,1859199.78070285,13.0,8.0,65.0,,41.76803460214642,-87.72385728478552,"(41.76803460214642, -87.72385728478552)",2012-04-24
87204,04/24/2012,Completed,04/25/2012,12-00811525,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6828 S KOMENSKY AVE,60629.0,1150545.01200263,1859012.28070285,13.0,8.0,65.0,,41.76865435730152,-87.72387147397043,"(41.768654357301514, -87.72387147397043)",2012-04-24
87205,04/24/2012,Completed,04/25/2012,12-00811535,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6812 S KOMENSKY AVE,60629.0,1150542.41200263,1859119.48070285,13.0,8.0,65.0,,41.76910639520991,-87.72388409589114,"(41.76910639520991, -87.72388409589114)",2012-04-24
87206,04/24/2012,Completed,04/25/2012,12-00811559,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6806 S KOMENSKY AVE,60629.0,1150541.51200263,1859159.58070285,13.0,8.0,65.0,,41.76927614490752,-87.7238878273094,"(41.769276144907515, -87.72388782730941)",2012-04-24
87207,04/24/2012,Completed,04/25/2012,12-00811624,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7229 S RIDGEWAY AVE,60629.0,1152620.09002815,1856407.2061871001,13.0,8.0,65.0,,41.76149267787954,-87.71603995446897,"(41.76149267787954, -87.71603995446898)",2012-04-24
87208,04/24/2012,Completed,04/25/2012,12-00811649,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3800 W 73RD ST,60629.0,1152300.25022882,1855936.18500031,13.0,8.0,65.0,,41.760656398687146,-87.71744650166025,"(41.760656398687146, -87.71744650166025)",2012-04-24
87209,04/24/2012,Completed,04/25/2012,12-00811830,Pot Hole in Street,Dispatch Crew,Pothole Patched,59.0,6600 S HAMLIN AVE,60629.0,1152174.76967211,1860571.00907721,13.0,8.0,65.0,,41.77322211032335,-87.71786516956304,"(41.77322211032335, -87.71786516956305)",2012-04-24
87210,04/24/2012,Completed,04/25/2012,12-00811864,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,1100 W 32ND PL,60608.0,1169510.07761981,1883279.48562688,11.0,9.0,60.0,,41.835333877307406,-87.65357891530844,"(41.835333877307406, -87.65357891530844)",2012-04-24
87211,04/24/2012,Completed,04/25/2012,12-00811963,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3800 W 66TH ST,60629.0,1152174.76967211,1860571.00907721,13.0,8.0,65.0,,41.773376925216546,-87.71784493492926,"(41.77337692521655, -87.71784493492927)",2012-04-24
87212,04/24/2012,Completed,04/25/2012,12-00811984,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,6500 S HAMLIN AVE,60629.0,1152157.64676652,1861233.86677716,13.0,8.0,65.0,,41.77504155788819,-87.71791060597288,"(41.775041557888194, -87.71791060597289)",2012-04-24
87213,04/24/2012,Completed,04/25/2012,12-00811995,Pot Hole in Street,Dispatch Crew,Pothole Patched,57.0,6400 S HAMLIN AVE,60629.0,1152141.28892032,1861894.56920848,13.0,8.0,65.0,,41.776854718652096,-87.71795306414505,"(41.776854718652096, -87.71795306414504)",2012-04-24
