,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26802,04/17/2012,Completed - Dup,04/18/2012,12-00779934,Alley Light Out,5030 N LOWELL AVE,60630.0,1146470.61679232,1933077.4038743998,39.0,17.0,14.0,41.97234554883456,-87.73678252333525,"(41.97234554883456, -87.73678252333525)",2012-04-17
26803,04/17/2012,Completed - Dup,04/19/2012,12-00774090,Alley Light Out,6508 S STEWART AVE,60621.0,1174745.34356851,1861754.37010687,20.0,7.0,68.0,41.77604323874103,-87.6349457897525,"(41.77604323874103, -87.6349457897525)",2012-04-17
26804,04/17/2012,Completed - Dup,04/19/2012,12-00776448,Alley Light Out,1355 W 115TH ST,60643.0,1169279.76611305,1828495.90037066,34.0,5.0,53.0,41.684897227090936,-87.65594165260454,"(41.684897227090936, -87.65594165260455)",2012-04-17
26805,04/17/2012,Completed - Dup,04/19/2012,12-00777874,Alley Light Out,3800 N BERNARD ST,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776, -87.71402643509472)",2012-04-17
26806,04/17/2012,Completed - Dup,04/23/2012,12-00772829,Alley Light Out,3130 W 83RD PL,60652.0,1157045.19352097,1849071.21247653,18.0,8.0,70.0,41.74161480535635,-87.70017567161236,"(41.74161480535635, -87.70017567161236)",2012-04-17
26807,04/17/2012,Completed - Dup,04/25/2012,12-00779929,Alley Light Out,5044 N CENTRAL PARK AVE,60625.0,1151470.17681059,1933440.93839405,39.0,17.0,13.0,41.97324610721868,-87.71838853151472,"(41.97324610721868, -87.71838853151472)",2012-04-17
26808,04/17/2012,Completed - Dup,04/27/2012,12-00779865,Alley Light Out,2557 W 117TH ST,60655.0,1161380.59211315,1826963.31059769,19.0,22.0,75.0,41.68085832165695,-87.68490083408423,"(41.68085832165695, -87.68490083408422)",2012-04-17
26809,04/17/2012,Completed - Dup,04/30/2012,12-00774143,Alley Light Out,2157 N MEADE AVE,60639.0,1135389.25229485,1913631.10007938,29.0,25.0,19.0,41.91918736007555,-87.77799456329917,"(41.919187360075554, -87.77799456329919)",2012-04-17
26810,04/17/2012,Completed - Dup,04/30/2012,12-00779522,Alley Light Out,1201 W GRENSHAW ST,60607.0,1168534.65060252,1895152.3642330002,2.0,12.0,28.0,41.867826899415945,-87.65674954875254,"(41.867826899415945, -87.65674954875253)",2012-04-17
26811,04/17/2012,Completed - Dup,05/01/2012,12-00772869,Alley Light Out,5013 W 47TH ST,60638.0,1143676.61419923,1873004.2278195,23.0,8.0,56.0,41.80755062271255,-87.74856211072174,"(41.80755062271255, -87.74856211072175)",2012-04-17
26812,04/17/2012,Completed - Dup,05/01/2012,12-00778683,Alley Light Out,1506 N WOOD ST,60622.0,1164120.04250979,1910140.71010556,1.0,14.0,24.0,41.90905043996242,-87.6725325789556,"(41.90905043996242, -87.6725325789556)",2012-04-17
26813,04/17/2012,Completed - Dup,05/10/2012,12-00773442,Alley Light Out,10559 S ALBANY AVE,60655.0,1157521.49651438,1834443.02063396,19.0,22.0,74.0,41.70146288462241,-87.6988255333239,"(41.701462884622416, -87.69882553332391)",2012-04-17
26814,04/17/2012,Completed - Dup,05/21/2012,12-00772820,Alley Light Out,4356 N KENMORE AVE,60613.0,1168384.39009525,1929080.60698064,46.0,19.0,3.0,41.96093120377423,-87.65631796110729,"(41.96093120377423, -87.6563179611073)",2012-04-17
26815,04/17/2012,Completed - Dup,05/21/2012,12-00776576,Alley Light Out,4356 N KENMORE AVE,60613.0,1168384.39009525,1929080.60698064,46.0,19.0,3.0,41.96093120377423,-87.65631796110729,"(41.96093120377423, -87.6563179611073)",2012-04-17
26816,04/17/2012,Completed,04/17/2012,12-00779837,Alley Light Out,1852 W 83RD ST,60620.0,1165359.18011125,1849633.98716945,18.0,6.0,71.0,41.74298724254302,-87.66969751118019,"(41.74298724254302, -87.66969751118019)",2012-04-17
26817,04/17/2012,Completed,04/17/2012,12-00779848,Alley Light Out,4459 W MONROE ST,60624.0,1146672.73938406,1899290.50437212,28.0,11.0,26.0,41.87962723496359,-87.73690346030847,"(41.87962723496359, -87.73690346030848)",2012-04-17
26818,04/17/2012,Completed,04/17/2012,12-00779851,Alley Light Out,4651 W FULTON ST,60644.0,1145337.15506987,1901384.31768095,28.0,11.0,25.0,41.8853982708657,-87.7417545869239,"(41.8853982708657, -87.7417545869239)",2012-04-17
26819,04/17/2012,Completed,04/17/2012,12-00779853,Alley Light Out,4720 W FULTON ST,60644.0,1144862.50267003,1901374.29836687,28.0,11.0,25.0,41.88537974246208,-87.74349787071716,"(41.88537974246208, -87.74349787071716)",2012-04-17
26820,04/17/2012,Completed,04/17/2012,12-00779855,Alley Light Out,4755 W ADAMS ST,60644.0,1144716.33717259,1898703.41987254,28.0,11.0,25.0,41.87805328797438,-87.7441019637216,"(41.87805328797438, -87.7441019637216)",2012-04-17
26821,04/17/2012,Completed,04/17/2012,12-00779860,Alley Light Out,4612 W MONROE ST,60644.0,1145601.61277684,1899163.99010655,28.0,11.0,25.0,41.87930042378736,-87.74083973008963,"(41.87930042378736, -87.74083973008963)",2012-04-17
26822,04/17/2012,Completed,04/17/2012,12-00779864,Alley Light Out,4608 W MONROE ST,60644.0,1145625.91277684,1899164.49010655,28.0,11.0,25.0,41.8793013354725,-87.74075049084055,"(41.8793013354725, -87.74075049084055)",2012-04-17
26823,04/17/2012,Completed,04/17/2012,12-00779878,Alley Light Out,9545 S RACINE AVE,60643.0,1170005.47379132,1841339.66981641,21.0,22.0,73.0,41.72012685963192,-87.65291355083656,"(41.72012685963192, -87.65291355083657)",2012-04-17
26824,04/17/2012,Completed,04/18/2012,12-00779794,Alley Light Out,4815 W ALTGELD ST,60639.0,1143876.65618383,1916202.74991888,31.0,25.0,19.0,41.92608917471179,-87.74674575933588,"(41.92608917471179, -87.74674575933588)",2012-04-17
26825,04/17/2012,Completed,04/19/2012,12-00776309,Alley Light Out,2740 W ROSEMONT AVE,60659.0,1156807.74066687,1941693.51086683,50.0,24.0,2.0,41.99578474048525,-87.69853610566926,"(41.99578474048525, -87.69853610566926)",2012-04-17
26826,04/17/2012,Completed,04/19/2012,12-00777827,Alley Light Out,3800 N BERNARD ST,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776, -87.71402643509472)",2012-04-17
26827,04/17/2012,Completed,04/19/2012,12-00779547,Alley Light Out,135 W 109TH ST,60628.0,1177302.67200467,1832675.28822786,34.0,5.0,49.0,41.69618922097271,-87.62644645016267,"(41.696189220972705, -87.62644645016267)",2012-04-17
26828,04/17/2012,Completed,04/19/2012,12-00779789,Alley Light Out,4831 W ALTGELD ST,60639.0,1143767.65618383,1916200.34991888,31.0,25.0,19.0,41.926084634334394,-87.74714634679562,"(41.926084634334394, -87.74714634679562)",2012-04-17
26829,04/17/2012,Completed,04/20/2012,12-00776041,Alley Light Out,1016 N ST LOUIS AVE,60651.0,1152856.11202499,1906548.57752955,27.0,11.0,23.0,41.899423957848576,-87.71400650113367,"(41.899423957848576, -87.71400650113367)",2012-04-17
26830,04/17/2012,Completed,04/20/2012,12-00778608,Alley Light Out,7938 S COLFAX AVE,60617.0,1194894.8925343,1852836.28988943,7.0,4.0,46.0,41.751098605009744,-87.56137375167025,"(41.75109860500974, -87.56137375167025)",2012-04-17
26831,04/17/2012,Completed,04/20/2012,12-00778619,Alley Light Out,7935 S KINGSTON AVE,60617.0,1194564.4995731001,1852834.4030727001,7.0,4.0,46.0,41.751101555579524,-87.56258451353673,"(41.751101555579524, -87.56258451353673)",2012-04-17
26832,04/17/2012,Completed,04/20/2012,12-00779666,Alley Light Out,1451 W CORTEZ ST,60642.0,1166482.17051277,1907105.68202387,27.0,13.0,24.0,41.90067185838299,-87.66394223997015,"(41.90067185838299, -87.66394223997014)",2012-04-17
26833,04/17/2012,Completed,04/23/2012,12-00772834,Alley Light Out,7222 S WENTWORTH AVE,60621.0,1176211.45249524,1857089.01306617,17.0,7.0,69.0,41.763208181141366,-87.6297110965522,"(41.76320818114137, -87.62971109655221)",2012-04-17
26834,04/17/2012,Completed,04/23/2012,12-00779764,Alley Light Out,3015 W 37TH PL,60632.0,1156875.81001232,1879603.69001058,12.0,9.0,58.0,41.825403749142055,-87.69997225852097,"(41.825403749142055, -87.69997225852097)",2012-04-17
26835,04/17/2012,Completed,04/24/2012,12-00776716,Alley Light Out,1444 N MILWAUKEE AVE,60622.0,1163767.26126805,1909776.13160469,1.0,14.0,24.0,41.908057461533886,-87.67383882960074,"(41.90805746153388, -87.67383882960073)",2012-04-17
26836,04/17/2012,Completed,04/25/2012,12-00775443,Alley Light Out,515 E 87TH ST,60619.0,1181273.7597702,1847416.0945875,6.0,6.0,44.0,41.736549499900505,-87.61145438724267,"(41.736549499900505, -87.61145438724267)",2012-04-17
26837,04/17/2012,Completed,04/25/2012,12-00775737,Alley Light Out,9617 S AVENUE L,60617.0,1201784.07460191,1841939.42889178,10.0,4.0,52.0,41.72102447831232,-87.53649868629402,"(41.72102447831232, -87.53649868629401)",2012-04-17
26838,04/17/2012,Completed,04/26/2012,12-00776087,Alley Light Out,6130 S FRANCISCO AVE,60629.0,1158098.14997855,1863858.35019861,15.0,8.0,66.0,41.782171641153475,-87.69591617632143,"(41.78217164115348, -87.69591617632142)",2012-04-17
26839,04/17/2012,Completed,04/26/2012,12-00779404,Alley Light Out,5043 N MONTICELLO AVE,60625.0,1151144.2003986,1933243.85958065,39.0,17.0,14.0,41.9727117250802,-87.71959242072472,"(41.9727117250802, -87.71959242072472)",2012-04-17
26840,04/17/2012,Completed,04/27/2012,12-00779083,Alley Light Out,6013 S MASON AVE,60638.0,1137760.58541448,1864072.96998193,13.0,8.0,64.0,41.78315011017638,-87.77047534867796,"(41.78315011017638, -87.77047534867796)",2012-04-17
26841,04/17/2012,Completed,04/30/2012,12-00773443,Alley Light Out,6055 S RUTHERFORD AVE,60638.0,1132444.58489675,1863628.9113656003,23.0,8.0,64.0,41.78202536807302,-87.78997628805017,"(41.78202536807302, -87.78997628805017)",2012-04-17
26842,04/17/2012,Completed,05/01/2012,12-00774005,Alley Light Out,4000 W 59TH ST,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,62.0,41.78593657853261,-87.7229614631752,"(41.785936578532606, -87.72296146317521)",2012-04-17
26843,04/17/2012,Completed,05/01/2012,12-00776172,Alley Light Out,1617 N AUSTIN AVE,60639.0,1136078.78327255,1910129.85267395,29.0,25.0,25.0,41.909567239554406,-87.77554476264947,"(41.90956723955441, -87.77554476264949)",2012-04-17
26844,04/17/2012,Completed,05/01/2012,12-00776178,Alley Light Out,2100 N MEADE AVE,60639.0,1135403.87999062,1913154.23071971,29.0,25.0,19.0,41.9178785142365,-87.77795216506443,"(41.9178785142365, -87.77795216506442)",2012-04-17
26845,04/17/2012,Completed,05/01/2012,12-00776692,Alley Light Out,6122 S KOSTNER AVE,60629.0,1148088.24868273,1863645.00187522,13.0,8.0,65.0,41.78178394015129,-87.73262110773695,"(41.781783940151286, -87.73262110773695)",2012-04-17
26846,04/17/2012,Completed,05/01/2012,12-00778679,Alley Light Out,5843 S SHIELDS AVE,60621.0,1174958.84987268,1866060.63203229,20.0,7.0,68.0,41.78785532632693,-87.63403471223828,"(41.78785532632693, -87.63403471223826)",2012-04-17
26847,04/17/2012,Completed,05/02/2012,12-00773250,Alley Light Out,1437 W NORWOOD ST,60660.0,1165634.83076919,1940290.26471918,48.0,24.0,77.0,41.991750044454044,-87.66610572120874,"(41.99175004445405, -87.66610572120875)",2012-04-17
26848,04/17/2012,Completed,05/02/2012,12-00779702,Alley Light Out,7024 S PERRY AVE,60621.0,1176612.49150896,1858415.33116653,6.0,7.0,69.0,41.76683873621253,-87.62820137057001,"(41.76683873621253, -87.62820137057001)",2012-04-17
26849,04/17/2012,Completed,05/03/2012,12-00776897,Alley Light Out,248 W 112TH PL,60628.0,1176625.15848848,1830338.38462439,34.0,5.0,49.0,41.68979164409944,-87.62899703521461,"(41.68979164409944, -87.62899703521461)",2012-04-17
26850,04/17/2012,Completed,05/03/2012,12-00779743,Alley Light Out,12117 S PRINCETON AVE,60628.0,1176465.70459413,1824584.87751318,34.0,5.0,53.0,41.67400671397566,-87.62975280948396,"(41.67400671397566, -87.62975280948397)",2012-04-17
26851,04/17/2012,Completed,05/07/2012,12-00776095,Alley Light Out,5136 S KOLIN AVE,60632.0,1148231.65650282,1870217.12189358,23.0,8.0,57.0,41.79981612021144,-87.73192677772612,"(41.79981612021144, -87.73192677772612)",2012-04-17
26852,04/17/2012,Completed,05/10/2012,12-00774127,Alley Light Out,10218 S OAKLEY AVE,60643.0,1162629.90299923,1836819.96727434,19.0,22.0,72.0,41.70788083123743,-87.68005404411673,"(41.70788083123743, -87.68005404411672)",2012-04-17
26853,04/17/2012,Completed,05/10/2012,12-00778749,Alley Light Out,8200 S EMERALD AVE,60620.0,1172729.27831557,1850507.19757916,21.0,6.0,71.0,41.74522430220899,-87.64266753782259,"(41.74522430220899, -87.64266753782259)",2012-04-17
26854,04/17/2012,Completed,05/16/2012,12-00779711,Alley Light Out,4046 N KILBOURN AVE,60641.0,1145490.58988131,1926525.33480933,38.0,17.0,16.0,41.95438482552,-87.74055297279591,"(41.95438482552, -87.74055297279591)",2012-04-17
26855,04/17/2012,Completed,05/21/2012,12-00773768,Alley Light Out,1439 S TRUMBULL AVE,60623.0,1153602.00991325,1892847.18280776,24.0,10.0,29.0,41.861811102476636,-87.71163137024588,"(41.86181110247664, -87.71163137024588)",2012-04-17
26856,04/17/2012,Completed,05/21/2012,12-00779792,Alley Light Out,3352 W 60TH PL,60629.0,1155079.70788902,1864306.4188041,16.0,8.0,66.0,41.783462076304005,-87.70697073513786,"(41.783462076304, -87.70697073513786)",2012-04-17
26857,04/17/2012,Completed,05/23/2012,12-00772800,Alley Light Out,8527 S LAFLIN ST,60620.0,1167822.3101311,1848189.8262906997,21.0,6.0,71.0,41.73897177757592,-87.66071385212166,"(41.73897177757592, -87.66071385212166)",2012-04-17
26858,04/17/2012,Completed,05/24/2012,12-00773933,Alley Light Out,2511 N LINDEN PL,60647.0,1155177.07977416,1916449.91862386,35.0,14.0,22.0,41.926547784567006,-87.70521523874667,"(41.926547784567006, -87.70521523874667)",2012-04-17
26859,04/17/2012,Completed,05/30/2012,12-00776307,Alley Light Out,3621 N OAKLEY AVE,60618.0,1160392.22837745,1923998.14059701,47.0,19.0,5.0,41.947154151712716,-87.68584243252083,"(41.94715415171271, -87.68584243252083)",2012-04-17
26860,04/17/2012,Completed,08/10/2012,12-00779912,Alley Light Out,2317 N COMMONWEALTH AVE,60614.0,1173458.32002754,1915701.8000208,43.0,18.0,7.0,41.924107791044854,-87.63806267926266,"(41.92410779104485, -87.63806267926265)",2012-04-17
26982,04/18/2012,Completed - Dup,04/18/2012,12-00780010,Alley Light Out,5637 N KENMORE AVE,60660.0,1168231.41807331,1937619.28929105,48.0,20.0,77.0,41.984364916997755,-87.65663239185459,"(41.98436491699775, -87.65663239185459)",2012-04-18
26983,04/18/2012,Completed - Dup,04/18/2012,12-00780874,Alley Light Out,5248 N MULLIGAN AVE,60630.0,1132902.07159764,1934555.98709599,45.0,16.0,11.0,41.97665134787096,-87.78664255908365,"(41.97665134787096, -87.78664255908365)",2012-04-18
26984,04/18/2012,Completed - Dup,04/18/2012,12-00782504,Alley Light Out,2841 W 83RD ST,60652.0,1158773.5398722999,1849455.9917893002,18.0,8.0,70.0,41.742635631287406,-87.69383255109024,"(41.74263563128741, -87.69383255109024)",2012-04-18
26985,04/18/2012,Completed - Dup,04/18/2012,12-00783953,Alley Light Out,4538 N SPRINGFIELD AVE,60625.0,1149574.29757434,1929885.66162228,39.0,17.0,14.0,41.96352731583467,-87.72545292070629,"(41.96352731583467, -87.7254529207063)",2012-04-18
26986,04/18/2012,Completed - Dup,04/19/2012,12-00785798,Alley Light Out,1418 W 114TH PL,60643.0,1168864.98869764,1828816.27609407,34.0,22.0,75.0,41.68578533148837,-87.6574508445253,"(41.68578533148837, -87.65745084452529)",2012-04-18
26987,04/18/2012,Completed - Dup,04/19/2012,12-00786067,Alley Light Out,135 W 109TH ST,60628.0,1177302.67200467,1832675.28822786,34.0,5.0,49.0,41.69618922097271,-87.62644645016267,"(41.696189220972705, -87.62644645016267)",2012-04-18
26988,04/18/2012,Completed - Dup,04/19/2012,12-00786147,Alley Light Out,11713 S ASHLAND AVE,60643.0,1167782.78043009,1827043.73002951,34.0,5.0,53.0,41.680944392846655,-87.66146319119642,"(41.68094439284666, -87.66146319119642)",2012-04-18
26989,04/18/2012,Completed - Dup,04/19/2012,12-00786177,Alley Light Out,10527 S ALBANY AVE,60655.0,1157514.28170684,1834658.34851521,19.0,22.0,74.0,41.702053929533946,-87.69884614302971,"(41.702053929533946, -87.69884614302971)",2012-04-18
26990,04/18/2012,Completed - Dup,04/19/2012,12-00786201,Alley Light Out,7220 S WENTWORTH AVE,60621.0,1176210.95249524,1857102.41306617,17.0,7.0,69.0,41.763244963499005,-87.62971252739555,"(41.763244963499005, -87.62971252739557)",2012-04-18
26991,04/18/2012,Completed - Dup,04/25/2012,12-00780257,Alley Light Out,515 E 87TH ST,60619.0,1181273.7597702,1847416.0945875,6.0,6.0,44.0,41.736549499900505,-87.61145438724267,"(41.736549499900505, -87.61145438724267)",2012-04-18
26992,04/18/2012,Completed - Dup,04/25/2012,12-00784421,Alley Light Out,7247 W COYLE AVE,60631.0,1127068.48519879,1945634.53983003,41.0,16.0,9.0,42.0071521224515,-87.80784558271131,"(42.0071521224515, -87.80784558271131)",2012-04-18
26993,04/18/2012,Completed - Dup,04/26/2012,12-00786134,Alley Light Out,5043 N MONTICELLO AVE,60625.0,1151144.2003986,1933243.85958065,39.0,17.0,14.0,41.9727117250802,-87.71959242072472,"(41.9727117250802, -87.71959242072472)",2012-04-18
26994,04/18/2012,Completed - Dup,04/27/2012,12-00782241,Alley Light Out,7048 N ROCKWELL ST,60645.0,1157738.6600036002,1946763.08998718,50.0,24.0,2.0,42.009676862110794,-87.69497264796566,"(42.00967686211079, -87.69497264796566)",2012-04-18
26995,04/18/2012,Completed - Dup,05/01/2012,12-00780725,Alley Light Out,1506 N WOOD ST,60622.0,1164120.04250979,1910140.71010556,1.0,14.0,24.0,41.90905043996242,-87.6725325789556,"(41.90905043996242, -87.6725325789556)",2012-04-18
26996,04/18/2012,Completed - Dup,05/01/2012,12-00783344,Alley Light Out,1506 N WOOD ST,60622.0,1164120.04250979,1910140.71010556,1.0,14.0,24.0,41.90905043996242,-87.6725325789556,"(41.90905043996242, -87.6725325789556)",2012-04-18
26997,04/18/2012,Completed - Dup,05/03/2012,12-00786339,Alley Light Out,1103 E 93RD ST,60619.0,1185203.34371894,1843537.25029876,8.0,4.0,47.0,41.72581417430432,-87.59717938729112,"(41.72581417430432, -87.59717938729113)",2012-04-18
26998,04/18/2012,Completed - Dup,05/16/2012,12-00786157,Alley Light Out,4046 N KILBOURN AVE,60641.0,1145490.58988131,1926525.33480933,38.0,17.0,16.0,41.95438482552,-87.74055297279591,"(41.95438482552, -87.74055297279591)",2012-04-18
26999,04/18/2012,Completed,04/19/2012,12-00782596,Alley Light Out,1214 N CICERO AVE,60651.0,1144142.92392366,1907699.36311054,37.0,25.0,25.0,41.902749987263924,-87.74598132467091,"(41.90274998726393, -87.74598132467091)",2012-04-18
27000,04/18/2012,Completed,04/20/2012,12-00780001,Alley Light Out,7257 S CONSTANCE AVE,60649.0,1189631.76243343,1857133.84010441,5.0,3.0,43.0,41.76301942241722,-87.58052234285242,"(41.763019422417216, -87.58052234285242)",2012-04-18
27001,04/18/2012,Completed,04/20/2012,12-00785569,Alley Light Out,8944 S LEAVITT ST,60643.0,1163260.66970994,1845294.49001383,19.0,22.0,72.0,41.731123146080606,-87.67750772897541,"(41.7311231460806, -87.6775077289754)",2012-04-18
27002,04/18/2012,Completed,04/20/2012,12-00785894,Alley Light Out,5230 N MOODY AVE,60630.0,1134074.55002494,1934403.2261721,45.0,16.0,11.0,41.97621154389111,-87.78233439530638,"(41.97621154389111, -87.78233439530638)",2012-04-18
27003,04/18/2012,Completed,04/20/2012,12-00786230,Alley Light Out,5248 N MULLIGAN AVE,60630.0,1132902.07159764,1934555.98709599,45.0,16.0,11.0,41.97665134787096,-87.78664255908365,"(41.97665134787096, -87.78664255908365)",2012-04-18
27004,04/18/2012,Completed,04/20/2012,12-00786231,Alley Light Out,5256 N MULLIGAN AVE,60630.0,1132902.50069555,1934602.86006573,45.0,16.0,11.0,41.97677996420655,-87.78663988100182,"(41.97677996420655, -87.78663988100182)",2012-04-18
27005,04/18/2012,Completed,04/23/2012,12-00780063,Alley Light Out,5009 N NAGLE AVE,60630.0,1132558.66231179,1932928.30999235,45.0,16.0,11.0,41.97219085260274,-87.78794355173589,"(41.97219085260274, -87.7879435517359)",2012-04-18
27006,04/18/2012,Completed,04/23/2012,12-00780299,Alley Light Out,2459 S CHRISTIANA AVE,60623.0,1154421.30571125,1887459.58676938,22.0,10.0,30.0,41.84701060103671,-87.70876770780346,"(41.84701060103671, -87.70876770780346)",2012-04-18
27007,04/18/2012,Completed,04/23/2012,12-00780871,Alley Light Out,5340 N VIRGINIA AVE,60625.0,1155446.32379924,1935443.01023255,40.0,20.0,4.0,41.978660649257954,-87.70371315920683,"(41.978660649257954, -87.70371315920683)",2012-04-18
27008,04/18/2012,Completed,04/23/2012,12-00781106,Alley Light Out,10543 S WOOD ST,60643.0,1166222.86469233,1834630.30012253,19.0,22.0,72.0,41.70179647325363,-87.66695846660762,"(41.70179647325363, -87.66695846660762)",2012-04-18
27009,04/18/2012,Completed,04/23/2012,12-00782377,Alley Light Out,957 W 35TH PL,60609.0,1170563.60241213,1881261.92782558,11.0,9.0,60.0,41.82966623769871,-87.64970689906839,"(41.82966623769871, -87.64970689906839)",2012-04-18
27010,04/18/2012,Completed,04/24/2012,12-00782495,Alley Light Out,941 N KEDVALE AVE,60651.0,1148545.49606718,1905960.56099153,37.0,11.0,23.0,41.897894679384365,-87.72985466216446,"(41.89789467938437, -87.72985466216446)",2012-04-18
27011,04/18/2012,Completed,04/24/2012,12-00784186,Alley Light Out,12832 S MANISTEE AVE,60633.0,1196755.45278459,1820475.90687851,10.0,4.0,55.0,41.66225261950147,-87.55562682362594,"(41.66225261950148, -87.55562682362594)",2012-04-18
27012,04/18/2012,Completed,04/25/2012,12-00780260,Alley Light Out,4921 W POLK ST,60644.0,1143799.83567685,1895847.45677319,24.0,15.0,25.0,41.870233385309305,-87.74753874924869,"(41.870233385309305, -87.74753874924868)",2012-04-18
27013,04/18/2012,Completed,04/25/2012,12-00781658,Alley Light Out,5628 S CHRISTIANA AVE,60629.0,1155005.59997863,1867100.26368454,14.0,8.0,63.0,41.79113027599724,-87.70716784313996,"(41.79113027599724, -87.70716784313996)",2012-04-18
27014,04/18/2012,Completed,04/25/2012,12-00783799,Alley Light Out,5345 S MARSHFIELD AVE,60609.0,1166250.36162203,1869262.95368303,16.0,9.0,61.0,41.796832815926265,-87.66587403605112,"(41.796832815926265, -87.66587403605112)",2012-04-18
27015,04/18/2012,Completed,04/25/2012,12-00784764,Alley Light Out,211 N KILBOURN AVE,60624.0,1146357.34137051,1900719.06231546,28.0,11.0,26.0,41.88355337346907,-87.73802518174575,"(41.88355337346907, -87.73802518174577)",2012-04-18
27016,04/18/2012,Completed,04/25/2012,12-00785635,Alley Light Out,4507 S SAWYER AVE,60632.0,1155453.54397346,1874548.43809469,14.0,8.0,58.0,41.81156013328437,-87.70532577454621,"(41.811560133284374, -87.7053257745462)",2012-04-18
27017,04/18/2012,Completed,04/25/2012,12-00786129,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2012-04-18
27018,04/18/2012,Completed,04/26/2012,12-00784780,Alley Light Out,7434 N HARLEM AVE,60631.0,1127391.06109223,1948848.46509297,41.0,16.0,9.0,42.01596597236642,-87.80658598156951,"(42.01596597236642, -87.80658598156951)",2012-04-18
27019,04/18/2012,Completed,04/27/2012,12-00783457,Alley Light Out,6513 N NEVA AVE,60631.0,1127750.35999939,1943158.92490445,41.0,16.0,10.0,42.000347300537705,-87.80539295284093,"(42.0003473005377, -87.80539295284093)",2012-04-18
27020,04/18/2012,Completed,04/27/2012,12-00785572,Alley Light Out,11027 S AVENUE G,60617.0,1203192.68050278,1832453.03650582,10.0,4.0,52.0,41.69495717434217,-87.5316628770379,"(41.69495717434217, -87.5316628770379)",2012-04-18
27021,04/18/2012,Completed,04/27/2012,12-00785704,Alley Light Out,7944 S ELIZABETH ST,60620.0,1169369.980114,1852100.7776808997,21.0,6.0,71.0,41.74967063510376,-87.65493051536343,"(41.74967063510376, -87.65493051536342)",2012-04-18
27022,04/18/2012,Completed,04/30/2012,12-00786113,Alley Light Out,1111 W ROOSEVELT RD,60608.0,1169092.65129057,1894865.8022108998,2.0,12.0,28.0,41.86702846400526,-87.65470935660727,"(41.86702846400526, -87.65470935660727)",2012-04-18
27023,04/18/2012,Completed,05/01/2012,12-00783318,Alley Light Out,4310 W 59TH ST,60629.0,1148607.4303838,1865133.13480752,13.0,8.0,62.0,41.78585764604279,-87.73067939186315,"(41.785857646042786, -87.73067939186316)",2012-04-18
27024,04/18/2012,Completed,05/01/2012,12-00784638,Alley Light Out,5420 S LONG AVE,60638.0,1141282.691806,1868141.46603407,23.0,8.0,56.0,41.79425076458489,-87.75746199354346,"(41.79425076458488, -87.75746199354346)",2012-04-18
27025,04/18/2012,Completed,05/02/2012,12-00780009,Alley Light Out,5643 N KENMORE AVE,60660.0,1168230.01807331,1937659.58929105,48.0,20.0,77.0,41.98447553151761,-87.65663636980317,"(41.98447553151761, -87.65663636980315)",2012-04-18
27026,04/18/2012,Completed,05/02/2012,12-00785907,Alley Light Out,4652 N HERMITAGE AVE,60640.0,1163959.56510151,1930947.60940394,47.0,19.0,3.0,41.96614911819953,-87.67253292430597,"(41.966149118199525, -87.67253292430597)",2012-04-18
27027,04/18/2012,Completed,05/03/2012,12-00784308,Alley Light Out,3658 N NOTTINGHAM AVE,60634.0,1128091.41921808,1923492.66007165,36.0,16.0,17.0,41.94637524879851,-87.8045847825452,"(41.94637524879851, -87.8045847825452)",2012-04-18
27028,04/18/2012,Completed,05/03/2012,12-00785526,Alley Light Out,9330 S WENTWORTH AVE,60620.0,1176589.83081659,1843083.16068951,21.0,6.0,49.0,41.72476589738928,-87.6287446006858,"(41.724765897389275, -87.62874460068582)",2012-04-18
27029,04/18/2012,Completed,05/03/2012,12-00786334,Alley Light Out,1103 E 93RD ST,60619.0,1185203.34371894,1843537.25029876,8.0,4.0,47.0,41.72581417430432,-87.59717938729112,"(41.72581417430432, -87.59717938729113)",2012-04-18
27030,04/18/2012,Completed,05/04/2012,12-00780407,Alley Light Out,5208 N LUDLAM AVE,60630.0,1138649.41951021,1934603.50831935,45.0,16.0,11.0,41.97667915480105,-87.76550563225302,"(41.97667915480105, -87.76550563225302)",2012-04-18
27031,04/18/2012,Completed,05/04/2012,12-00786084,Alley Light Out,7171 W GRAND AVE,60707.0,1127964.79960524,1915283.09519961,36.0,25.0,18.0,41.923849338699,-87.80523608722031,"(41.923849338699, -87.80523608722031)",2012-04-18
27032,04/18/2012,Completed,05/07/2012,12-00782497,Alley Light Out,5014 N MULLIGAN AVE,60630.0,1132887.48877881,1932954.03060935,45.0,16.0,11.0,41.972255681746546,-87.78673377603987,"(41.97225568174655, -87.78673377603987)",2012-04-18
