,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
17109,04/02/2012,Completed,05/02/2012,12-00705558,Abandoned Vehicle Complaint,OKDF50,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,90.0,7600 S DAMEN AVE,60620.0,,,18.0,6.0,71.0,,41.75559943576285,-87.67343243719809,"(41.75559943576285, -87.6734324371981)",2012-04-02
17110,04/02/2012,Completed,05/07/2012,12-00705436,Abandoned Vehicle Complaint,H889791,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3356 W BARRY AVE,60618.0,,,35.0,14.0,21.0,,41.93757419126779,-87.71229443394337,"(41.9375741912678, -87.71229443394337)",2012-04-02
17111,04/02/2012,Completed,05/14/2012,12-00701569,Abandoned Vehicle Complaint,NOT AVAILABLE,Ford,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,1718 N ALBANY AVE,60647.0,,,26.0,14.0,23.0,,41.912526494441856,-87.704735047787,"(41.91252649444185, -87.704735047787)",2012-04-02
17112,04/02/2012,Completed,06/11/2012,12-00707038,Abandoned Vehicle Complaint,TEMP IL,Chevrolet,Tan,FVI - Outcome,Create Work Order,65.0,830 N WALLER AVE,60651.0,1138208.63998268,1904970.50912394,29.0,15.0,25.0,,41.89575512349811,-87.76800472133779,"(41.89575512349812, -87.7680047213378)",2012-04-02
17113,04/02/2012,Completed,06/19/2012,12-00701745,Abandoned Vehicle Complaint,N210259,Chrysler,Tan,FVI - Outcome,Need Vehicle Tow Report,45.0,4618 S FAIRFIELD AVE,60632.0,,,12.0,9.0,58.0,,41.809500859721425,-87.69316646943331,"(41.80950085972142, -87.69316646943332)",2012-04-02
17114,04/02/2012,Completed,06/19/2012,12-00706824,Abandoned Vehicle Complaint,L611414,Chevrolet,Pink,FVI - Outcome,Need Vehicle Tow Report,365.0,1756 W 51ST ST,60609.0,,,16.0,9.0,61.0,,41.801386828061716,-87.66950105715239,"(41.80138682806172, -87.66950105715239)",2012-04-02
17115,04/02/2012,Completed,07/19/2012,12-00703278,Abandoned Vehicle Complaint,K718948,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2353 S PRINCETON AVE,60616.0,,,25.0,9.0,34.0,,41.84935462738911,-87.6345793920063,"(41.84935462738911, -87.6345793920063)",2012-04-02
17156,04/03/2012,Completed - Dup,04/04/2012,12-00713592,Abandoned Vehicle Complaint,NO LICENSE PLATE,Nissan,Maroon,FVI - Outcome,Create Work Order,,5605 N KARLOV AVE,60646.0,1148050.27441239,1936932.63710298,39.0,17.0,13.0,,41.98300963415167,-87.73072992458425,"(41.98300963415167, -87.73072992458425)",2012-04-03
17157,04/03/2012,Completed - Dup,04/06/2012,12-00712989,Abandoned Vehicle Complaint,H128289,Ford,Silver,FVI - Outcome,Create Work Order,14.0,2020 W IOWA ST,60622.0,1162772.52701028,1906002.32073285,32.0,13.0,24.0,,41.89782733761648,-87.67798977756647,"(41.897827337616484, -87.67798977756647)",2012-04-03
17158,04/03/2012,Completed - Dup,04/09/2012,12-00711972,Abandoned Vehicle Complaint,HAS PLATES IN REAR,Chevrolet,Blue,FVI - Outcome,Create Work Order,30.0,4121 W WEST END AVE,60624.0,1148892.01672492,1900654.75290973,28.0,11.0,26.0,,41.8832132947396,-87.72908075793299,"(41.88321329473959, -87.72908075793298)",2012-04-03
17159,04/03/2012,Completed - Dup,04/10/2012,12-00710659,Abandoned Vehicle Complaint,A633452,Toyota,Red,FVI - Outcome,Create Work Order,,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-04-03
17160,04/03/2012,Completed - Dup,04/10/2012,12-00712498,Abandoned Vehicle Complaint,56 041 X,,Yellow,FVI - Outcome,Create Work Order,,840 W ERIE ST,60642.0,1170571.11988732,1904472.1034858,27.0,13.0,24.0,,41.893463278910154,-87.64925758491037,"(41.89346327891016, -87.64925758491037)",2012-04-03
17161,04/03/2012,Completed - Dup,04/11/2012,12-00708731,Abandoned Vehicle Complaint,H93 5718,Dodge,Silver,FVI - Outcome,Create Work Order,,3900 N CENTRAL PARK AVE,60618.0,1151692.09449108,1925845.40061269,33.0,17.0,16.0,,41.951995867002566,-87.71790858950722,"(41.95199586700257, -87.71790858950722)",2012-04-03
17162,04/03/2012,Completed - Dup,04/11/2012,12-00708732,Abandoned Vehicle Complaint,K60 039,Honda,Black,FVI - Outcome,Create Work Order,,3900 N CENTRAL PARK AVE,60618.0,1151692.09449108,1925845.40061269,33.0,17.0,16.0,,41.951995867002566,-87.71790858950722,"(41.95199586700257, -87.71790858950722)",2012-04-03
17163,04/03/2012,Completed - Dup,04/16/2012,12-00712364,Abandoned Vehicle Complaint,UNK,,Black,FVI - Outcome,Create Work Order,120.0,5012 S LAWLER AVE,60638.0,1143540.18986802,1870923.12398217,23.0,8.0,56.0,,41.801630463032105,-87.74925639364244,"(41.80163046303211, -87.74925639364243)",2012-04-03
17164,04/03/2012,Completed - Dup,04/17/2012,12-00710579,Abandoned Vehicle Complaint,BM8404,(Unlisted Make),Black,FVI - Outcome,Create Work Order,35.0,4622 N DAMEN AVE,60625.0,1162174.24478941,1930793.96006887,47.0,19.0,4.0,,41.96589227757197,-87.6792522048786,"(41.965892277571974, -87.6792522048786)",2012-04-03
17165,04/03/2012,Completed,04/04/2012,12-00707535,Abandoned Vehicle Complaint,1836357,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,,1607 W ESTES AVE,60626.0,,,49.0,24.0,1.0,,42.01137465508962,-87.67049736594008,"(42.01137465508962, -87.67049736594008)",2012-04-03
17166,04/03/2012,Completed,04/04/2012,12-00707655,Abandoned Vehicle Complaint,H289934,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4303 W 21ST ST,60623.0,,,24.0,10.0,29.0,,41.85328417435564,-87.73231823306531,"(41.85328417435564, -87.73231823306531)",2012-04-03
17167,04/03/2012,Completed,04/04/2012,12-00710283,Abandoned Vehicle Complaint,L312416,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,4952 S KILDARE AVE,60632.0,,,23.0,8.0,57.0,,41.802553073054646,-87.73092584298406,"(41.80255307305465, -87.73092584298406)",2012-04-03
17168,04/03/2012,Completed,04/04/2012,12-00710520,Abandoned Vehicle Complaint,NONE,Pontiac,Green,FVI - Outcome,Return to Owner - Vehicle,,2040 W TOUHY AVE,60645.0,,,49.0,24.0,1.0,,42.01261966733351,-87.68181338357597,"(42.01261966733351, -87.68181338357597)",2012-04-03
17169,04/03/2012,Completed,04/04/2012,12-00710581,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,4720 W WILSON AVE,60630.0,,,45.0,17.0,16.0,,41.96450522621232,-87.74608813488399,"(41.96450522621232, -87.746088134884)",2012-04-03
17170,04/03/2012,Completed,04/04/2012,12-00710590,Abandoned Vehicle Complaint,391TDP,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,2910 S HAYNES CT,60608.0,,,11.0,9.0,60.0,,41.840941004445106,-87.65844414101616,"(41.840941004445106, -87.65844414101615)",2012-04-03
17171,04/03/2012,Completed,04/04/2012,12-00710686,Abandoned Vehicle Complaint,A483687,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,1801 W SUNNYSIDE AVE,60640.0,,,47.0,19.0,4.0,31.0,41.963227728815106,-87.67464216193565,"(41.963227728815106, -87.67464216193565)",2012-04-03
17172,04/03/2012,Completed,04/04/2012,12-00710712,Abandoned Vehicle Complaint,3759HM,(Unlisted Manufacturer),Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,1700 W BELLE PLAINE AVE,60613.0,,,47.0,19.0,6.0,,41.95622120809959,-87.6707573825787,"(41.95622120809959, -87.67075738257871)",2012-04-03
17173,04/03/2012,Completed,04/04/2012,12-00711339,Abandoned Vehicle Complaint,K531270,Buick,Red,FVI - Outcome,Vehicle was moved from original address requested,,11300 S AVENUE J,60617.0,,,10.0,4.0,52.0,,41.689932219568746,-87.53422232368233,"(41.68993221956875, -87.53422232368233)",2012-04-03
17174,04/03/2012,Completed,04/04/2012,12-00711674,Abandoned Vehicle Complaint,F59 0407,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,,2470 W FITCH AVE,60645.0,,,50.0,24.0,2.0,,42.011431687314726,-87.69263660506138,"(42.011431687314726, -87.69263660506138)",2012-04-03
17175,04/03/2012,Completed,04/04/2012,12-00712726,Abandoned Vehicle Complaint,K585007,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,60.0,1701 W 35TH ST,60609.0,,,11.0,9.0,59.0,,41.83036361842197,-87.66801195597054,"(41.83036361842197, -87.66801195597053)",2012-04-03
17176,04/03/2012,Completed,04/04/2012,12-00712880,Abandoned Vehicle Complaint,3759HM,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,1725 W BELLE PLAINE AVE,60613.0,,,47.0,19.0,6.0,31.0,41.955986523855074,-87.67175461972158,"(41.955986523855074, -87.6717546197216)",2012-04-03
17177,04/03/2012,Completed,04/04/2012,12-00712935,Abandoned Vehicle Complaint,UNK,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,4750 W WILSON AVE,60630.0,,,45.0,17.0,16.0,,41.964483856509254,-87.74729382448477,"(41.96448385650926, -87.74729382448477)",2012-04-03
17178,04/03/2012,Completed,04/04/2012,12-00713086,Abandoned Vehicle Complaint,L294384,Pontiac,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,7400 S CALUMET AVE,60619.0,,,6.0,3.0,69.0,51.0,41.760112349704244,-87.61688918835752,"(41.760112349704244, -87.61688918835752)",2012-04-03
17179,04/03/2012,Completed,04/04/2012,12-00713336,Abandoned Vehicle Complaint,19251,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,4559 N KENNICOTT AVE,60630.0,,,39.0,17.0,14.0,,41.964195885068975,-87.7327404579773,"(41.964195885068975, -87.7327404579773)",2012-04-03
17180,04/03/2012,Completed,04/04/2012,12-00713591,Abandoned Vehicle Complaint,NO LICENSE PLATE,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,,5605 N KARLOV AVE,60646.0,,,39.0,17.0,13.0,,41.98300963415167,-87.73072992458425,"(41.98300963415167, -87.73072992458425)",2012-04-03
17181,04/03/2012,Completed,04/05/2012,12-00708626,Abandoned Vehicle Complaint,6408426,Pontiac,Brown,FVI - Outcome,Return to Owner - Vehicle,30.0,3137 W ARTHINGTON ST,60612.0,,,24.0,11.0,27.0,,41.86994558995347,-87.70483080246069,"(41.86994558995347, -87.70483080246069)",2012-04-03
17182,04/03/2012,Completed,04/05/2012,12-00708672,Abandoned Vehicle Complaint,K553601,Oldsmobile,Gray,FVI - Outcome,Return to Owner - Vehicle,90.0,3139 W ARTHINGTON ST,60612.0,,,24.0,11.0,27.0,,41.86994459166985,-87.70490664908193,"(41.86994459166985, -87.70490664908193)",2012-04-03
17183,04/03/2012,Completed,04/05/2012,12-00710020,Abandoned Vehicle Complaint,608N403,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,6617 S PARNELL AVE,60621.0,,,6.0,7.0,68.0,,41.77382657487213,-87.63862554039919,"(41.773826574872125, -87.63862554039918)",2012-04-03
17184,04/03/2012,Completed,04/05/2012,12-00710111,Abandoned Vehicle Complaint,DON'T HAVE,(Unlisted Make),Maroon,FVI - Outcome,Vehicle was moved from original address requested,15.0,3142 W 42ND PL,60632.0,,,14.0,9.0,58.0,,41.81642123409653,-87.70332777064978,"(41.81642123409653, -87.70332777064978)",2012-04-03
17185,04/03/2012,Completed,04/06/2012,12-00707942,Abandoned Vehicle Complaint,3037204,Mitsubishi,Black,FVI - Outcome,Return to Owner - Vehicle,365.0,3505 W JACKSON BLVD,60624.0,,,28.0,11.0,27.0,,41.87712825183183,-87.71375122404301,"(41.87712825183183, -87.713751224043)",2012-04-03
17186,04/03/2012,Completed,04/09/2012,12-00707741,Abandoned Vehicle Complaint,NONE,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,6606 S WESTERN AVE,60636.0,,,15.0,8.0,66.0,,41.77352272573725,-87.6836326133468,"(41.77352272573725, -87.6836326133468)",2012-04-03
17187,04/03/2012,Completed,04/09/2012,12-00708447,Abandoned Vehicle Complaint,6115273,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,300 N LOCKWOOD AVE,60644.0,,,28.0,15.0,25.0,,41.88569249299093,-87.75785619365995,"(41.88569249299093, -87.75785619365996)",2012-04-03
17188,04/03/2012,Completed,04/09/2012,12-00709138,Abandoned Vehicle Complaint,NONE,Ford,Yellow,FVI - Outcome,Need Vehicle Tow Report,,1921 W PRATT BLVD,60626.0,,,49.0,24.0,1.0,,42.00512763812425,-87.67881405612553,"(42.00512763812425, -87.67881405612553)",2012-04-03
17189,04/03/2012,Completed,04/09/2012,12-00709298,Abandoned Vehicle Complaint,NONE,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,,2014 W TOUHY AVE,60645.0,,,49.0,24.0,1.0,,42.012637875663245,-87.68072856326053,"(42.01263787566324, -87.68072856326053)",2012-04-03
17190,04/03/2012,Completed,04/09/2012,12-00710391,Abandoned Vehicle Complaint,791N024,,White,FVI - Outcome,Vehicle was moved from original address requested,,6115 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.78346691604688,-87.61195126187162,"(41.783466916046876, -87.61195126187162)",2012-04-03
17191,04/03/2012,Completed,04/09/2012,12-00711447,Abandoned Vehicle Complaint,N211077,Infiniti/M30,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3312 N PIONEER AVE,60634.0,,,36.0,16.0,17.0,,41.93970809611399,-87.83146893497326,"(41.93970809611399, -87.83146893497327)",2012-04-03
17192,04/03/2012,Completed,04/10/2012,12-00708609,Abandoned Vehicle Complaint,6738942,Volkswagen,Red,FVI - Outcome,Return to Owner - Vehicle,,2233 W ARTHUR AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99949507405839,-87.6863370805835,"(41.99949507405839, -87.6863370805835)",2012-04-03
17193,04/03/2012,Completed,04/10/2012,12-00710634,Abandoned Vehicle Complaint,A270625,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,,1360 N SANDBURG TER,60610.0,,,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-04-03
17194,04/03/2012,Completed,04/10/2012,12-00711811,Abandoned Vehicle Complaint,NONE (VEICHLE IN ALLEY BEHIND ROSCOE...ALLEY ACESSED BY PAULINA STREET,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,,1707 W ROSCOE ST,60657.0,,,32.0,19.0,6.0,27.0,41.94319396071556,-87.67152899299879,"(41.94319396071556, -87.6715289929988)",2012-04-03
17195,04/03/2012,Completed,04/10/2012,12-00712104,Abandoned Vehicle Complaint,56041X,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,,840 W ERIE ST,60642.0,,,27.0,13.0,24.0,,41.893463278910154,-87.64925758491037,"(41.89346327891016, -87.64925758491037)",2012-04-03
17196,04/03/2012,Completed,04/10/2012,12-00712446,Abandoned Vehicle Complaint,UNKNOWN (HAS TEMP TAGS),(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,1248 S WASHTENAW AVE,60608.0,,,28.0,10.0,29.0,,41.86505539249636,-87.69351465602597,"(41.86505539249636, -87.69351465602597)",2012-04-03
17197,04/03/2012,Completed,04/10/2012,12-00713255,Abandoned Vehicle Complaint,L313098,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,7103 S COTTAGE GROVE AVE,60619.0,,,5.0,3.0,69.0,,41.765755927731256,-87.60543230806391,"(41.765755927731256, -87.6054323080639)",2012-04-03
17198,04/03/2012,Completed,04/11/2012,12-00707881,Abandoned Vehicle Complaint,MISSING PLATES,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5633 S ARTESIAN AVE,60629.0,,,16.0,8.0,63.0,59.0,41.79119576193047,-87.68506973603199,"(41.79119576193047, -87.68506973603198)",2012-04-03
17199,04/03/2012,Completed,04/11/2012,12-00708730,Abandoned Vehicle Complaint,672 6452,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,,3900 N CENTRAL PARK AVE,60618.0,,,33.0,17.0,16.0,,41.951995867002566,-87.71790858950722,"(41.95199586700257, -87.71790858950722)",2012-04-03
17200,04/03/2012,Completed,04/11/2012,12-00710038,Abandoned Vehicle Complaint,H70 3708 (IN THE ALLEY BEHIND 6410 S. MAY),,Black,FVI - Outcome,Vehicle was moved from original address requested,,6410 S MAY ST,60621.0,,,16.0,7.0,68.0,,41.77743335355522,-87.65337625102906,"(41.777433353555224, -87.65337625102904)",2012-04-03
17201,04/03/2012,Completed,04/11/2012,12-00711091,Abandoned Vehicle Complaint,NO PLATES / IN A VACANT LOT,Chrysler,Green,FVI - Outcome,Return to Owner - Vehicle,600.0,6001 S WOLCOTT AVE,60636.0,,,15.0,7.0,67.0,,41.78474780815154,-87.67147557773895,"(41.78474780815155, -87.67147557773895)",2012-04-03
17202,04/03/2012,Completed,04/11/2012,12-00713389,Abandoned Vehicle Complaint,N0340808,(Unlisted Construction Equipment Make),Purple,FVI - Outcome,Vehicle was moved from original address requested,10.0,3130 W CULLOM AVE,60618.0,,,33.0,17.0,16.0,60.0,41.959476943436506,-87.70702952674775,"(41.959476943436506, -87.70702952674775)",2012-04-03
17203,04/03/2012,Completed,04/12/2012,12-00708861,Abandoned Vehicle Complaint,K561048,Nissan,Orange,FVI - Outcome,Vehicle was moved from original address requested,30.0,2430 N KILDARE AVE,60639.0,,,31.0,25.0,20.0,,41.92533470261115,-87.73429350940424,"(41.925334702611146, -87.73429350940424)",2012-04-03
17204,04/03/2012,Completed,04/12/2012,12-00710936,Abandoned Vehicle Complaint,NO PLATES,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3727 W 69TH ST,60629.0,,,13.0,8.0,65.0,,41.767716242768046,-87.71624281177719,"(41.76771624276805, -87.71624281177719)",2012-04-03
17205,04/03/2012,Completed,04/12/2012,12-00711175,Abandoned Vehicle Complaint,NLP,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,3724 W 69TH ST,60629.0,,,13.0,8.0,65.0,,41.767936885632366,-87.71617264085633,"(41.76793688563237, -87.71617264085633)",2012-04-03
17206,04/03/2012,Completed,04/16/2012,12-00708373,Abandoned Vehicle Complaint,7KEX34,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,7208 W SUMMERDALE AVE,60656.0,,,41.0,16.0,10.0,,41.977296230199926,-87.80734800925644,"(41.97729623019992, -87.80734800925643)",2012-04-03
17207,04/03/2012,Completed,04/16/2012,12-00710307,Abandoned Vehicle Complaint,3448588,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,7542 N OCONTO AVE,60631.0,,,41.0,16.0,9.0,,42.0183988134086,-87.8079221602955,"(42.0183988134086, -87.8079221602955)",2012-04-03
17208,04/03/2012,Completed,04/16/2012,12-00710878,Abandoned Vehicle Complaint,L700988,Subaru,Black,FVI - Outcome,Return to Owner - Vehicle,17.0,1404 W 71ST PL,60636.0,,,17.0,7.0,67.0,,41.764179293654436,-87.65918649839665,"(41.76417929365444, -87.65918649839664)",2012-04-03
17209,04/03/2012,Completed,04/17/2012,12-00708253,Abandoned Vehicle Complaint,K106894,Lexus,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,2508 W 46TH PL,60632.0,,,12.0,9.0,58.0,,41.80941281041343,-87.6874899218297,"(41.80941281041343, -87.68748992182971)",2012-04-03
17210,04/03/2012,Completed,04/17/2012,12-00711308,Abandoned Vehicle Complaint,705TEK,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,1448 W 123RD ST,60643.0,,,34.0,5.0,53.0,,41.670398721035596,-87.65824400383647,"(41.6703987210356, -87.65824400383649)",2012-04-03
17211,04/03/2012,Completed,04/18/2012,12-00708690,Abandoned Vehicle Complaint,9906449,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,1500 W ALTGELD ST,60614.0,,,32.0,19.0,7.0,,41.92710696526048,-87.66586132775316,"(41.92710696526048, -87.66586132775315)",2012-04-03
17212,04/03/2012,Completed,04/19/2012,12-00707638,Abandoned Vehicle Complaint,4457063,Saturn,Silver,FVI - Outcome,Need Vehicle Tow Report,2.0,425 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88729800977939,-87.6164812054164,"(41.88729800977939, -87.6164812054164)",2012-04-03
17213,04/03/2012,Completed,04/23/2012,12-00708102,Abandoned Vehicle Complaint,K49 4148,Mercedes,Yellow,FVI - Outcome,Need Vehicle Tow Report,,3245 W CATALPA AVE,60625.0,,,40.0,17.0,13.0,,41.981125811213296,-87.71063822839342,"(41.9811258112133, -87.71063822839342)",2012-04-03
17214,04/03/2012,Completed,04/23/2012,12-00708186,Abandoned Vehicle Complaint,K991699,Mazda,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,3226 N MELVINA AVE,60634.0,,,36.0,16.0,17.0,,41.939194932707466,-87.7812527875737,"(41.939194932707466, -87.7812527875737)",2012-04-03
