Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/18/2012,Completed - Dup,06/10/2014,12-00784193,Tree Trim,Parkway,3343 N PIONEER AVE,60634.0,1120827.35688282,1921153.30166931,36.0,16.0,17.0,41.94007560535819,-87.83133618577331,"(41.94007560535819, -87.83133618577332)",2012-04-18
04/12/2012,Completed,06/10/2014,12-00752140,Tree Trim,Parkway,10415 S VERNON AVE,60628.0,1181086.33590546,1836001.58717898,9.0,5.0,49.0,41.70523098338278,-87.6124911953997,"(41.70523098338278, -87.6124911953997)",2012-04-12
04/10/2012,Completed,06/10/2014,12-00743038,Tree Trim,Parkway,3543 N PONTIAC AVE,60634.0,1119798.21792928,1922472.92991093,36.0,16.0,17.0,41.943713315128505,-87.83509050972954,"(41.94371331512851, -87.83509050972955)",2012-04-10
04/04/2012,Completed,06/10/2014,12-00715007,Tree Trim,Parkway,1238 W FLETCHER ST,60657.0,1167493.13666919,1921050.82991161,32.0,19.0,6.0,41.9389164318746,-87.6598266427683,"(41.9389164318746, -87.65982664276828)",2012-04-04
04/02/2012,Completed - Dup,06/10/2014,12-00703710,Tree Trim,Parkway,3315 N PIONEER AVE,60634.0,1120833.55688282,1920974.50166931,36.0,16.0,17.0,41.93958485498885,-87.83131724663052,"(41.939584854988844, -87.83131724663052)",2012-04-02
04/02/2012,Completed - Dup,06/10/2014,12-00705195,Tree Trim,Parkway,3127 N SAWYER AVE,60618.0,1154170.02160415,1920616.8473966,35.0,14.0,21.0,41.93800234353991,-87.70880420082425,"(41.93800234353991, -87.70880420082425)",2012-04-02
04/30/2012,Completed - Dup,06/12/2014,12-00835311,Tree Trim,Parkway,8631 S COLFAX AVE,60617.0,1194991.76340754,1848248.22186563,7.0,4.0,46.0,41.738506189517295,-87.56116964533867,"(41.738506189517295, -87.56116964533867)",2012-04-30
04/26/2012,Completed,06/12/2014,12-00822349,Tree Trim,Parkway,10629 S EBERHART AVE,60628.0,1181461.35558214,1834585.83262481,9.0,5.0,49.0,41.70133734338079,-87.61116140008471,"(41.701337343380786, -87.61116140008471)",2012-04-26
04/25/2012,Completed,06/12/2014,12-00815762,Tree Trim,Parkway,1207 W FLETCHER ST,60657.0,1167690.63666919,1921056.82991161,32.0,19.0,6.0,41.93892863597539,-87.65910061032585,"(41.93892863597539, -87.65910061032584)",2012-04-25
04/20/2012,Completed,06/12/2014,12-00794529,Tree Trim,Parkway,10726 S DR MARTIN LUTHER KING JR DR,60628.0,1180813.977575,1833861.96955,9.0,5.0,49.0,41.69936583756176,-87.61355401688814,"(41.699365837561764, -87.61355401688814)",2012-04-20
04/13/2012,Completed,06/12/2014,12-00761007,Tree Trim,Parkway,6051 N KEDVALE AVE,60646.0,1147587.85532259,1939894.18597146,39.0,17.0,12.0,41.99102982693572,-87.73249836888597,"(41.991029826935716, -87.73249836888597)",2012-04-13
04/10/2012,Completed,06/12/2014,12-00741183,Tree Trim,Parkway,3311 N PITTSBURGH AVE,60634.0,1120508.13951828,1920964.4972682,36.0,16.0,17.0,41.939562624781274,-87.83251349646515,"(41.93956262478127, -87.83251349646514)",2012-04-10
04/05/2012,Completed,06/12/2014,12-00724080,Tree Trim,Parkway,8357 S PHILLIPS AVE,60617.0,1193959.07719994,1850033.65238716,7.0,4.0,46.0,41.743430926760674,-87.5648946963195,"(41.743430926760674, -87.5648946963195)",2012-04-05
04/23/2012,Completed - Dup,06/13/2014,12-00802639,Tree Trim,Parkway,6340 N LAKEWOOD AVE,60660.0,1166463.86120213,1942239.48362563,40.0,24.0,77.0,41.997080980750205,-87.66300019289024,"(41.9970809807502, -87.66300019289024)",2012-04-23
04/18/2012,Completed,06/16/2014,12-00784148,Tree Trim,Parkway,11200 S EMERALD AVE,60628.0,1173313.97561572,1830588.35630337,34.0,22.0,49.0,41.69055126048002,-87.6411119373727,"(41.690551260480014, -87.6411119373727)",2012-04-18
04/09/2012,Completed,06/17/2014,12-00737779,Tree Trim,Parkway,5852 N CHRISTIANA AVE,60659.0,1152984.97987832,1938686.75020067,39.0,17.0,13.0,41.98761093793062,-87.71267845064354,"(41.98761093793062, -87.71267845064355)",2012-04-09
04/26/2012,Completed,06/18/2014,12-00825912,Tree Trim,Parkway,2525 W BELDEN AVE,60647.0,1159359.47857965,1915286.7050990001,1.0,14.0,22.0,41.92327074401792,-87.6898788744728,"(41.92327074401792, -87.68987887447278)",2012-04-26
04/04/2012,Completed - Dup,06/18/2014,12-00716164,Tree Trim,Parkway,4051 N KILDARE AVE,60641.0,1146874.79002931,1926575.98997938,38.0,17.0,16.0,41.95449744163774,-87.73546310575729,"(41.95449744163774, -87.73546310575729)",2012-04-04
04/04/2012,Completed - Dup,06/18/2014,12-00716166,Tree Trim,,4051 N KILDARE AVE,60641.0,1146874.79002931,1926575.98997938,38.0,17.0,16.0,41.95449744163774,-87.73546310575729,"(41.95449744163774, -87.73546310575729)",2012-04-04
04/02/2012,Completed - Dup,06/18/2014,12-00707048,Tree Trim,Parkway,4051 N KILDARE AVE,60641.0,1146874.79002931,1926575.98997938,38.0,17.0,16.0,41.95449744163774,-87.73546310575729,"(41.95449744163774, -87.73546310575729)",2012-04-02
04/02/2012,Completed - Dup,06/18/2014,12-00707049,Tree Trim,,4051 N KILDARE AVE,60641.0,1146874.79002931,1926575.98997938,38.0,17.0,16.0,41.95449744163774,-87.73546310575729,"(41.95449744163774, -87.73546310575729)",2012-04-02
04/05/2012,Completed,06/19/2014,12-00721156,Tree Trim,Parkway,10606 S VERNON AVE,60628.0,1181123.3042882,1834731.35889359,9.0,5.0,49.0,41.70174445905296,-87.61239476127054,"(41.701744459052954, -87.61239476127054)",2012-04-05
04/02/2012,Completed,06/19/2014,12-00702448,Tree Trim,Parkway,548 W 129TH PL,60628.0,1174930.1902119,1818794.03590206,9.0,5.0,53.0,41.658149960492096,-87.63554456641178,"(41.658149960492096, -87.63554456641178)",2012-04-02
04/26/2012,Completed - Dup,06/20/2014,12-00821458,Tree Trim,Parkway,7215 S EBERHART AVE,60619.0,1180825.46002206,1857288.75062294,6.0,3.0,69.0,41.76365146868207,-87.61279389316904,"(41.76365146868207, -87.61279389316904)",2012-04-26
04/24/2012,Completed,06/20/2014,12-00814019,Tree Trim,Parkway,6969 N RIDGE BLVD,60645.0,1161376.60192596,1946293.1905853,49.0,24.0,1.0,42.00831222680165,-87.68160063917325,"(42.00831222680165, -87.68160063917327)",2012-04-24
04/20/2012,Completed - Dup,06/20/2014,12-00794427,Tree Trim,Parkway,7215 S EBERHART AVE,60619.0,1180825.46002206,1857288.75062294,6.0,3.0,69.0,41.76365146868207,-87.61279389316904,"(41.76365146868207, -87.61279389316904)",2012-04-20
04/19/2012,Completed - Dup,06/20/2014,12-00791529,Tree Trim,Parkway,2037 W OHIO ST,60612.0,1162715.82837431,1904009.25999657,26.0,13.0,24.0,41.892254844334495,-87.67786310393576,"(41.89225484433449, -87.67786310393575)",2012-04-19
04/18/2012,Completed - Dup,06/20/2014,12-00779995,Tree Trim,Parkway,6757 N OKETO AVE,60631.0,1126053.5950231,1944487.5340088,41.0,16.0,9.0,42.00402166652193,-87.8116053463615,"(42.00402166652193, -87.8116053463615)",2012-04-18
04/02/2012,Completed - Dup,06/23/2014,12-00704641,Tree Trim,Parkway,2542 W PETERSON AVE,60659.0,1158183.50530455,1939768.86267913,50.0,24.0,2.0,41.99047533102015,-87.69352820768705,"(41.99047533102015, -87.69352820768704)",2012-04-02
04/27/2012,Completed - Dup,06/24/2014,12-00831238,Tree Trim,Parkway,2724 N WAYNE AVE,60614.0,1166841.24839691,1918205.58477973,32.0,19.0,7.0,41.93112296348176,-87.66230433461159,"(41.93112296348176, -87.66230433461158)",2012-04-27
04/28/2012,Completed - Dup,06/24/2014,12-00832095,Tree Trim,Parkway,7936 S ST LOUIS AVE,60652.0,1154431.80517835,1851632.70986956,18.0,8.0,70.0,41.74869634974944,-87.70968310061909,"(41.748696349749444, -87.7096831006191)",2012-04-28
04/17/2012,Completed - Dup,06/24/2014,12-00779059,Tree Trim,Parkway,8819 S CLYDE AVE,60617.0,1191708.39701245,1846910.60990154,8.0,4.0,48.0,41.73491586945692,-87.57324224489003,"(41.73491586945692, -87.57324224489001)",2012-04-17
04/14/2012,Completed,06/24/2014,12-00762322,Tree Trim,Parkway,5018 N MANGO AVE,60630.0,1136843.87688016,1933023.37880574,45.0,16.0,11.0,41.97237578921798,-87.77218354807243,"(41.97237578921798, -87.77218354807243)",2012-04-14
04/22/2012,Completed,06/25/2014,12-00800325,Tree Trim,Parkway,827 W LAKESIDE PL,60640.0,1169871.85197869,1931757.242799,46.0,19.0,3.0,41.96824359431713,-87.65077092225746,"(41.96824359431713, -87.65077092225745)",2012-04-22
04/16/2012,Completed - Dup,06/25/2014,12-00765516,Tree Trim,Parkway,10744 S VERNON AVE,60628.0,1181150.8797,1833764.6991,9.0,5.0,49.0,41.69909118134213,-87.61232342198427,"(41.69909118134213, -87.61232342198427)",2012-04-16
04/05/2012,Completed,06/25/2014,12-00722673,Tree Trim,Parkway,5715 S ARTESIAN AVE,60629.0,1161010.74842563,1866702.82698768,16.0,8.0,63.0,41.78991752483789,-87.68515912093902,"(41.78991752483789, -87.68515912093903)",2012-04-05
04/17/2012,Completed,06/26/2014,12-00777939,Tree Trim,Parkway,6821 S BENNETT AVE,60649.0,1190050.31151852,1860124.02788978,5.0,3.0,43.0,41.7712146798579,-87.57889218206176,"(41.7712146798579, -87.57889218206176)",2012-04-17
04/10/2012,Completed,06/26/2014,12-00743380,Tree Trim,Parkway,2717 N DAYTON ST,60614.0,1170143.29142947,1918255.90001896,43.0,19.0,7.0,41.931189473701494,-87.65016856743406,"(41.931189473701494, -87.65016856743406)",2012-04-10
04/09/2012,Completed,06/26/2014,12-00735992,Tree Trim,Alley,1459 E 69TH PL,60637.0,1187286.38610427,1859204.46877962,5.0,3.0,43.0,41.76875741501563,-87.58905276641428,"(41.76875741501563, -87.58905276641428)",2012-04-09
04/08/2012,Completed,06/26/2014,12-00732161,Tree Trim,Parkway,2614 N DAYTON ST,60614.0,1170166.31990062,1917576.31418364,43.0,19.0,7.0,41.92932415518303,-87.65010384325565,"(41.929324155183025, -87.65010384325566)",2012-04-08
04/08/2012,Completed,06/26/2014,12-00732163,Tree Trim,Parkway,2711 N DAYTON ST,60614.0,1170144.59142947,1918215.70001896,43.0,19.0,7.0,41.93107913463254,-87.65016496731609,"(41.93107913463254, -87.6501649673161)",2012-04-08
04/08/2012,Completed,06/26/2014,12-00732170,Tree Trim,Parkway,2714 N DAYTON ST,60614.0,1170143.89142947,1918235.80001896,43.0,19.0,7.0,41.93113430526053,-87.65016695111295,"(41.93113430526053, -87.65016695111295)",2012-04-08
04/08/2012,Completed,06/26/2014,12-00732171,Tree Trim,Parkway,2729 N DAYTON ST,60614.0,1170140.59142947,1918336.20001896,43.0,19.0,7.0,41.9314098796149,-87.6501761381075,"(41.931409879614904, -87.6501761381075)",2012-04-08
04/26/2012,Completed,06/27/2014,12-00823364,Tree Trim,Parkway,7200 S CORNELL AVE,60649.0,1188480.66407395,1857570.45183176,5.0,3.0,43.0,41.76424508983313,-87.58472733009965,"(41.76424508983313, -87.58472733009965)",2012-04-26
04/30/2012,Completed,06/30/2014,12-00839951,Tree Trim,Parkway,10124 S LA SALLE ST,60628.0,1177056.67692497,1837823.87201515,9.0,5.0,49.0,41.710323201579726,-87.62719255809702,"(41.71032320157973, -87.62719255809701)",2012-04-30
04/23/2012,Completed,06/30/2014,12-00805787,Tree Trim,Parkway,6116 S ALBANY AVE,60629.0,1156766.51539469,1863914.36143441,15.0,8.0,66.0,41.782352328641466,-87.70079683829788,"(41.78235232864147, -87.70079683829789)",2012-04-23
04/27/2012,Completed,07/03/2014,12-00827295,Tree Trim,Parkway,5348 W CORNELIA AVE,60641.0,1140087.13290617,1922751.46582118,38.0,16.0,15.0,41.94412981252227,-87.7605098357066,"(41.94412981252227, -87.7605098357066)",2012-04-27
04/16/2012,Completed,07/09/2014,12-00769275,Tree Trim,Parkway,5942 W CORNELIA AVE,60634.0,1136137.85860764,1922662.67140461,38.0,16.0,15.0,41.9439576556762,-87.77502796283424,"(41.9439576556762, -87.77502796283423)",2012-04-16
04/09/2012,Completed - Dup,07/09/2014,12-00737701,Tree Trim,Parkway,9342 S CRANDON AVE,60617.0,1193137.93990163,1843468.29207123,7.0,4.0,48.0,41.725435067406146,-87.56811721481868,"(41.725435067406146, -87.56811721481868)",2012-04-09
04/18/2012,Completed,07/10/2014,12-00781164,Tree Trim,Parkway,1431 W 73RD PL,60636.0,1167951.79047274,1856005.64187632,17.0,7.0,67.0,41.76041668025341,-87.6600153716373,"(41.76041668025341, -87.6600153716373)",2012-04-18
04/17/2012,Completed,07/11/2014,12-00777526,Tree Trim,Parkway,4903 N KILBOURN AVE,60630.0,1145464.40999501,1932219.63001285,39.0,17.0,14.0,41.97001092000149,-87.74050438707174,"(41.97001092000149, -87.74050438707174)",2012-04-17
04/16/2012,Completed,07/11/2014,12-00771775,Tree Trim,,2558 W 82ND PL,60652.0,1160633.22033221,1849871.94809166,18.0,8.0,70.0,41.74373895404431,-87.68700715452705,"(41.74373895404431, -87.68700715452704)",2012-04-16
04/19/2012,Completed,07/15/2014,12-00789720,Tree Trim,Parkway,1938 W NELSON ST,60657.0,1162888.44786766,1920265.04546786,32.0,19.0,5.0,41.93685821923171,-87.67677212066499,"(41.93685821923171, -87.676772120665)",2012-04-19
04/02/2012,Completed,07/15/2014,12-00706766,Tree Trim,Parkway,3314 N OCTAVIA AVE,60634.0,1126839.80712666,1921165.06538165,36.0,16.0,17.0,41.94000914332654,-87.80923772334386,"(41.94000914332654, -87.80923772334384)",2012-04-02
04/30/2012,Completed - Dup,07/16/2014,12-00836212,Tree Trim,Parkway,3919 N ODELL AVE,60634.0,1126373.77779725,1925138.63537812,36.0,16.0,17.0,41.950920902620936,-87.81086154707052,"(41.950920902620936, -87.81086154707053)",2012-04-30
04/30/2012,Completed,07/18/2014,12-00838949,Tree Trim,Parkway,8238 S EVANS AVE,60619.0,1182660.96289116,1850535.03840196,6.0,6.0,44.0,41.74507618693121,-87.60627564107251,"(41.74507618693121, -87.60627564107251)",2012-04-30
04/27/2012,Completed,07/18/2014,12-00828790,Tree Trim,Parkway,4629 N KEDVALE AVE,60630.0,1147903.53010801,1930381.29550457,39.0,17.0,14.0,41.96491973319284,-87.73158303368959,"(41.96491973319284, -87.73158303368959)",2012-04-27
04/26/2012,Completed - Dup,07/18/2014,12-00825489,Tree Trim,Parkway,8728 S CALUMET AVE,60619.0,1179992.46340348,1847090.65310333,6.0,6.0,44.0,41.73568584542743,-87.61615853237349,"(41.735685845427426, -87.61615853237349)",2012-04-26
04/21/2012,Completed,07/18/2014,12-00798754,Tree Trim,Parkway,1900 W NELSON ST,60657.0,1163141.84786766,1920271.04546786,32.0,19.0,5.0,41.936869354423344,-87.67584067364439,"(41.936869354423344, -87.67584067364439)",2012-04-21
04/20/2012,Completed - Dup,07/18/2014,12-00798143,Tree Trim,Parkway,5009 W QUINCY ST,60644.0,1143195.08311976,1898540.26796633,28.0,15.0,25.0,41.8776341023607,-87.7496917916037,"(41.8776341023607, -87.7496917916037)",2012-04-20
04/25/2012,Completed,07/21/2014,12-00816657,Tree Trim,Parkway,5747 S KILBOURN AVE,60629.0,1147346.94632749,1866119.81967818,13.0,8.0,62.0,41.788589419084495,-87.73527583576929,"(41.78858941908449, -87.7352758357693)",2012-04-25
04/19/2012,Completed,07/21/2014,12-00791455,Tree Trim,,10012 S LOWE AVE,60628.0,1173736.52041523,1838484.90998811,34.0,22.0,73.0,41.712211258737675,-87.63933201749803,"(41.71221125873767, -87.63933201749803)",2012-04-19
04/30/2012,Completed,07/22/2014,12-00836559,Tree Trim,Parkway,4749 N LARAMIE AVE,60630.0,1140801.30708116,1931150.7598728,45.0,16.0,15.0,41.967165112065246,-87.75767743550844,"(41.967165112065246, -87.75767743550843)",2012-04-30
04/26/2012,Completed,07/22/2014,12-00821313,Tree Trim,Parkway,2855 E 93RD ST,60617.0,1196760.08998311,1843849.08090188,10.0,4.0,48.0,41.72639086172647,-87.55483680110208,"(41.72639086172648, -87.55483680110208)",2012-04-26
04/19/2012,Completed - Dup,07/22/2014,12-00792515,Tree Trim,Parkway,10009 S SANGAMON ST,60643.0,1171747.41588196,1838453.34087591,34.0,22.0,73.0,41.71216839214736,-87.64661760103151,"(41.71216839214736, -87.64661760103152)",2012-04-19
04/05/2012,Completed,07/23/2014,12-00723306,Tree Trim,Parkway,6489 N OXFORD AVE,60631.0,1124196.27579471,1942636.11678753,41.0,16.0,9.0,41.99897205279297,-87.81847954002615,"(41.99897205279297, -87.81847954002615)",2012-04-05
04/05/2012,Completed,07/24/2014,12-00723161,Tree Trim,Parkway,2647 W WILSON AVE,60625.0,1157905.12342111,1930412.6344803001,47.0,19.0,4.0,41.9648070920575,-87.69480868717855,"(41.9648070920575, -87.69480868717856)",2012-04-05
04/28/2012,Completed - Dup,07/25/2014,12-00832429,Tree Trim,Parkway,7236 S MORGAN ST,60621.0,1170895.72437301,1856841.69110488,17.0,7.0,68.0,41.76264716673554,-87.64920140444407,"(41.76264716673554, -87.64920140444407)",2012-04-28
04/19/2012,Completed,07/25/2014,12-00789892,Tree Trim,Parkway,2917 W WILSON AVE,60625.0,1156021.35001803,1930378.20001944,33.0,17.0,14.0,41.964750915002256,-87.7017357895621,"(41.96475091500226, -87.7017357895621)",2012-04-19
04/18/2012,Completed - Dup,07/25/2014,12-00780962,Tree Trim,Parkway,2535 W 115TH ST,60655.0,1161416.82603011,1828286.52656601,19.0,22.0,75.0,41.68448872169493,-87.68473173381365,"(41.68448872169493, -87.68473173381366)",2012-04-18
04/12/2012,Completed - Dup,07/25/2014,12-00751450,Tree Trim,Parkway,13018 S BURLEY AVE,60633.0,1199749.36751402,1819273.07870578,10.0,4.0,55.0,41.65887727072186,-87.54471125534697,"(41.65887727072186, -87.54471125534697)",2012-04-12
04/09/2012,Completed,07/28/2014,12-00735283,Tree Trim,Parkway,5900 S FAIRFIELD AVE,60629.0,1159052.13040365,1865416.27512082,16.0,8.0,66.0,41.78642734559054,-87.69237602334701,"(41.78642734559054, -87.69237602334702)",2012-04-09
04/26/2012,Completed,07/29/2014,12-00823328,Tree Trim,Parkway,6939 S OGLESBY AVE,60649.0,1192966.94531043,1859403.72959343,5.0,3.0,43.0,41.769167423580576,-87.56822452623871,"(41.76916742358058, -87.5682245262387)",2012-04-26
04/05/2012,Completed,07/30/2014,12-00722249,Tree Trim,,1525 N LAWLER AVE,60651.0,1142427.70508753,1909670.20850681,37.0,25.0,25.0,41.908190261176465,-87.75223266859014,"(41.90819026117646, -87.75223266859014)",2012-04-05
04/05/2012,Completed,07/30/2014,12-00722364,Tree Trim,Parkway,7800 S EMERALD AVE,60620.0,1172653.24418296,1853146.78676671,17.0,6.0,71.0,41.75246935006882,-87.64286852517561,"(41.75246935006882, -87.64286852517561)",2012-04-05
04/22/2012,Completed,07/31/2014,12-00800516,Tree Trim,Parkway,1452 W WINNEMAC AVE,60640.0,1165588.69708697,1933608.32022352,46.0,20.0,3.0,41.97341557199621,-87.66646677223616,"(41.973415571996206, -87.66646677223616)",2012-04-22
04/13/2012,Completed,08/01/2014,12-00758656,Tree Trim,Parkway,9915 S TORRENCE AVE,60617.0,1195450.00387816,1839726.00131522,10.0,4.0,51.0,41.71510916658714,-87.55977137696257,"(41.71510916658714, -87.55977137696257)",2012-04-13
04/13/2012,Completed,08/01/2014,12-00761087,Tree Trim,Parkway,6240 S ALBANY AVE,60629.0,1156790.46502874,1863090.66919505,15.0,8.0,66.0,41.780091513699105,-87.70073124830711,"(41.780091513699105, -87.70073124830711)",2012-04-13
04/16/2012,Completed,08/04/2014,12-00771511,Tree Trim,Parkway,3711 N PINE GROVE AVE,60613.0,1171009.27599515,1925101.05526712,46.0,19.0,6.0,41.949953871284215,-87.64678479937453,"(41.94995387128422, -87.64678479937453)",2012-04-16
04/23/2012,Completed,08/05/2014,12-00802633,Tree Trim,Alley,2611 W 79TH PL,60652.0,1160280.61859101,1851827.9384700002,18.0,8.0,70.0,41.74911375629394,-87.68824539447334,"(41.749113756293944, -87.68824539447334)",2012-04-23
04/02/2012,Completed,08/05/2014,12-00702080,Tree Trim,Parkway,2972 S BONAPARTE ST,60608.0,1167824.13708658,1884953.10448423,11.0,9.0,60.0,41.83985456775353,-87.65965172407026,"(41.83985456775352, -87.65965172407026)",2012-04-02
04/02/2012,Completed,08/05/2014,12-00706845,Tree Trim,Parkway,2620 W 79TH PL,60652.0,1160195.63627611,1851825.51992336,18.0,8.0,70.0,41.74910886740866,-87.68855687103138,"(41.74910886740866, -87.68855687103137)",2012-04-02
04/18/2012,Completed,08/06/2014,12-00781238,Tree Trim,Parkway,3854 N KOSTNER AVE,60641.0,1146173.28000944,1925256.69757692,38.0,17.0,16.0,41.95089059479999,-87.73807567309855,"(41.95089059479999, -87.73807567309855)",2012-04-18
04/12/2012,Completed,08/06/2014,12-00750644,Tree Trim,Parkway,7925 S ST LOUIS AVE,60652.0,1154429.70517835,1851704.30986956,18.0,8.0,70.0,41.748892873795064,-87.70968889419638,"(41.74889287379506, -87.70968889419638)",2012-04-12
04/09/2012,Completed,08/06/2014,12-00737584,Tree Trim,Parkway,7936 S ST LOUIS AVE,60652.0,1154431.80517835,1851632.70986956,18.0,8.0,70.0,41.74869634974944,-87.70968310061909,"(41.748696349749444, -87.7096831006191)",2012-04-09
04/22/2012,Completed,08/07/2014,12-00800814,Tree Trim,Parkway,5017 W WILSON AVE,60630.0,1142014.65009991,1930115.37560317,45.0,16.0,15.0,41.964301473922745,-87.75324183847836,"(41.96430147392275, -87.75324183847836)",2012-04-22
04/19/2012,Completed,08/07/2014,12-00788690,Tree Trim,Parkway,1026 N WOLCOTT AVE,60622.0,1163548.08348614,1906862.96823103,1.0,13.0,24.0,41.90006815096727,-87.67472613525631,"(41.900068150967265, -87.67472613525632)",2012-04-19
04/06/2012,Completed - Dup,08/08/2014,12-00726154,Tree Trim,Parkway,3540 N LEAVITT ST,60618.0,1161067.67669288,1923478.23866755,47.0,19.0,5.0,41.94571348259872,-87.68337416021024,"(41.94571348259872, -87.68337416021022)",2012-04-06
04/19/2012,Completed,08/11/2014,12-00788899,Tree Trim,Parkway,2422 W MCLEAN AVE,60647.0,1159929.17551961,1913582.67991125,1.0,14.0,22.0,41.91858302707736,-87.6878327330592,"(41.918583027077354, -87.68783273305918)",2012-04-19
04/19/2012,Completed,08/11/2014,12-00788910,Tree Trim,Parkway,2426 W MCLEAN AVE,60647.0,1159909.97551961,1913582.37991125,1.0,14.0,22.0,41.91858260039838,-87.68790328387709,"(41.91858260039838, -87.6879032838771)",2012-04-19
04/12/2012,Completed - Dup,08/11/2014,12-00751543,Tree Trim,Parkway,9225 S BISHOP ST,60620.0,1168285.78993073,1843566.21179487,21.0,22.0,73.0,41.726273950744854,-87.65914843950459,"(41.726273950744854, -87.65914843950459)",2012-04-12
04/03/2012,Completed - Dup,08/11/2014,12-00710704,Tree Trim,,1553 N BELL AVE,60622.0,1161122.18217266,1910291.76522818,1.0,14.0,24.0,41.909527793476144,-87.68354112810438,"(41.90952779347614, -87.68354112810437)",2012-04-03
04/26/2012,Completed,08/12/2014,12-00822701,Tree Trim,Parkway,9100 S YATES BLVD,60617.0,1193752.20349696,1845097.67033178,7.0,4.0,48.0,41.72989122548016,-87.56581396863693,"(41.72989122548016, -87.56581396863693)",2012-04-26
04/19/2012,Completed,08/12/2014,12-00788286,Tree Trim,Parkway,5436 W JACKSON BLVD,60644.0,1140291.92297953,1898138.73669829,29.0,15.0,25.0,41.87658592792025,-87.76036143096992,"(41.876585927920246, -87.76036143096992)",2012-04-19
04/19/2012,Completed,08/12/2014,12-00788303,Tree Trim,Parkway,5440 W JACKSON BLVD,60644.0,1140268.92297953,1898138.23669829,29.0,15.0,25.0,41.87658497715913,-87.76044589307983,"(41.876584977159126, -87.76044589307983)",2012-04-19
04/19/2012,Completed,08/12/2014,12-00788343,Tree Trim,Parkway,5446 W JACKSON BLVD,60644.0,1140234.42297953,1898137.43669829,29.0,15.0,25.0,41.87658341369442,-87.76057258746641,"(41.876583413694426, -87.76057258746641)",2012-04-19
04/19/2012,Completed,08/12/2014,12-00788351,Tree Trim,Parkway,5450 W JACKSON BLVD,60644.0,1140498.92297953,1898143.63669829,29.0,15.0,25.0,41.876595579626155,-87.7596012620818,"(41.876595579626155, -87.75960126208179)",2012-04-19
04/15/2012,Completed,08/12/2014,12-00764336,Tree Trim,Parkway,9250 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614, -87.65186981219051)",2012-04-15
04/29/2012,Completed,08/13/2014,12-00833217,Tree Trim,Parkway,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,41.77170540223005,-87.56921600370211,"(41.771705402230054, -87.56921600370211)",2012-04-29
04/23/2012,Completed,08/13/2014,12-00801995,Tree Trim,Parkway,11551 S OAKLEY AVE,60643.0,1162956.9769338998,1827945.67976596,19.0,22.0,75.0,41.683521418957575,-87.67910312248402,"(41.68352141895758, -87.67910312248402)",2012-04-23
04/20/2012,Completed,08/14/2014,12-00796395,Tree Trim,Parkway,5121 W CULLOM AVE,60641.0,1141444.87002854,1928106.54142883,45.0,16.0,15.0,41.95879962466191,-87.7553866005687,"(41.95879962466191, -87.75538660056871)",2012-04-20
04/18/2012,Completed,08/14/2014,12-00786025,Tree Trim,Parkway,4902 W IRVING PARK RD,60641.0,1142940.08989427,1926143.43340312,45.0,16.0,15.0,41.95338488177113,-87.74993864285624,"(41.953384881771136, -87.74993864285624)",2012-04-18
04/25/2012,Completed - Dup,08/15/2014,12-00820057,Tree Trim,,5938 W BERENICE AVE,60634.0,1136083.38427143,1924984.72668073,38.0,16.0,15.0,41.95033058847408,-87.7751726091271,"(41.950330588474074, -87.77517260912711)",2012-04-25
04/24/2012,Completed - Dup,08/15/2014,12-00812923,Tree Trim,Parkway,6215 N DRAKE AVE,60659.0,1151588.94979521,1941015.72818252,50.0,17.0,13.0,41.99402942574371,-87.71775158140295,"(41.99402942574371, -87.71775158140296)",2012-04-24
04/23/2012,Completed,08/15/2014,12-00804126,Tree Trim,Parkway,5628 W WAVELAND AVE,60634.0,1138174.38656581,1924037.96547352,38.0,16.0,15.0,41.947694957198415,-87.76750912787367,"(41.947694957198415, -87.76750912787367)",2012-04-23
04/23/2012,Completed,08/15/2014,12-00806030,Tree Trim,Parkway,10758 S CAMPBELL AVE,60655.0,1161622.23877311,1833211.50573334,19.0,22.0,75.0,41.697999503364436,-87.68384383399908,"(41.69799950336444, -87.68384383399908)",2012-04-23
04/17/2012,Completed,08/15/2014,12-00779053,Tree Trim,Parkway,10719 S CAMPBELL AVE,60655.0,1161613.75058601,1833473.26531143,19.0,22.0,75.0,41.698717993437064,-87.68386768629593,"(41.69871799343706, -87.68386768629594)",2012-04-17
04/16/2012,Completed - Dup,08/15/2014,12-00772151,Tree Trim,Parkway,3757 N LAWNDALE AVE,60618.0,1151055.13601837,1924765.22598811,39.0,17.0,16.0,41.949447515991466,-87.72014303965156,"(41.94944751599147, -87.72014303965156)",2012-04-16
04/11/2012,Completed - Dup,08/15/2014,12-00749669,Tree Trim,Parkway,9611 S CALUMET AVE,60628.0,1180274.32752194,1841321.16690654,6.0,5.0,49.0,41.71984721648942,-87.61530221487766,"(41.71984721648942, -87.61530221487767)",2012-04-11
