0.000000000000000000e+00 5.508435132540494550e+00
0.000000000000000000e+00 6.030700017366873444e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.308079069518545801e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.877255741840797798e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.052754018839404893e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.430800438324070001e+00
0.000000000000000000e+00 -8.195168890279197482e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.670011565486166694e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.514314989600224592e+00
0.000000000000000000e+00 -5.706444516689479496e-01
0.000000000000000000e+00 5.373650865394143494e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.425193385512502076e+00
0.000000000000000000e+00 1.380317654476884925e+00
3.400000000000000000e+01 2.145521229213360925e+01
5.000000000000000000e+00 1.541201015849289035e+01
0.000000000000000000e+00 4.365397961400935856e+01
0.000000000000000000e+00 5.848082090118148502e-01
0.000000000000000000e+00 -8.844584834072279023e+00
0.000000000000000000e+00 3.145371679568019108e+00
0.000000000000000000e+00 3.016792572994863697e+00
0.000000000000000000e+00 -1.282717130127172211e+01
0.000000000000000000e+00 -1.329901064902210717e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.030352837482353179e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.262679985182203382e+02
0.000000000000000000e+00 -7.237769347796025876e-01
0.000000000000000000e+00 -1.182737609452854777e+01
0.000000000000000000e+00 3.799034123838847865e+00
0.000000000000000000e+00 -6.078315219338503717e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.773652853314263034e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.570757462779535985e+00
0.000000000000000000e+00 6.107236845379281354e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.830163021828751901e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.710321233892700299e+00
0.000000000000000000e+00 1.366996392040437769e+01
6.000000000000000000e+00 2.098040052917166776e+00
0.000000000000000000e+00 3.742679358132920520e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.713157837218968638e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.349606619856079881e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.867466919022843896e+00
2.200000000000000000e+01 -1.166677325693775771e+02
3.000000000000000000e+00 1.558441969036927155e+01
0.000000000000000000e+00 9.969282277432673922e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.068362922722615238e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
