0.000000000000000000e+00 9.483213719978869083e-01
0.000000000000000000e+00 8.525589001682017110e-02
1.000000000000000000e+00 6.414421502531906238e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.851585995835228760e-01
0.000000000000000000e+00 1.377347930472221593e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.236654159261552532e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.786657091022709087e-01
0.000000000000000000e+00 5.970211913967427009e-02
0.000000000000000000e+00 5.590904537703501598e-01
0.000000000000000000e+00 7.342386445342394818e-01
0.000000000000000000e+00 1.011070303309802965e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.918325050679504074e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.682766451828366483e-01
2.000000000000000000e+00 -1.722854799729290232e+00
7.000000000000000000e+00 1.146617208125103460e+01
1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.294774508779426014e+01
6.000000000000000000e+00 1.726573083019695787e+01
0.000000000000000000e+00 1.065884299808243263e+01
0.000000000000000000e+00 2.830290324294818749e+00
2.000000000000000000e+00 -9.269027229286763703e-01
1.000000000000000000e+00 1.239649600774248484e+01
1.000000000000000000e+00 -1.973548945108843489e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.627879410186504616e-01
0.000000000000000000e+00 1.952747236444212220e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.518327527793481346e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.045456627257891569e-01
0.000000000000000000e+00 6.314911728125067736e-01
0.000000000000000000e+00 3.384252070496004183e+00
2.000000000000000000e+00 4.296250621222586830e+00
0.000000000000000000e+00 1.031089921659113173e+00
0.000000000000000000e+00 1.651330961969380839e-01
0.000000000000000000e+00 6.380723558327053846e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.542088610390338399e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.378432824298574833e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.020688331550567263e+00
0.000000000000000000e+00 2.174008648907110874e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.903968315084473950e-01
0.000000000000000000e+00 2.768653000773593775e-01
4.000000000000000000e+00 5.799799123432216597e+00
0.000000000000000000e+00 -8.052040168202420078e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.049156973839823870e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.770733840652952695e-01
0.000000000000000000e+00 -6.087808358302158052e-01
0.000000000000000000e+00 9.293414599926982378e-01
1.000000000000000000e+00 4.566655961286972598e+00
1.500000000000000000e+01 9.068943805749861697e-01
6.000000000000000000e+00 2.341958242102917254e-01
0.000000000000000000e+00 1.035952849482637994e+00
0.000000000000000000e+00 2.874850179208360501e+00
2.000000000000000000e+00 9.046055776379228197e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.313327679037461948e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.686170656636773568e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.314568868014831082e-01
