1.000000000000000000e+00 2.193718245676262946e+00
1.000000000000000000e+00 9.384938871273813543e-01
0.000000000000000000e+00 -5.263990615660971706e-01
0.000000000000000000e+00 -1.733926346327929746e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.993955292304983362e-01
0.000000000000000000e+00 -1.814386459400408658e+00
0.000000000000000000e+00 8.857101144054398745e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.369432143393436774e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.761160718159349825e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.004841296279654239e-01
0.000000000000000000e+00 8.331537779445670200e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.029269720623396012e+01
0.000000000000000000e+00 2.142651258666584124e-01
0.000000000000000000e+00 -5.359586983387969461e-01
1.000000000000000000e+00 4.258256339633851306e-01
1.500000000000000000e+01 2.369978957186372881e+01
0.000000000000000000e+00 -1.717897063011516234e+00
2.100000000000000000e+01 2.249542446709908106e+01
9.000000000000000000e+00 2.624625882180307457e+01
3.000000000000000000e+00 3.885912289492416960e+00
0.000000000000000000e+00 2.134937955641873053e+00
0.000000000000000000e+00 -1.159364529804243205e+00
1.000000000000000000e+00 -1.794184340875629280e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.846811017604755190e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.326129023494632797e-01
0.000000000000000000e+00 1.349771726323868437e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.351543932863640940e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.089777803655688437e+00
0.000000000000000000e+00 1.404603159908411447e+00
0.000000000000000000e+00 4.213174142521908472e+00
8.000000000000000000e+00 2.022802381445861108e+00
0.000000000000000000e+00 2.402776582251700432e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -1.479162152315928180e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.985383525895764834e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.239361306872495128e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.091238703955723088e-01
0.000000000000000000e+00 1.649854718147955035e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.062633418082691072e+00
1.000000000000000000e+00 1.879853505919726331e+00
5.000000000000000000e+00 -1.355637529130901342e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.207712955235285657e-01
1.000000000000000000e+00 5.108511916114891527e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.461728824452226183e-01
1.000000000000000000e+00 1.907610190860798693e-01
1.000000000000000000e+00 3.809369477816022531e-01
2.000000000000000000e+00 1.765893767520578805e+00
0.000000000000000000e+00 8.011363767453026696e+00
1.000000000000000000e+00 2.826926523063955088e+01
1.000000000000000000e+00 1.954725385749038757e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.361488725270516120e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.835788099105359450e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -6.381171936304810832e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
