1.000000000000000000e+00 1.189594551610604123e+00
0.000000000000000000e+00 8.427716969069711794e-01
0.000000000000000000e+00 9.888355296008147777e-01
0.000000000000000000e+00 4.292315977228799428e-01
0.000000000000000000e+00 -5.352724246254860763e-01
0.000000000000000000e+00 4.122566908846403422e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.670648210208257822e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.118417944278629672e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.255041343831251321e-01
0.000000000000000000e+00 1.138297914287989210e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.327435022477820858e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.402278768813926213e+00
0.000000000000000000e+00 1.323205505322527786e+00
0.000000000000000000e+00 -2.087118370265125256e-01
1.000000000000000000e+00 -4.498335891045255885e-01
8.000000000000000000e+00 -5.377448536003184287e+00
0.000000000000000000e+00 7.449901038875528236e-01
2.100000000000000000e+01 4.830210999707143316e+01
3.600000000000000000e+01 5.954493285031915661e+01
2.000000000000000000e+00 7.384845105459044134e+01
1.000000000000000000e+00 2.827207655596569169e-01
1.000000000000000000e+00 1.820096631163163003e+00
0.000000000000000000e+00 1.417285340609070587e+01
0.000000000000000000e+00 3.086660444677480353e-01
0.000000000000000000e+00 6.952276046263144993e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.359073693046902065e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.866524954301627126e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.533081558710994052e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.392660939740535397e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.118226789854001701e+00
1.000000000000000000e+00 4.180899140998585395e+00
2.000000000000000000e+00 8.946096552766414911e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.685195932074559089e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.067250568611276762e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.731031745658263787e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.308459613073718053e+00
0.000000000000000000e+00 2.430816463902305991e+00
1.000000000000000000e+00 -7.432672206963585992e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.592885529846403969e-01
0.000000000000000000e+00 1.567409952203988377e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.556329785601235693e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.997288252092643601e-03
2.000000000000000000e+00 4.252126633449630155e+00
0.000000000000000000e+00 4.633264675886066719e+00
6.000000000000000000e+00 1.336076583160640396e+01
0.000000000000000000e+00 1.290001084378451957e+00
0.000000000000000000e+00 1.259620699102799168e-01
4.000000000000000000e+00 3.624587865992878744e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.260257970145923556e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
