0.000000000000000000e+00 -8.254839322366650523e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.007026597300692661e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.958315222950307799e+00
1.000000000000000000e+00 5.384970232376010690e-01
0.000000000000000000e+00 2.641446562741626813e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.447759880196378246e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.021386928322308485e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.428774214305864820e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.565117898144929853e+00
0.000000000000000000e+00 1.263543981451947240e-01
0.000000000000000000e+00 1.514354922307617590e+00
0.000000000000000000e+00 9.877599027129262410e-01
5.000000000000000000e+00 8.250161261556241854e+00
0.000000000000000000e+00 -1.319060464833358981e-01
3.500000000000000000e+01 3.020282217300286121e+01
5.000000000000000000e+00 2.321004085856875321e+01
0.000000000000000000e+00 5.835541068622255523e+00
0.000000000000000000e+00 1.838349613558882822e+00
1.000000000000000000e+00 3.770847959211049982e-01
1.000000000000000000e+00 5.401184128177957122e-01
0.000000000000000000e+00 1.042206973524597124e+00
0.000000000000000000e+00 8.301613730243417866e-01
0.000000000000000000e+00 2.819295380906802206e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.947599757053724123e-01
0.000000000000000000e+00 5.905894456550589977e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.928820272997132879e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.214075518469405424e+00
0.000000000000000000e+00 -1.256842659180668065e-02
0.000000000000000000e+00 2.024852679713597947e+00
0.000000000000000000e+00 4.766032239869726794e+00
1.000000000000000000e+00 8.047108474912914033e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.281320703869344158e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.311512944344690013e+00
0.000000000000000000e+00 2.447330622557663538e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.766276721670461403e-01
3.000000000000000000e+00 7.050046192068160522e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.757976452136687850e+00
0.000000000000000000e+00 3.087057519590565402e+00
6.000000000000000000e+00 5.120127616913518587e+00
0.000000000000000000e+00 2.516568184314883494e-01
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.289907118790017293e+00
0.000000000000000000e+00 1.359759574816635341e+00
0.000000000000000000e+00 3.975851258035719926e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240234927919830588e+00
2.200000000000000000e+01 4.802269915511297782e+00
5.000000000000000000e+00 3.370884335559845457e+00
0.000000000000000000e+00 1.351315810975009191e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.612146208585623963e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.657410507051434168e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
