0.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.450000000000000355e+01
2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.500000000000003553e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 -1.428571428571427937e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -1.428571428571427937e-01
2.000000000000000000e+00 5.333333333333333925e+00
0.000000000000000000e+00 2.333333333333333037e+00
1.000000000000000000e+00 5.499999999999999112e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 1.142857142857143016e+00
1.000000000000000000e+00 -1.666666666666669627e-01
1.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 9.999999999999997780e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 3.333333333333343695e-01
0.000000000000000000e+00 -4.500000000000001776e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
5.000000000000000000e+00 7.142857142857139685e-01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.666666666666666963e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 4.285714285714285587e+00
2.000000000000000000e+00 5.666666666666666075e+00
2.000000000000000000e+00 2.285714285714286476e+00
0.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
